53.8621 3204
53.8684 3240
53.9511 3275
53.9543 3310
53.9606 3344
53.9637 3378
54.0465 3412
54.0528 3445
54.0559 3478
54.1386 3511
54.1418 3543
54.1449 3575
54.1481 3607
54.1512 3639
54.2324 3670
54.2355 3701
54.2387 3732
54.2418 3762
54.245 3792
54.3261 3822
54.3293 3852
54.3324 3882
54.3356 3911
54.3387 3940
54.4183 3969
54.4214 3998
54.4246 4026
54.4277 4054
54.4309 4082
54.5105 4110
54.5136 4138
54.5168 4165
54.5199 4192
54.5231 4219
54.5262 4246
54.6042 4273
54.6074 4300
54.6105 4326
54.6137 4352
54.6168 4378
54.62 4404
54.6979 4430
54.7011 4456
54.7043 4481
54.7074 4506
54.7106 4531
54.7137 4556
54.7948 4581
54.798 4606
54.8011 4631
54.8075 4655
54.887 4679
54.8902 4703
54.8933 4727
54.8965 4751
54.8996 4775
54.9028 4799
54.9792 4823
54.9823 4846
54.9855 4869
54.9886 4892
54.9918 4915
54.9949 4938
54.9981 4961
55.0729 4984
55.0761 5007
55.0792 5030
55.0824 5052
55.0855 5074
55.0887 5096
55.0918 5118
55.1667 5140
55.1698 5162
55.173 5184
55.1761 5206
55.1793 5228
55.1824 5250
55.1856 5272
55.2588 5293
55.262 5314
55.2652 5335
55.2683 5356
55.2715 5377
55.2746 5398
55.2778 5419
55.351 5440
55.3542 5461
55.3573 5482
55.3605 5503
55.3636 5524
55.3668 5544
55.3699 5564
55.4432 5584
55.4463 5604
55.4495 5624
55.4526 5644
55.4558 5664
55.459 5684
55.4621 5704
55.4653 5724
55.5369 5744
55.5401 5764
55.5432 5784
55.5464 5803
55.5495 5822
55.5527 5841
55.5558 5860
55.559 5879
55.6307 5898
55.6338 5917
55.637 5936
55.6401 5955
55.6433 5974
55.6464 5993
55.6496 6012
55.6527 6031
55.7229 6050
55.726 6069
55.7292 6088
55.7323 6106
55.7355 6124
55.7386 6142
55.7418 6160
55.7449 6178
55.815 6196
55.8182 6214
55.8213 6232
55.8245 6250
55.8276 6268
55.8308 6286
55.8371 6304
55.8402 6322
55.9088 6340
55.9119 6358
55.9151 6376
55.9182 6394
55.9214 6412
55.9245 6430
55.9308 6447
55.934 6464
55.9371 6481
56.0025 6498
56.0057 6515
56.012 6532
56.0151 6549
56.0183 6566
56.0246 6583
56.0277 6600
56.0309 6617
56.0947 6634
56.1041 6651
56.1073 6668
56.1104 6685
56.1136 6702
56.1168 6719
56.1199 6736
56.1231 6753
56.1869 6770
56.1963 6787
56.1995 6804
56.2026 6820
56.2058 6836
56.2089 6852
56.2121 6868
56.2152 6884
56.2184 6900
56.279 6916
56.2885 6932
56.2916 6948
56.2948 6964
56.2979 6980
56.3011 6996
56.3042 7012
56.3074 7028
56.3105 7044
56.3137 7060
56.3728 7076
56.3822 7092
56.3854 7108
56.3885 7124
56.3917 7140
56.3948 7156
56.398 7172
56.4011 7188
56.4043 7204
56.4074 7220
56.4665 7236
56.476 7251
56.4791 7266
56.4823 7281
56.4854 7296
56.4886 7311
56.4917 7326
56.4949 7341
56.498 7356
56.5012 7371
56.5587 7386
56.5681 7401
56.5713 7416
56.5745 7431
56.5776 7446
56.5808 7461
56.5839 7476
56.5871 7491
56.5902 7506
56.5934 7521
56.6509 7536
56.6603 7551
56.6635 7566
56.6666 7581
56.6698 7596
56.6729 7611
56.6761 7626
56.6792 7641
56.6824 7656
56.6855 7671
56.6887 7686
56.7446 7701
56.7541 7716
56.7572 7730
56.7604 7744
56.7635 7758
56.7667 7772
56.7698 7786
56.773 7800
56.7761 7814
56.7793 7828
56.7824 7842
56.8384 7856
56.8478 7870
56.851 7884
56.8541 7898
56.8573 7912
56.8604 7926
56.8636 7940
56.8667 7954
56.8699 7968
56.873 7982
56.8762 7996
56.9305 8010
56.94 8024
56.9431 8038
56.9463 8052
56.9494 8066
56.9526 8080
56.9557 8094
56.9589 8108
56.962 8122
56.97 8122
56.97 3570
57.0637 3602
57.1417 3634
57.1448 3665
57.148 3696
57.1528 3727
57.1559 3758
57.2354 3788
57.2386 3818
57.2417 3848
57.2465 3878
57.2497 3907
57.3276 3936
57.3308 3965
57.3339 3994
57.3387 4022
57.3418 4050
57.4198 4078
57.4229 4106
57.4261 4134
57.4309 4161
57.434 4188
57.512 4215
57.5151 4242
57.5183 4269
57.5214 4296
57.5246 4322
57.5278 4348
57.6057 4374
57.6089 4400
57.612 4426
57.6152 4452
57.6183 4477
57.6215 4502
57.6994 4527
57.7026 4552
57.7058 4577
57.7089 4602
57.7121 4627
57.7152 4651
57.7916 4675
57.7948 4699
57.7979 4723
57.8011 4747
57.8042 4771
57.8074 4795
57.8838 4819
57.8869 4842
57.8901 4865
57.8932 4888
57.8995 4911
57.9027 4934
57.9775 4957
57.9807 4980
57.9838 5003
57.987 5026
57.9933 5049
57.9964 5071
57.9996 5093
58.0713 5115
58.0744 5137
58.0776 5159
58.0807 5181
58.087 5203
58.0902 5225
58.0933 5247
58.165 5269
58.1682 5290
58.1713 5311
58.1745 5332
58.1792 5353
58.1824 5374
58.1855 5395
58.2572 5416
58.2603 5437
58.2635 5458
58.2667 5479
58.2714 5500
58.2745 5521
58.2777 5541
58.3494 5561
58.3525 5581
58.3604 5581
58.3604 2380
58.4542 2428
58.5369 2475
58.5417 2521
58.5448 2566
58.6291 2611
58.6338 2655
58.637 2698
58.7212 2740
58.726 2782
58.7292 2823
58.8134 2863
58.8166 2903
58.8198 2942
58.8229 2981
58.9072 3019
58.9103 3057
58.9135 3094
58.9167 3131
59.0009 3167
59.0041 3203
59.0072 3239
59.0104 3274
59.0931 3309
59.0962 3343
59.0994 3377
59.1026 3411
59.1852 3444
59.1884 3477
59.1916 3510
59.1947 3542
59.1979 3574
59.279 3606
59.2821 3638
59.2853 3669
59.2885 3700
59.2916 3731
59.3727 3761
59.3759 3791
59.3791 3821
59.3822 3851
59.3854 3881
59.4665 3910
59.4696 3939
59.4728 3968
59.4791 3997
59.5587 4025
59.5618 4053
59.565 4081
59.5713 4109
59.5744 4137
59.6508 4164
59.654 4191
59.6571 4218
59.6603 4245
59.665 4272
59.6682 4299
59.7446 4325
59.7477 4351
59.7509 4377
59.754 4403
59.7588 4429
59.7619 4455
59.8383 4480
59.8415 4505
59.8446 4530
59.8478 4555
59.8525 4580
59.9305 4580
59.9305 1870
60.0227 1931
60.0385 1990
60.0416 2048
60.1306 2104
60.1338 2158
60.137 2211
60.2244 2263
60.2276 2314
60.2307 2363
60.3181 2411
60.3213 2458
60.3245 2505
60.4119 2551
60.415 2596
60.4182 2640
60.504 2683
60.5072 2726
60.5103 2768
60.5962 2809
60.5994 2850
60.6025 2890
60.6057 2930
60.69 2969
60.6931 3007
60.6963 3045
60.6994 3082
60.7837 3119
60.7869 3156
60.79 3192
60.7932 3228
60.8759 3263
60.879 3298
60.8822 3333
60.8853 3367
60.968 3401
60.9712 3434
60.9743 3467
60.9775 3500
61.0602 3533
61.0634 3565
61.0665 3597
61.0697 3629
61.0728 3660
61.154 3691
61.1571 3722
61.1603 3753
61.1634 3783
61.1666 3813
61.2477 3843
61.2509 3873
61.254 3902
61.2572 3931
61.2603 3960
61.3399 3989
61.343 4017
61.3462 4045
61.3493 4073
61.3525 4101
61.432 4129
61.4352 4156
61.4383 4183
61.4415 4210
61.4447 4237
61.4478 4264
61.5258 4291
61.5289 4317
61.5321 4343
61.5384 4369
61.5415 4395
61.6195 4421
61.6306 1870
61.7228 1931
61.8087 1990
61.8134 2048
61.9009 2104
61.9056 2158
61.9087 2211
61.9946 2263
61.9993 2314
62.0025 2363
62.0883 2411
62.0931 2458
62.0962 2505
62.1821 2551
62.1852 2596
62.1884 2640
62.2743 2683
62.2774 2726
62.2806 2768
62.3696 2768
62.3696 1020
62.4618 1133
62.5524 1235
62.6446 1328
62.7368 1415
62.8289 1496
62.8321 1573
62.9227 1646
62.9258 1716
63.0164 1783
63.0196 1847
63.1086 1909
63.1118 1969
63.2008 2027
63.2039 2084
63.2929 2139
63.2993 2139
63.2993 680
63.3915 850
63.4837 986
63.5774 1103
63.6712 1207
63.8556 680
63.9477 850
64.0399 986
64.3181 680
64.4103 850
64.5025 986
64.5962 1103
64.6899 1207
64.7821 1302
64.8743 1390
64.9665 1473
64.9696 1551
65.0602 1625
65.0634 1696
65.154 1764
65.1571 1829
65.2477 1892
65.2509 1953
65.3399 2012
65.343 2069
65.432 2124
65.4352 2178
65.4383 2231
65.5258 2282
65.5289 2332
65.5321 2381
65.6195 2429
65.6227 2476
65.6258 2522
65.7117 2567
65.7149 2612
65.718 2656
65.8039 2699
65.807 2741
65.8102 2783
65.896 2824
65.8992 2864
65.9023 2904
65.9055 2943
65.9898 2982
65.9929 3020
65.9961 3058
65.9992 3095
66.0835 3132
66.0867 3168
66.0898 3204
66.093 3240
66.1757 3275
66.1789 3310
66.182 3344
66.1852 3378
66.2679 3412
66.271 3445
66.2742 3478
66.2773 3511
66.36 3543
66.3632 3575
66.3664 3607
66.3695 3639
66.3727 3670
66.4538 3701
66.4569 3732
66.4601 3762
66.4633 3792
66.4664 3822
66.5475 3852
66.5507 3882
66.5538 3911
66.557 3940
66.5601 3969
66.6397 3998
66.6429 4026
66.646 4054
66.6492 4082
66.6523 4110
66.7319 4138
66.735 4165
66.7382 4192
66.7413 4219
66.7445 4246
66.7476 4273
66.8256 4300
66.8288 4326
66.8351 4326
66.8351 1700
66.9273 1768
67.0147 1833
67.0179 1896
67.1069 1956
67.1101 2015
67.1991 2072
67.2023 2127
67.2912 2181
67.2944 2234
67.2976 2285
67.385 2335
67.3881 2384
67.3913 2432
67.4787 2479
67.4819 2525
67.485 2570
67.5709 2614
67.5741 2658
67.6647 2658
67.6647 850
67.7569 986
67.8491 1103
67.9428 1207
68.2366 1302
68.3303 1390
68.4257 1390
68.4257 680
68.5178 850
68.6101 986
68.7038 1103
68.7975 1207
68.8897 1302
68.9819 1390
69.0741 1473
69.0772 1551
69.1678 1625
69.171 1696
69.2616 1764
69.2647 1829
69.3601 680
69.4538 850
69.546 986
69.6398 1103
69.7335 1207
69.8257 1302
69.9179 1390
70.01 1473
70.0132 1551
70.1038 1625
70.1069 1696
70.1975 1764
70.2007 1829
70.2913 1892
70.2944 1953
70.3834 2012
70.3866 2069
70.4756 2124
70.4788 2178
70.4819 2231
70.5693 2282
70.5725 2332
70.5757 2381
70.6631 2429
70.6662 2476
70.6694 2522
70.7553 2567
70.7584 2612
70.7616 2656
70.8474 2699
70.8506 2741
70.8537 2783
70.9396 2824
70.9428 2864
70.9459 2904
70.9491 2943
71.0334 2982
71.0365 3020
71.0397 3058
71.0428 3095
71.1271 3132
71.1303 3168
71.1334 3204
71.1366 3240
71.2193 3275
71.2224 3310
71.2256 3344
71.2287 3378
71.3114 3412
71.3146 3445
71.3177 3478
71.3209 3511
71.4036 3543
71.4068 3575
71.4099 3607
71.4131 3639
71.4162 3670
71.4974 3701
71.5005 3732
71.5037 3762
71.5068 3792
71.51 3822
71.5911 3852
71.5943 3882
71.5974 3911
71.6006 3940
71.6037 3969
71.6833 3998
71.6864 4026
71.6896 4054
71.6927 4082
71.6959 4110
71.7754 4138
71.7786 4165
71.7817 4192
71.7849 4219
71.7881 4246
71.7912 4273
71.8692 4300
71.8723 4326
71.8755 4352
71.8786 4378
71.8818 4404
71.885 4430
71.9629 4456
71.9661 4481
71.9692 4506
71.9724 4531
71.9755 4556
71.9787 4581
72.0551 4606
72.0614 4606
72.0614 1870
72.1536 1931
72.2411 1990
72.2443 2048
72.3332 2104
72.3364 2158
72.3396 2211
72.427 2263
72.4302 2314
72.4333 2363
72.5207 2411
72.5239 2458
72.5271 2505
72.6145 2551
72.6176 2596
72.6208 2640
72.7066 2683
72.7098 2726
72.7129 2768
72.802 2809
72.8051 2850
72.8973 2850
72.8973 1020
72.9911 1133
73.0817 1235
73.1739 1328
73.266 1415
73.3582 1496
73.3614 1573
73.452 1646
73.4551 1716
73.5457 1783
73.5489 1847
73.6379 1909
73.641 1969
73.73 2027
73.7332 2084
73.8222 2139
73.8254 2193
73.8285 2245
73.916 2296
73.9191 2346
73.9223 2395
74.0097 2443
74.0129 2490
74.016 2536
74.1019 2581
74.105 2625
74.1082 2669
74.1941 2712
74.1972 2754
74.2004 2795
74.2862 2836
74.2894 2876
74.2925 2916
74.2957 2955
74.38 2994
74.3831 3032
74.3863 3070
74.3894 3107
74.4737 3144
74.4769 3180
74.48 3216
74.4832 3251
74.5659 3286
74.569 3321
74.5722 3355
74.5753 3389
74.6581 3423
74.6612 3456
74.6644 3489
74.6675 3522
74.7502 3554
74.7534 3586
74.7565 3618
74.7597 3649
74.7628 3680
74.844 3711
74.8471 3742
74.8503 3772
74.8534 3802
74.8566 3832
74.9377 3862
74.9409 3891
74.944 3920
74.9472 3949
74.9503 3978
75.0299 4007
75.033 4035
75.0362 4063
75.0393 4091
75.0425 4119
75.1221 4147
75.1252 4174
75.1284 4201
75.1315 4228
75.1347 4255
75.1378 4282
75.2158 4308
75.219 4334
75.2221 4360
75.2253 4386
75.2284 4412
75.2316 4438
75.3096 4464
75.3127 4489
75.3159 4514
75.319 4539
75.3222 4564
75.3253 4589
75.4017 4614
75.4049 4639
75.408 4663
75.4112 4687
75.4143 4711
75.4175 4735
75.4939 4759
75.497 4783
75.5002 4807
75.5034 4831
75.5065 4854
75.5097 4877
75.5861 4900
75.5892 4923
75.5924 4946
75.5955 4969
75.5987 4992
75.6018 5015
75.605 5038
75.6798 5060
75.683 5082
75.6861 5104
75.6893 5126
75.6924 5148
75.6956 5170
75.6987 5192
75.7736 5214
75.7767 5236
75.7799 5258
75.783 5279
75.7862 5300
75.7893 5321
75.7925 5342
75.8657 5363
75.8689 5384
75.872 5405
75.8752 5426
75.8783 5447
75.8815 5468
75.8846 5489
75.9579 5510
75.9611 5530
75.9642 5550
75.9674 5570
75.9705 5590
75.9737 5610
75.9768 5630
75.98 5650
76.0516 5670
76.0548 5690
76.0579 5710
76.0611 5730
76.0643 5750
76.0674 5770
76.0706 5790
76.0737 5809
76.1454 5828
76.1485 5847
76.1517 5866
76.1548 5885
76.158 5904
76.1612 5923
76.1643 5942
76.1675 5961
76.2376 5980
76.2407 5999
76.2471 5999
76.2471 2550
76.3392 2595
76.4235 2639
76.4267 2682
76.5157 2725
76.5188 2767
76.6079 2808
76.611 2849
76.6142 2889
76.6173 2929
76.7016 2968
76.7048 3006
76.7079 3044
76.7111 3081
76.7954 3118
76.7985 3155
76.8017 3191
76.8048 3227
76.8875 3262
76.8907 3297
76.8938 3332
76.897 3366
76.9797 3400
76.9828 3434
76.986 3467
76.9891 3500
77.0719 3533
77.075 3565
77.0782 3597
77.0813 3629
77.0845 3660
77.1656 3691
77.1688 3722
77.1719 3753
77.1751 3783
77.1782 3813
77.2594 3843
77.2625 3873
77.2657 3902
77.2688 3931
77.272 3960
77.3515 3989
77.3547 4017
77.3578 4045
77.361 4073
77.4453 4073
77.4453 1530
77.5375 1605
77.6281 1677
77.6313 1745
77.7219 1811
77.725 1874
77.814 1935
77.8172 1994
77.9062 2051
77.9094 2107
77.9984 2161
78.0015 2214
78.0047 2266
78.0921 2317
78.0953 2366
78.0984 2414
78.1859 2461
78.189 2507
78.2781 2507
78.2781 850
78.3702 986
78.4624 1103
78.5562 1207
78.6483 1302
78.7405 1390
78.8327 1473
78.8358 1551
78.9264 1625
78.9296 1696
79.0202 1764
79.0233 1829
79.1139 1892
79.1171 1953
79.2061 2012
79.2092 2069
79.2983 2124
79.3014 2178
79.3046 2231
79.392 2282
79.3951 2332
79.3983 2381
79.4857 2429
79.4889 2476
79.492 2522
79.5779 2567
79.5811 2612
79.5842 2656
79.6701 2699
79.6732 2741
79.6764 2783
79.7623 2824
79.7654 2864
79.7686 2904
79.7717 2943
79.856 2982
79.8592 3020
79.8623 3058
79.8655 3095
79.9497 3132
79.9529 3168
79.9561 3204
80.0419 3240
80.0451 3275
80.0482 3310
80.1341 3344
80.1372 3378
80.1404 3412
80.1435 3445
80.2263 3478
80.2294 3511
80.2357 3543
80.2389 3575
80.3232 3607
80.3295 3639
80.3326 3670
80.3358 3701
80.4169 3732
80.4201 3762
80.4232 3792
80.4264 3822
80.4295 3852
80.5107 3882
80.5138 3911
80.517 3940
80.5201 3969
80.6028 3998
80.606 4026
80.6091 4054
80.6123 4082
80.695 4110
80.6981 4138
80.7013 4165
80.7044 4192
80.7076 4219
80.7108 4246
80.7887 4273
80.7919 4300
80.795 4326
80.7982 4352
80.8013 4378
80.8045 4404
80.8825 4430
80.8856 4456
80.8888 4481
80.8919 4506
80.8951 4531
80.8982 4556
80.9762 4581
80.9794 4606
80.9825 4631
80.9857 4655
80.9888 4679
80.992 4703
81.0684 4727
81.0716 4751
81.0747 4775
81.0779 4799
81.081 4823
81.0842 4846
81.1606 4869
81.1637 4892
81.1669 4915
81.17 4938
81.1732 4961
81.1763 4984
81.1795 5007
81.2543 5030
81.2575 5052
81.2606 5074
81.2638 5096
81.2669 5118
81.2701 5140
81.2732 5162
81.3481 5184
81.3512 5206
81.3544 5228
81.3623 5228
81.3623 2210
81.456 2262
81.5403 2313
81.5451 2362
81.5482 2410
81.6341 2457
81.6388 2504
81.642 2550
81.731 2550
81.731 850
81.8232 986
81.9154 1103
82.0091 1207
82.1013 1302
82.1935 1390
82.2856 1473
82.2888 1551
82.3794 1625
82.3825 1696
82.4731 1764
82.4763 1829
82.5669 1892
82.57 1953
82.6591 2012
82.6622 2069
82.7512 2124
82.7544 2178
82.7575 2231
82.845 2282
82.8481 2332
82.8513 2381
82.9387 2429
82.9419 2476
82.945 2522
83.0309 2567
83.034 2612
83.0372 2656
83.1262 2699
83.1294 2741
83.2184 2783
83.2215 2824
83.2247 2864
83.2278 2904
83.3121 2943
83.3153 2982
83.3184 3020
83.3216 3058
83.4059 3095
83.409 3132
83.4122 3168
83.4153 3204
83.4996 3240
83.5028 3275
83.5059 3310
83.5091 3344
83.5918 3378
83.5949 3412
83.5981 3445
83.6012 3478
83.684 3511
83.6871 3543
83.6903 3575
83.6934 3607
83.6966 3639
83.7777 3670
83.7809 3701
83.784 3732
83.7872 3762
83.7903 3792
83.8715 3822
83.8746 3852
83.8778 3882
83.8809 3911
83.8841 3940
83.9636 3969
83.9668 3998
83.9699 4026
83.9731 4054
83.9762 4082
84.0558 4110
84.0589 4138
84.0621 4165
84.0652 4192
84.0684 4219
84.0716 4246
84.1495 4273
84.1527 4300
84.1558 4326
84.159 4352
84.1621 4378
84.1653 4404
84.2433 4430
84.2464 4456
84.2496 4481
84.2527 4506
84.2559 4531
84.259 4556
84.337 4581
84.3402 4606
84.3433 4631
84.3465 4655
84.3496 4679
84.3528 4703
84.4292 4727
84.4324 4751
84.4355 4775
84.4387 4799
84.4418 4823
84.445 4846
84.5214 4869
84.5245 4892
84.5277 4915
84.5308 4938
84.534 4961
84.5371 4984
84.5403 5007
84.6151 5030
84.6183 5052
84.6214 5074
84.6246 5096
84.6277 5118
84.6309 5140
84.634 5162
84.7089 5184
84.712 5206
84.7152 5228
84.7183 5250
84.7215 5272
84.7246 5293
84.7278 5314
84.8042 5314
84.8042 2210
84.8964 2262
84.9122 2313
84.9855 2362
84.9886 2410
85.0059 2457
85.0792 2504
85.0824 2550
85.0981 2595
85.1714 2639
85.1745 2682
85.1902 2725
85.2635 2767
85.2667 2808
85.2824 2849
85.2856 2889
85.3573 2929
85.3604 2968
85.3762 3006
85.3793 3044
85.451 3081
85.4542 3118
85.4699 3155
85.4731 3191
85.5448 3227
85.5479 3262
85.5621 3297
85.5652 3332
85.637 3366
85.6401 3400
85.6542 3434
85.6574 3467
85.7291 3500
85.7323 3533
85.7354 3565
85.748 3597
85.7511 3629
85.8229 3660
85.826 3691
85.8292 3722
85.8417 3753
85.8449 3783
85.9166 3813
85.9198 3843
85.9229 3873
85.9355 3902
85.9386 3931
86.0088 3960
86.0119 3989
86.0151 4017
86.0277 4045
86.0308 4073
86.101 4101
86.1041 4129
86.1073 4156
86.1198 4183
86.123 4210
86.1931 4237
86.1963 4264
86.1994 4291
86.2026 4317
86.2136 4343
86.2167 4369
86.2869 4395
86.29 4421
86.2932 4447
86.3073 4472
86.3105 4497
86.3806 4522
86.3838 4547
86.3869 4572
86.3995 4597
86.4026 4622
86.4058 4647
86.4728 4671
86.4759 4695
86.4791 4719
86.4917 4743
86.4948 4767
86.565 4767
86.565 2040
86.6572 2096
86.6808 2151
86.6839 2204
86.7493 2256
86.7745 2307
86.7777 2357
86.8431 2406
86.8683 2454
86.8714 2501
86.9368 2547
86.9604 2592
86.9636 2636
87.029 2679
87.0526 2722
87.0558 2764
87.1212 2805
87.1448 2846
87.1479 2886
87.1511 2926
87.2149 2965
87.2385 3003
87.2417 3041
87.3307 3041
87.3307 1020
87.4229 1133
87.4947 1235
87.5868 1328
87.679 1415
87.7712 1496
87.7743 1573
87.8649 1646
87.8681 1716
87.9587 1783
87.9618 1847
88.0508 1909
88.054 1969
88.143 2027
88.1462 2084
88.2352 2139
88.2383 2193
88.2415 2245
88.3289 2296
88.3321 2346
88.3352 2395
88.4227 2443
88.4258 2490
88.429 2536
88.5148 2581
88.518 2625
88.5211 2669
88.607 2712
88.6102 2754
88.6133 2795
88.6992 2836
88.7023 2876
88.7055 2916
88.7086 2955
88.7929 2994
88.7961 3032
88.7992 3070
88.8024 3107
88.8867 3144
88.8898 3180
88.893 3216
88.8961 3251
88.9788 3286
88.982 3321
88.9851 3355
88.9883 3389
89.071 3423
89.0742 3456
89.0773 3489
89.0805 3522
89.1632 3554
89.1663 3586
89.1695 3618
89.1726 3649
89.1758 3680
89.2601 3680
89.2601 1360
89.3523 1445
89.4413 1525
89.4445 1600
89.5351 1672
89.5382 1741
89.6288 1807
89.632 1870
89.721 1931
89.7242 1990
89.8132 2048
89.8163 2104
89.9053 2158
89.9085 2211
89.9117 2263
89.9991 2314
90.0022 2363
90.0054 2411
90.0928 2458
90.096 2505
90.0991 2551
90.185 2596
90.1882 2640
90.1913 2683
90.2772 2726
90.2803 2768
90.2835 2809
90.3694 2850
90.3725 2890
90.3757 2930
90.4647 2930
90.4647 1020
90.5585 1133
90.6491 1235
90.7413 1328
90.8334 1415
90.9256 1496
90.9288 1573
91.0194 1646
91.0225 1716
91.1131 1783
91.1162 1847
91.2053 1909
91.2084 1969
91.2974 2027
91.3006 2084
91.3944 2084
91.3944 680
91.4881 850
91.5803 986
91.6741 1103
91.7678 1207
91.86 1302
92.1537 1390
92.2475 1473
92.2506 1551
92.3412 1625
92.3444 1696
92.435 1764
92.4381 1829
92.5287 1892
92.5319 1953
92.6209 2012
92.624 2069
92.7131 2124
92.7162 2178
92.7194 2231
92.8068 2282
92.81 2332
92.8131 2381
92.9006 2429
92.9037 2476
92.9069 2522
92.9927 2567
92.9959 2612
92.999 2656
93.0849 2699
93.0881 2741
93.0912 2783
93.1771 2824
93.1802 2864
93.1834 2904
93.1865 2943
93.2708 2982
93.274 3020
93.2771 3058
93.2803 3095
93.3646 3132
93.3677 3168
93.3709 3204
93.374 3240
93.4567 3275
93.4599 3310
93.463 3344
93.4662 3378
93.5489 3412
93.5521 3445
93.5552 3478
93.5584 3511
93.6411 3543
93.6442 3575
93.6474 3607
93.6505 3639
93.6537 3670
93.7348 3701
93.738 3732
93.7459 3732
93.7459 1360
93.8396 1445
93.9287 1525
93.9318 1600
94.0224 1672
94.0256 1741
94.1162 1807
94.1193 1870
94.2084 1931
94.2115 1990
94.3005 2048
94.3037 2104
94.3927 2158
94.3958 2211
94.399 2263
94.4864 2314
94.4896 2363
94.4927 2411
94.5802 2458
94.5833 2505
94.5865 2551
94.6724 2596
94.6755 2640
94.6787 2683
94.7645 2726
94.7677 2768
94.7708 2809
94.8567 2850
94.8599 2890
94.863 2930
94.8662 2969
94.9504 3007
94.9536 3045
94.9568 3082
94.9599 3119
95.0442 3156
95.0473 3192
95.0505 3228
95.0537 3263
95.1364 3298
95.1395 3333
95.1427 3367
95.1458 3401
95.2285 3434
95.2317 3467
95.2348 3500
95.238 3533
95.2411 3565
95.3223 3597
95.3254 3629
95.3334 1360
95.4271 1445
95.5177 1525
95.5209 1600
95.6115 1672
95.6146 1741
95.7052 1807
95.7084 1870
95.7974 1931
95.8005 1990
95.8896 2048
95.8927 2104
95.9817 2158
95.9849 2211
95.988 2263
96.0755 2314
96.0786 2363
96.0818 2411
96.1692 2458
96.1724 2505
96.1755 2551
96.2614 2596
96.2646 2640
96.2677 2683
96.3536 2726
96.3567 2768
96.3599 2809
96.4457 2850
96.4489 2890
96.452 2930
96.4552 2969
96.5395 3007
96.5426 3045
96.6317 3045
96.6317 1020
96.7302 1133
97.0224 1235
97.1162 1328
97.2083 1415
97.3005 1496
97.3037 1573
97.3942 1646
97.3974 1716
97.488 1783
97.4911 1847
97.5802 1909
97.5833 1969
97.6723 2027
97.6755 2084
97.7645 2139
97.7677 2193
97.7708 2245
97.8583 2296
97.8614 2346
97.8646 2395
97.952 2443
97.9552 2490
97.9583 2536
98.0442 2581
98.0473 2625
98.0505 2669
98.1363 2712
98.1395 2754
98.1426 2795
98.2285 2836
98.2317 2876
98.2348 2916
98.238 2955
98.3223 2994
98.3254 3032
98.3286 3070
98.3317 3107
98.416 3144
98.4192 3180
98.4271 3180
98.4271 1190
98.5208 1287
98.6115 1376
98.7036 1460
98.7068 1539
98.7974 1614
98.8005 1685
98.8911 1753
98.8943 1818
98.9849 1881
98.988 1942
99.077 2001
99.1692 2058
99.2614 2114
99.2645 2168
99.2677 2221
99.3551 2273
99.3583 2323
99.3614 2372
99.4489 2420
99.452 2467
99.4552 2513
99.5426 2559
99.5458 2604
99.5489 2648
99.6348 2691
99.6379 2733
99.6411 2775
99.727 2816
99.7301 2857
99.7333 2897
99.7364 2936
99.8207 2975
99.8239 3013
99.827 3051
99.8302 3088
99.9144 3125
99.9176 3161
99.9208 3197
99.9239 3233
100.007 3268
100.01 3303
100.013 3337
100.016 3371
100.099 3405
