51.9979 30702
52.0011 30705
52.0042 30708
52.0074 30711
52.0105 30714
52.0169 30714
52.0169 18482
52.1571 18488
52.1674 18494
52.1705 18500
52.1737 18506
52.1768 18512
52.18 18518
52.1831 18524
52.1863 18530
52.1894 18536
52.1926 18542
52.1957 18548
52.1989 18554
52.202 18560
52.2052 18566
52.2083 18572
52.2115 18578
52.2147 18584
52.2194 18590
52.2225 18596
52.2257 18602
52.2288 18608
52.232 18614
52.2351 18620
52.2383 18626
52.2414 18632
52.2446 18638
52.2477 18644
52.2509 18650
52.2611 18656
52.2643 18662
52.2674 18668
52.2706 18674
52.2769 18680
52.28 18686
52.2832 18692
52.2863 18698
52.2895 18704
52.2926 18710
52.2958 18716
52.2989 18722
52.3021 18728
52.3052 18734
52.3084 18740
52.3131 18746
52.3163 18752
52.3194 18758
52.3226 18764
52.3257 18770
52.3289 18776
52.332 18782
52.3352 18788
52.3383 18794
52.3415 18800
52.3446 18806
52.3549 18812
52.358 18818
52.3612 18824
52.3643 18830
52.3706 18836
52.3738 18842
52.3769 18848
52.3801 18854
52.3832 18860
52.3864 18866
52.3895 18872
52.3927 18878
52.3958 18884
52.399 18890
52.4021 18896
52.4053 18902
52.4084 18908
52.4116 18914
52.4148 18920
52.4179 18926
52.4211 18932
52.4242 18938
52.4274 18944
52.4305 18950
52.4337 18956
52.4368 18962
52.44 18968
52.447 18974
52.4502 18980
52.4533 18986
52.4565 18992
52.4628 18998
52.4659 19004
52.4691 19010
52.4723 19016
52.4754 19022
52.4786 19028
52.4817 19034
52.4849 19040
52.488 19046
52.4912 19052
52.4943 19058
52.4975 19064
52.5006 19070
52.5038 19076
52.5069 19082
52.5101 19088
52.5132 19094
52.5164 19100
52.5195 19106
52.5227 19112
52.5258 19118
52.529 19124
52.5321 19130
52.5392 19136
52.5424 19142
52.5455 19148
52.5487 19154
52.555 19160
52.5581 19166
52.5613 19172
52.5644 19178
52.5676 19184
52.5707 19190
52.5739 19196
52.5802 19202
52.5833 19208
52.5865 19214
52.5896 19220
52.5928 19226
52.5959 19232
52.5991 19238
52.6022 19244
52.6054 19250
52.6085 19256
52.6117 19262
52.6149 19268
52.618 19273
52.6212 19278
52.6243 19283
52.6275 19288
52.633 19293
52.6361 19298
52.6393 19303
52.6424 19308
52.6487 19313
52.6519 19318
52.655 19323
52.6582 19328
52.6613 19333
52.6645 19338
52.6676 19343
52.6739 19348
52.6771 19353
52.6802 19358
52.6834 19363
52.6865 19368
52.6897 19373
52.6928 19378
52.696 19383
52.6991 19388
52.7023 19393
52.7054 19398
52.7086 19403
52.7118 19408
52.7149 19413
52.7181 19418
52.7212 19423
52.7244 19428
52.7275 19433
52.7307 19438
52.7338 19443
52.737 19448
52.7425 19453
52.7488 19453
52.7488 17612
52.841 17618
52.852 17624
52.8583 17630
52.8662 17630
52.8662 95933
52.96 95934
52.9631 95935
52.9663 95936
52.9694 95937
52.9726 95938
52.9757 95939
52.9789 95940
52.982 95941
52.9852 95942
52.9883 95943
52.9915 95944
52.9946 95945
52.9978 95946
53.0009 95947
53.0041 95948
53.0073 95949
53.0104 95950
53.0136 95951
53.0167 95952
53.0199 95953
53.023 95954
53.0262 95955
53.0293 95956
53.0325 95957
53.0388 95957
53.0388 26167
54.4528 26171
54.541 26175
54.5442 26179
54.5473 26183
54.5552 26183
54.5552 20938
54.6765 20943
54.6797 20948
54.6828 20953
54.686 20958
54.6892 20963
54.6955 20968
54.6986 20973
54.7018 20978
54.7049 20983
54.7081 20988
54.7144 20993
54.7175 20998
54.7207 21003
54.727 21008
54.7301 21013
54.7333 21018
54.7364 21023
54.7396 21028
54.7427 21033
54.7459 21038
54.749 21043
54.7522 21048
54.7553 21053
54.7585 21058
54.7616 21063
54.7648 21068
54.768 21073
54.7711 21078
54.7743 21083
54.7774 21088
54.7853 21088
54.7853 23715
54.8822 23719
54.8853 23723
54.8885 23727
54.8916 23731
54.8948 23735
54.8979 23739
54.9011 23743
54.9042 23747
54.9074 23751
54.9106 23755
54.9137 23759
54.9169 23763
54.92 23767
54.9232 23771
54.9263 23775
54.9295 23779
54.9326 23783
54.9358 23787
54.9389 23791
54.9421 23795
54.9452 23799
54.9484 23803
54.9515 23807
54.9547 23811
54.9578 23815
54.961 23819
54.9641 23823
54.9673 23827
54.9704 23831
54.9736 23835
54.9767 23839
54.9799 23843
54.983 23847
54.9862 23851
54.9894 23855
54.9925 23859
54.9957 23863
54.9988 23867
55.002 23871
55.0051 23875
55.0083 23879
55.0114 23883
55.0146 23887
55.0177 23891
55.0209 23895
55.024 23899
55.0272 23903
55.0303 23907
55.0335 23911
55.0398 23915
55.0429 23919
55.0461 23923
55.0524 23923
55.0524 18977
55.2219 18983
55.225 18989
55.2282 18995
55.2313 19001
55.2345 19007
55.2376 19013
55.2408 19019
55.2439 19025
55.2471 19031
55.2502 19037
55.2534 19043
55.2605 19049
55.2636 19055
55.2668 19061
55.2699 19067
55.2731 19073
55.2762 19079
55.2794 19085
55.2825 19091
55.2857 19097
55.2888 19103
55.292 19109
55.2951 19115
55.2983 19121
55.3014 19127
55.3046 19133
55.3077 19139
55.3125 19145
55.3172 19151
55.3203 19157
55.3235 19163
55.3266 19169
55.3298 19175
55.3329 19181
55.3361 19187
55.3393 19193
55.3424 19199
55.3456 19205
55.3487 19211
55.3542 19217
55.3573 19223
55.3605 19229
55.3637 19235
55.3668 19241
55.37 19247
55.3731 19253
55.3763 19259
55.3794 19265
55.3826 19271
55.3857 19276
55.3889 19281
55.392 19286
55.3952 19291
55.3983 19296
55.4015 19301
55.4062 19306
55.4109 19311
55.4141 19316
55.4172 19321
55.4204 19326
55.4235 19331
55.4267 19336
55.4298 19341
55.433 19346
55.4361 19351
55.4393 19356
55.4425 19361
55.4479 19366
55.4511 19371
55.4542 19376
55.4574 19381
55.4606 19386
55.4637 19391
55.4669 19396
55.47 19401
55.4732 19406
55.4763 19411
55.4795 19416
55.4826 19421
55.4858 19426
55.4889 19431
55.4921 19436
55.4952 19441
55.5 19446
55.5047 19451
55.5078 19456
55.511 19461
55.5141 19466
55.5173 19471
55.5204 19476
55.5236 19481
55.5267 19486
55.5299 19491
55.533 19496
55.5362 19501
55.5417 19506
55.5448 19511
55.548 19516
55.5511 19521
55.5575 19521
55.5575 17688
55.6497 17694
55.6591 17700
55.6623 17706
55.6654 17712
55.6686 17718
55.6717 17724
55.6749 17730
55.678 17736
55.6812 17742
55.6844 17748
55.6891 17754
55.6922 17760
55.6954 17766
55.6985 17772
55.7017 17778
55.7048 17784
55.708 17790
55.7111 17796
55.7143 17802
55.7174 17808
55.7206 17814
55.7261 17820
55.7292 17826
55.7324 17832
55.7355 17838
55.7387 17844
55.7419 17850
55.7529 17856
55.756 17862
55.7592 17868
55.7623 17874
55.7655 17880
55.7686 17886
55.7718 17892
55.7749 17898
55.7781 17904
55.7828 17910
55.786 17916
55.7891 17922
55.7923 17928
55.7954 17934
55.7986 17940
55.8017 17946
55.8049 17952
55.808 17958
55.8183 17958
55.8183 18602
55.9104 18608
55.9136 18614
55.9168 18620
55.9199 18626
55.9231 18632
55.9262 18638
55.9294 18644
55.9325 18650
55.9388 18656
55.9452 18656
55.9452 42823
56.1713 42825
56.1761 42825
56.1761 192932
56.6899 192933
56.6946 192933
56.6946 228583
58.0973 228584
58.0989 228585
58.1004 228586
58.102 228587
58.1036 228588
58.1052 228589
58.1067 228590
59.199 228591
59.2006 228592
59.2022 228593
59.2037 228594
59.2053 228595
59.2069 228596
59.2085 228597
59.21 228598
59.2116 228599
59.2132 228600
59.2148 228601
59.2164 228602
59.2179 228603
59.2195 228604
59.2211 228605
59.2227 228606
59.2242 228607
59.2258 228608
59.2274 228609
59.229 228610
59.2305 228611
59.2321 228612
59.2337 228613
59.2353 228614
59.2368 228615
59.2384 228616
59.24 228617
59.2416 228618
59.2431 228619
59.2447 228620
59.2463 228621
59.2479 228622
59.251 228623
59.2526 228624
59.2542 228625
59.2558 228626
59.2573 228627
59.2589 228628
59.2605 228629
59.2621 228630
59.2636 228631
59.2652 228632
59.2668 228633
59.2684 228634
59.2699 228635
59.2715 228636
59.2731 228637
59.2747 228638
59.2762 228639
59.2778 228640
59.2794 228641
59.281 228642
59.2825 228643
59.2841 228644
59.2857 228645
59.2888 228646
59.2904 228647
59.292 228648
59.2936 228649
59.2952 228650
59.2967 228651
59.2983 228652
59.2999 228653
59.3015 228654
59.303 228655
59.3046 228656
59.3062 228657
59.3078 228658
59.3093 228659
59.3109 228660
59.3125 228661
59.3141 228662
59.3156 228663
59.3172 228664
59.3188 228665
59.3204 228666
59.3219 228667
59.3235 228668
59.3251 228669
59.3267 228670
59.3282 228671
59.3298 228672
59.3314 228673
59.333 228674
59.3346 228675
59.3361 228676
59.3377 228677
59.3393 228678
59.3409 228679
59.3424 228680
59.3456 228681
59.3472 228682
59.3487 228683
59.3503 228684
59.3519 228685
59.3535 228686
59.355 228687
59.3566 228688
59.3582 228689
59.3598 228690
59.3613 228691
59.3629 228692
59.3645 228693
59.3661 228694
59.3676 228695
59.3692 228696
59.3708 228697
59.3724 228698
59.374 228699
59.3755 228700
59.3771 228701
59.3787 228702
59.3803 228703
59.3818 228704
59.3834 228705
59.385 228706
59.3866 228707
59.3881 228708
59.3897 228709
60.5307 228710
60.5323 228711
60.5339 228712
60.5355 228713
60.537 228714
60.5386 228715
60.5402 228716
60.5418 228717
60.5433 228718
61.6356 228719
61.6372 228720
61.6388 228721
61.6404 228722
61.6419 228723
61.6435 228724
61.6451 228725
61.6467 228726
61.6482 228727
61.6498 228728
61.6514 228729
61.653 228730
61.6545 228731
61.6561 228732
61.6577 228733
61.6593 228734
61.6624 228735
61.664 228736
61.6656 228737
61.6672 228738
61.6687 228739
61.6703 228740
61.6719 228741
61.6735 228742
61.675 228743
61.6766 228744
61.6782 228745
61.6798 228746
61.6813 228747
61.6829 228748
61.6845 228749
61.6861 228750
61.6876 228751
61.6892 228752
61.6908 228753
61.6924 228754
61.6939 228755
61.6955 228756
61.6971 228757
61.6987 228758
61.7002 228759
61.7018 228760
61.7034 228761
61.705 228762
61.7066 228763
61.7081 228764
61.7097 228765
61.7113 228766
61.7129 228767
61.7144 228768
61.716 228769
61.7176 228770
61.7192 228771
61.7207 228772
61.7223 228773
61.7239 228774
62.8173 228775
62.8189 228776
62.8205 228777
62.822 228778
62.8236 228779
62.8252 228780
62.8268 228781
62.8283 228782
62.8299 228783
62.8315 228784
62.8331 228785
62.8347 228786
62.8362 228787
62.8378 228788
62.8394 228789
62.841 228790
62.8425 228791
62.8441 228792
62.8457 228793
62.8473 228794
62.8488 228795
62.8504 228796
62.852 228797
62.8536 228798
62.8551 228799
62.8567 228800
62.8583 228801
62.8599 228802
62.8614 228803
62.863 228804
62.8646 228805
62.8662 228806
62.8677 228807
62.8693 228808
62.8709 228809
62.8725 228810
62.8741 228811
62.8756 228812
62.8772 228813
62.8788 228814
62.8804 228815
62.8819 228816
62.8835 228817
62.8851 228818
62.8867 228819
62.8882 228820
62.8898 228821
62.8914 228822
62.893 228823
62.8945 228824
62.8961 228825
62.8977 228826
62.8993 228827
62.9008 228828
62.9024 228829
62.904 228830
62.9056 228831
62.9071 228832
62.9087 228833
62.9103 228834
62.9119 228835
62.9135 228836
62.915 228837
62.9166 228838
62.9182 228839
62.9198 228840
62.9213 228841
62.9229 228842
62.9245 228843
62.9261 228844
62.9276 228845
64.0211 228846
64.0227 228847
64.0243 228848
64.0258 228849
64.0274 228850
64.029 228851
64.0306 228852
64.0321 228853
65.1244 228854
65.126 228855
65.1276 228856
65.1292 228857
65.1307 228858
65.1323 228859
65.1339 228860
65.1355 228861
65.137 228862
65.1386 228863
65.1402 228864
65.1418 228865
65.1433 228866
65.1449 228867
65.1465 228868
65.1481 228869
65.1497 228870
65.1512 228871
65.1528 228872
65.1544 228873
65.156 228874
65.1575 228875
65.1591 228876
65.1607 228877
65.1623 228878
65.1638 228879
65.1654 228880
66.2577 228881
66.2593 228882
66.2608 228883
66.2624 228884
66.264 228885
66.2656 228886
66.2672 228887
66.2687 228888
66.2703 228889
66.2719 228890
66.2735 228891
66.275 228892
66.2766 228893
66.2782 228894
66.2798 228895
66.2813 228896
66.2829 228897
66.2845 228898
67.3768 228899
67.3784 228900
67.3799 228901
67.3815 228902
67.383 228903
67.3846 228904
67.3862 228905
67.3878 228906
67.3893 228907
67.3909 228908
67.3925 228909
67.3941 228910
67.3956 228911
67.3972 228912
67.3988 228913
67.4004 228914
67.402 228915
67.4035 228916
67.4051 228917
67.4067 228918
67.4083 228919
67.4098 228920
67.4114 228921
67.413 228922
67.4146 228923
67.4161 228924
67.4177 228925
67.4193 228926
67.4209 228927
67.4224 228928
67.424 228929
67.4256 228930
67.4272 228931
67.4287 228932
67.4303 228933
67.4319 228934
67.4335 228935
67.435 228936
67.4366 228937
67.4382 228938
67.4398 228939
67.4414 228940
67.4429 228941
67.4445 228942
67.4461 228943
67.4477 228944
67.4492 228945
67.4508 228946
67.4524 228947
67.454 228948
67.4555 228949
67.4571 228950
67.4587 228951
67.4603 228952
67.4618 228953
67.4634 228954
67.465 228955
67.4666 228956
67.4681 228957
67.4697 228958
67.4713 228959
67.4729 228960
67.4744 228961
67.476 228962
67.4776 228963
67.4792 228964
67.4808 228965
67.4823 228966
67.4839 228967
67.4855 228968
67.4871 228969
67.4886 228970
67.4902 228971
67.4918 228972
67.4934 228973
67.4949 228974
67.4965 228975
67.4981 228976
67.4997 228977
67.5012 228978
67.5028 228979
67.5044 228980
67.506 228981
67.5075 228982
67.5091 228983
67.5107 228984
67.5123 228985
67.5138 228986
67.5154 228987
67.517 228988
67.5186 228989
67.5202 228990
67.5217 228991
67.5233 228992
67.5249 228993
67.5265 228994
67.5296 228995
67.5312 228996
67.5328 228997
67.5343 228998
67.5359 228999
67.5375 229000
67.5391 229001
67.5406 229002
67.5422 229003
67.5438 229004
67.5454 229005
67.5469 229006
67.5485 229007
67.5501 229008
67.5517 229009
67.5532 229010
67.5548 229011
67.5564 229012
67.558 229013
67.5596 229014
67.5611 229015
67.5627 229016
67.5643 229017
67.5659 229018
67.5674 229019
67.569 229020
67.5706 229021
67.5722 229022
67.5737 229023
67.5753 229024
67.5769 229025
67.5785 229026
67.58 229027
67.5816 229028
67.5832 229029
67.5848 229030
67.5863 229031
67.5879 229032
67.5895 229033
67.5911 229034
67.5926 229035
67.5942 229036
67.5958 229037
67.5974 229038
67.599 229039
67.6005 229040
67.6021 229041
67.6037 229042
67.6053 229043
67.6068 229044
67.6084 229045
67.61 229046
67.6116 229047
67.6131 229048
67.6147 229049
67.6163 229050
67.6179 229051
67.6194 229052
67.621 229053
67.6226 229054
68.8125 229055
68.814 229056
68.8156 229057
68.8172 229058
68.8188 229059
68.8204 229060
68.8219 229061
68.8235 229062
68.8251 229063
68.8267 229064
68.8282 229065
68.8298 229066
68.8314 229067
68.833 229068
68.8345 229069
68.8361 229070
68.8377 229071
68.8393 229072
68.8408 229073
68.8424 229074
68.844 229075
68.8456 229076
68.8471 229077
68.8487 229078
68.8503 229079
68.8519 229080
69.9442 229081
69.9457 229082
69.9473 229083
69.9489 229084
69.9505 229085
69.952 229086
69.9536 229087
69.9552 229088
69.9568 229089
69.9583 229090
69.9599 229091
69.9615 229092
69.9631 229093
69.9646 229094
69.9662 229095
69.9678 229096
69.9694 229097
69.9709 229098
69.9725 229099
69.9741 229100
69.9757 229101
69.9773 229102
69.9788 229103
69.9804 229104
69.982 229105
69.9836 229106
69.9851 229107
69.9867 229108
69.9883 229109
69.9899 229110
69.9914 229111
69.993 229112
69.9946 229113
69.9962 229114
69.9977 229115
69.9993 229116
70.0009 229117
70.0025 229118
70.004 229119
70.0056 229120
70.0072 229121
70.0088 229122
70.0103 229123
70.0119 229124
70.0135 229125
70.0151 229126
70.0167 229127
70.0182 229128
70.0198 229129
70.0214 229130
70.023 229131
70.0245 229132
70.0261 229133
70.0277 229134
70.0293 229135
70.0308 229136
70.0324 229137
70.034 229138
70.0356 229139
70.0371 229140
70.0387 229141
70.0403 229142
70.0419 229143
70.0434 229144
70.045 229145
70.0466 229146
70.0482 229147
70.0497 229148
70.0513 229149
70.0529 229150
70.0545 229151
70.0561 229152
70.0576 229153
70.0592 229154
70.0608 229155
70.0624 229156
70.0639 229157
70.0655 229158
70.0671 229159
70.0687 229160
70.0702 229161
70.0718 229162
70.0734 229163
70.075 229164
70.0765 229165
70.0781 229166
70.0797 229167
70.0828 229168
70.0844 229169
70.086 229170
70.0876 229171
70.0891 229172
70.0907 229173
70.0923 229174
70.0939 229175
70.0955 229176
70.097 229177
70.0986 229178
70.1002 229179
70.1018 229180
70.1033 229181
70.1049 229182
70.1065 229183
70.1081 229184
70.1096 229185
70.1112 229186
70.1128 229187
70.1144 229188
70.1159 229189
70.1175 229190
70.1191 229191
70.1207 229192
70.1222 229193
70.1238 229194
70.1254 229195
70.127 229196
70.1285 229197
70.1301 229198
70.1317 229199
70.1333 229200
70.1349 229201
70.1364 229202
70.138 229203
70.1396 229204
70.1412 229205
70.1427 229206
70.1443 229207
70.1459 229208
70.1475 229209
70.149 229210
70.1506 229211
70.1522 229212
70.1538 229213
70.1553 229214
70.1569 229215
70.1585 229216
70.1601 229217
70.1616 229218
70.1632 229219
70.1648 229220
70.1664 229221
70.1679 229222
70.1695 229223
70.1711 229224
70.1727 229225
70.1743 229226
70.1758 229227
70.1774 229228
70.179 229229
70.1806 229230
70.1821 229231
70.1837 229232
70.1853 229233
70.1869 229234
70.1884 229235
70.19 229236
71.3815 229237
71.383 229238
71.3846 229239
71.3862 229240
71.3878 229241
71.3893 229242
71.3909 229243
71.3925 229244
71.3941 229245
71.3957 229246
71.3972 229247
71.3988 229248
71.4004 229249
71.402 229250
71.4035 229251
71.4051 229252
71.4067 229253
71.4083 229254
71.4098 229255
71.4114 229256
71.413 229257
71.4146 229258
71.4161 229259
71.4177 229260
71.4193 229261
71.4209 229262
71.4224 229263
71.424 229264
71.4256 229265
71.4272 229266
71.4287 229267
71.4303 229268
71.4319 229269
71.4335 229270
71.4351 229271
71.4366 229272
71.4382 229273
71.4398 229274
71.4414 229275
71.4429 229276
71.4445 229277
71.4461 229278
71.4477 229279
71.4492 229280
71.4508 229281
71.4524 229282
71.454 229283
71.4555 229284
71.4571 229285
71.4587 229286
71.4603 229287
71.4618 229288
71.4634 229289
71.465 229290
71.4666 229291
71.4681 229292
71.4697 229293
71.4713 229294
71.4729 229295
71.4745 229296
71.476 229297
71.4776 229298
71.4792 229299
71.4808 229300
71.4823 229301
71.4839 229302
71.4855 229303
71.4871 229304
71.4886 229305
71.4902 229306
71.4918 229307
71.4934 229308
71.4949 229309
71.4965 229310
71.4981 229311
71.4997 229312
71.5012 229313
71.5028 229314
71.5044 229315
71.506 229316
71.5075 229317
71.5091 229318
71.5107 229319
71.5123 229320
71.5139 229321
71.5154 229322
71.517 229323
71.5186 229324
71.5202 229325
71.5217 229326
71.5233 229327
71.5249 229328
71.5265 229329
71.528 229330
71.5296 229331
71.5312 229332
71.5328 229333
71.5343 229334
71.5359 229335
71.5375 229336
71.5391 229337
71.5406 229338
71.5422 229339
71.5438 229340
71.5454 229341
71.5469 229342
71.5485 229343
71.5501 229344
71.5517 229345
71.5533 229346
71.5548 229347
71.5564 229348
71.558 229349
71.5596 229350
71.5611 229351
71.5627 229352
71.5643 229353
72.6959 229354
72.6974 229355
72.699 229356
72.7006 229357
72.7022 229358
72.7037 229359
72.7053 229360
72.7069 229361
72.7085 229362
72.71 229363
72.7116 229364
72.7132 229365
72.7148 229366
72.7163 229367
72.7179 229368
72.7195 229369
72.7211 229370
72.7226 229371
72.7242 229372
72.7258 229373
72.7274 229374
72.7289 229375
72.7305 229376
72.7321 229377
72.7337 229378
72.7353 229379
72.7368 229380
72.7384 229381
72.74 229382
72.7416 229383
72.7431 229384
72.7447 229385
72.7463 229386
72.7479 229387
72.7494 229388
72.751 229389
72.7526 229390
72.7542 229391
72.7557 229392
72.7573 229393
72.7589 229394
72.7605 229395
72.762 229396
72.7636 229397
72.7652 229398
72.7668 229399
72.7683 229400
72.7699 229401
72.7715 229402
72.7747 229403
72.7762 229404
72.7778 229405
72.7794 229406
72.781 229407
72.7825 229408
72.7841 229409
72.7857 229410
72.7873 229411
72.7888 229412
72.7904 229413
72.792 229414
72.7936 229415
72.7951 229416
72.7967 229417
72.7983 229418
72.7999 229419
72.8014 229420
72.803 229421
72.8046 229422
72.8062 229423
72.8077 229424
72.8093 229425
72.8109 229426
72.8125 229427
72.8141 229428
72.8156 229429
72.8172 229430
72.8188 229431
72.8204 229432
72.8219 229433
72.8235 229434
72.8251 229435
72.8267 229436
72.8282 229437
72.8298 229438
72.8314 229439
72.833 229440
72.8345 229441
72.8361 229442
72.8377 229443
72.8393 229444
72.8408 229445
72.8424 229446
72.844 229447
72.8456 229448
72.8471 229449
72.8487 229450
72.8503 229451
72.8519 229452
72.8535 229453
72.855 229454
72.8566 229455
72.8582 229456
72.8598 229457
72.8613 229458
72.8629 229459
72.8645 229460
72.8661 229461
72.8676 229462
72.8692 229463
72.8708 229464
72.8724 229465
73.9961 229466
73.9976 229467
73.9992 229468
74.0008 229469
75.0931 229470
75.0946 229471
75.0962 229472
75.0978 229473
75.0994 229474
75.1009 229475
75.1025 229476
75.1041 229477
75.1057 229478
75.1073 229479
75.1088 229480
75.1104 229481
75.112 229482
75.1136 229483
75.1151 229484
75.1167 229485
75.1183 229486
75.1199 229487
75.1214 229488
75.123 229489
75.1246 229490
75.1262 229491
75.1277 229492
75.1293 229493
75.1309 229494
75.1325 229495
75.134 229496
75.1356 229497
75.1372 229498
75.1388 229499
75.1403 229500
75.1419 229501
75.1435 229502
75.1451 229503
75.1467 229504
75.1482 229505
75.1498 229506
75.1514 229507
75.153 229508
75.1545 229509
75.1561 229510
75.1577 229511
75.1593 229512
75.1608 229513
75.1624 229514
75.164 229515
75.1671 229516
75.1687 229517
75.1703 229518
75.1719 229519
75.1734 229520
75.175 229521
75.1766 229522
75.1782 229523
75.1797 229524
75.1813 229525
75.1829 229526
75.1845 229527
75.1861 229528
75.1876 229529
75.1892 229530
75.1908 229531
75.1924 229532
75.1939 229533
75.1955 229534
75.1971 229535
75.1987 229536
75.2002 229537
75.2018 229538
75.2034 229539
75.205 229540
75.2065 229541
75.2081 229542
75.2097 229543
75.2113 229544
75.2128 229545
75.2144 229546
75.216 229547
75.2176 229548
75.2191 229549
75.2207 229550
75.2223 229551
75.2239 229552
75.2255 229553
75.227 229554
75.2286 229555
75.2302 229556
75.2318 229557
75.2333 229558
75.2349 229559
75.2365 229560
75.2381 229561
75.2396 229562
75.2412 229563
75.2428 229564
75.2444 229565
75.2459 229566
75.2475 229567
75.2491 229568
75.2507 229569
75.2522 229570
75.2538 229571
75.2554 229572
75.257 229573
75.2585 229574
75.2601 229575
75.2617 229576
75.2633 229577
75.2649 229578
75.2664 229579
75.268 229580
75.2696 229581
75.2712 229582
75.2727 229583
75.2743 229584
75.2759 229585
75.2775 229586
75.279 229587
75.2806 229588
75.2822 229589
75.2838 229590
75.2853 229591
75.2869 229592
75.2885 229593
75.2901 229594
75.2916 229595
75.2932 229596
75.2948 229597
75.2964 229598
75.2979 229599
75.2995 229600
75.3011 229601
75.3027 229602
75.3043 229603
75.3058 229604
75.3074 229605
75.309 229606
75.3106 229607
75.3121 229608
75.3137 229609
75.3153 229610
75.3169 229611
75.3184 229612
75.32 229613
75.3216 229614
75.3232 229615
75.3247 229616
75.3263 229617
75.3278 229618
75.3294 229619
75.331 229620
75.3325 229621
75.3341 229622
75.3357 229623
75.3373 229624
75.3388 229625
76.5304 229626
76.532 229627
76.5335 229628
76.5351 229629
76.5367 229630
76.5383 229631
76.5398 229632
76.5414 229633
76.543 229634
76.5446 229635
76.5461 229636
76.5477 229637
76.5493 229638
76.5509 229639
76.5524 229640
76.554 229641
76.5556 229642
76.5572 229643
76.5587 229644
76.5603 229645
76.5619 229646
76.5635 229647
76.5651 229648
76.5666 229649
76.5682 229650
76.5698 229651
76.5714 229652
76.5729 229653
76.5745 229654
76.5761 229655
76.5777 229656
76.5792 229657
76.5808 229658
76.5824 229659
76.584 229660
76.5855 229661
76.5871 229662
76.5887 229663
76.5903 229664
76.5918 229665
76.5934 229666
76.595 229667
76.5966 229668
76.5981 229669
76.5997 229670
76.6013 229671
76.6029 229672
76.6045 229673
76.606 229674
76.6076 229675
76.6092 229676
76.6108 229677
76.6123 229678
76.6139 229679
76.6155 229680
76.6171 229681
76.6186 229682
76.6202 229683
76.6218 229684
76.6234 229685
76.6249 229686
76.6265 229687
76.6281 229688
76.6297 229689
76.6312 229690
76.6328 229691
76.6344 229692
76.636 229693
76.6375 229694
76.6391 229695
76.6407 229696
76.6423 229697
76.6439 229698
76.6454 229699
76.647 229700
76.6486 229701
76.6502 229702
76.6517 229703
76.6533 229704
76.6549 229705
76.6565 229706
76.658 229707
76.6596 229708
76.6612 229709
76.6643 229710
76.6659 229711
76.6675 229712
76.6691 229713
76.6706 229714
76.6722 229715
76.6738 229716
76.6754 229717
76.6769 229718
76.6785 229719
76.6801 229720
76.6817 229721
76.6833 229722
76.6848 229723
76.6864 229724
76.688 229725
76.6896 229726
76.6911 229727
76.6927 229728
76.6943 229729
76.6959 229730
76.6974 229731
76.699 229732
76.7006 229733
76.7022 229734
76.7037 229735
76.7053 229736
76.7069 229737
76.7085 229738
76.71 229739
76.7116 229740
76.7132 229741
77.8558 229742
77.8574 229743
77.8589 229744
77.8605 229745
77.8621 229746
77.8637 229747
77.8653 229748
77.8668 229749
77.8684 229750
77.87 229751
77.8716 229752
77.8731 229753
77.8747 229754
77.8763 229755
77.8779 229756
77.8794 229757
77.881 229758
77.8826 229759
77.8842 229760
77.8857 229761
77.8873 229762
77.8889 229763
77.8905 229764
77.892 229765
77.8936 229766
77.8952 229767
77.8968 229768
77.8983 229769
77.8999 229770
77.9015 229771
77.9031 229772
77.9047 229773
77.9062 229774
77.9078 229775
77.9094 229776
77.911 229777
77.9125 229778
77.9141 229779
77.9157 229780
77.9173 229781
77.9188 229782
77.9204 229783
77.922 229784
77.9236 229785
77.9251 229786
77.9267 229787
77.9283 229788
77.9299 229789
77.9314 229790
77.933 229791
77.9346 229792
77.9362 229793
77.9377 229794
77.9393 229795
77.9409 229796
77.9425 229797
77.9441 229798
77.9456 229799
77.9472 229800
77.9488 229801
77.9504 229802
77.9519 229803
77.9535 229804
77.9551 229805
77.9567 229806
77.9582 229807
77.9598 229808
77.9614 229809
77.963 229810
77.9645 229811
77.9661 229812
77.9677 229813
77.9693 229814
77.9708 229815
77.9724 229816
77.974 229817
77.9756 229818
77.9771 229819
77.9787 229820
77.9803 229821
77.9819 229822
77.9835 229823
77.985 229824
77.9866 229825
77.9882 229826
77.9898 229827
77.9913 229828
77.9929 229829
77.9945 229830
77.9961 229831
77.9976 229832
77.9992 229833
78.0008 229834
78.0024 229835
78.0039 229836
78.0055 229837
78.0071 229838
78.0087 229839
78.0102 229840
78.0118 229841
78.0134 229842
78.0165 229843
78.0181 229844
78.0197 229845
78.0213 229846
78.0229 229847
78.0244 229848
78.026 229849
78.0276 229850
78.0292 229851
78.0307 229852
78.0323 229853
78.0339 229854
78.0355 229855
78.037 229856
78.0386 229857
78.0402 229858
78.0418 229859
78.0433 229860
78.0449 229861
78.0465 229862
78.0481 229863
78.0496 229864
78.0512 229865
78.0528 229866
78.0544 229867
78.0559 229868
78.0575 229869
78.0591 229870
78.0607 229871
78.0623 229872
78.0638 229873
78.0654 229874
78.067 229875
78.0686 229876
78.0701 229877
79.2379 229878
79.2395 229879
79.2411 229880
79.2426 229881
79.2442 229882
79.2458 229883
79.2474 229884
79.2489 229885
79.2505 229886
79.2521 229887
79.2537 229888
79.2552 229889
