53.7714 2982
53.8557 3020
53.8588 3058
53.862 3095
53.8651 3132
53.9494 3168
53.9526 3204
53.9589 3240
54.0416 3275
54.0448 3310
54.0511 3344
54.0542 3378
54.1369 3412
54.1432 3445
54.1464 3478
54.2291 3511
54.2323 3543
54.2354 3575
54.2386 3607
54.2417 3639
54.3228 3670
54.326 3701
54.3292 3732
54.3323 3762
54.3355 3792
54.4166 3822
54.4197 3852
54.4229 3882
54.426 3911
54.4292 3940
54.5088 3969
54.5119 3998
54.5151 4026
54.5182 4054
54.5214 4082
54.6009 4110
54.6041 4138
54.6072 4165
54.6104 4192
54.6135 4219
54.6167 4246
54.6947 4273
54.6978 4300
54.701 4326
54.7041 4352
54.7073 4378
54.7104 4404
54.7884 4430
54.7916 4456
54.7947 4481
54.7979 4506
54.801 4531
54.8042 4556
54.8853 4581
54.8885 4606
54.8916 4631
54.8979 4655
54.9775 4679
54.9806 4703
54.9838 4727
54.987 4751
54.9901 4775
54.9933 4799
55.0697 4823
55.0728 4846
55.076 4869
55.0791 4892
55.0823 4915
55.0854 4938
55.0886 4961
55.1634 4984
55.1666 5007
55.1697 5030
55.1729 5052
55.176 5074
55.1792 5096
55.1823 5118
55.2572 5140
55.2603 5162
55.2635 5184
55.2666 5206
55.2698 5228
55.2729 5250
55.2761 5272
55.3493 5293
55.3525 5314
55.3556 5335
55.3588 5356
55.3619 5377
55.3651 5398
55.3682 5419
55.4415 5440
55.4447 5461
55.4478 5482
55.451 5503
55.4541 5524
55.4573 5544
55.4604 5564
55.5337 5584
55.5368 5604
55.54 5624
55.5431 5644
55.5463 5664
55.5494 5684
55.5526 5704
55.5557 5724
55.6274 5744
55.6306 5764
55.6337 5784
55.6369 5803
55.64 5822
55.6432 5841
55.6463 5860
55.6495 5879
55.7212 5898
55.7243 5917
55.7275 5936
55.7306 5955
55.7338 5974
55.7369 5993
55.7401 6012
55.7432 6031
55.8133 6050
55.8165 6069
55.8196 6088
55.8228 6106
55.8259 6124
55.8291 6142
55.8322 6160
55.8354 6178
55.9055 6196
55.9087 6214
55.9118 6232
55.915 6250
55.9181 6268
55.9213 6286
55.9276 6304
55.9307 6322
55.9992 6340
56.0024 6358
56.0056 6376
56.0087 6394
56.0119 6412
56.015 6430
56.0213 6447
56.0245 6464
56.0276 6481
56.093 6498
56.0961 6515
56.1025 6532
56.1056 6549
56.1088 6566
56.1151 6583
56.1182 6600
56.1214 6617
56.1852 6634
56.1946 6651
56.1978 6668
56.2009 6685
56.2041 6702
56.2072 6719
56.2104 6736
56.2135 6753
56.2773 6770
56.2868 6787
56.2899 6804
56.2931 6820
56.2962 6836
56.2994 6852
56.3026 6868
56.3057 6884
56.3089 6900
56.3695 6916
56.379 6932
56.3821 6948
56.3853 6964
56.3884 6980
56.3916 6996
56.3947 7012
56.3979 7028
56.401 7044
56.4042 7060
56.4633 7076
56.4727 7092
56.4759 7108
56.479 7124
56.4822 7140
56.4853 7156
56.4885 7172
56.4916 7188
56.4948 7204
56.4979 7220
56.557 7236
56.5665 7251
56.5696 7266
56.5728 7281
56.5759 7296
56.5791 7311
56.5822 7326
56.5854 7341
56.5885 7356
56.5917 7371
56.6492 7386
56.6586 7401
56.6618 7416
56.6649 7431
56.6681 7446
56.6712 7461
56.6744 7476
56.6775 7491
56.6807 7506
56.6838 7521
56.7413 7536
56.7508 7551
56.7539 7566
56.7571 7581
56.7603 7596
56.7634 7611
56.7666 7626
56.7697 7641
56.7729 7656
56.776 7671
56.7792 7686
56.8351 7701
56.8445 7716
56.8477 7730
56.8508 7744
56.854 7758
56.8572 7772
56.8603 7786
56.8635 7800
56.8666 7814
56.8698 7828
56.8729 7842
56.9288 7856
56.9383 7870
56.9414 7884
56.9446 7898
56.9477 7912
56.9509 7926
56.954 7940
56.9572 7954
56.9604 7968
56.9635 7982
56.9667 7996
57.021 8010
57.0305 8024
57.0336 8038
57.0368 8052
57.0399 8066
57.0431 8080
57.0462 8094
57.0494 8108
57.0525 8122
57.0604 8122
57.0604 3570
57.1542 3602
57.2322 3634
57.2353 3665
57.2385 3696
57.2432 3727
57.2464 3758
57.3259 3788
57.3291 3818
57.3322 3848
57.337 3878
57.3401 3907
57.4181 3936
57.4212 3965
57.4244 3994
57.4292 4022
57.4323 4050
57.5103 4078
57.5134 4106
57.5166 4134
57.5213 4161
57.5245 4188
57.6024 4215
57.6056 4242
57.6087 4269
57.6119 4296
57.6151 4322
57.6182 4348
57.6962 4374
57.6993 4400
57.7025 4426
57.7056 4452
57.7088 4477
57.712 4502
57.7899 4527
57.7931 4552
57.7962 4577
57.7994 4602
57.8025 4627
57.8057 4651
57.8821 4675
57.8852 4699
57.8884 4723
57.8916 4747
57.8947 4771
57.8979 4795
57.9743 4819
57.9774 4842
57.9806 4865
57.9837 4888
57.99 4911
57.9932 4934
58.068 4957
58.0712 4980
58.0743 5003
58.0775 5026
58.0838 5049
58.0869 5071
58.0901 5093
58.1618 5115
58.1649 5137
58.1681 5159
58.1712 5181
58.1775 5203
58.1807 5225
58.1838 5247
58.2555 5269
58.2587 5290
58.2618 5311
58.265 5332
58.2697 5353
58.2728 5374
58.276 5395
58.3477 5416
58.3508 5437
58.354 5458
58.3571 5479
58.3619 5500
58.365 5521
58.3682 5541
58.4398 5561
58.443 5581
58.4509 5581
58.4509 2380
58.5447 2428
58.6274 2475
58.6321 2521
58.6353 2566
58.7195 2611
58.7243 2655
58.7275 2698
58.8117 2740
58.8165 2782
58.8196 2823
58.9039 2863
58.907 2903
58.9102 2942
58.9134 2981
58.9976 3019
59.0008 3057
59.004 3094
59.0071 3131
59.0914 3167
59.0945 3203
59.0977 3239
59.1009 3274
59.1836 3309
59.1867 3343
59.1899 3377
59.193 3411
59.2757 3444
59.2789 3477
59.2821 3510
59.2852 3542
59.2884 3574
59.3695 3606
59.3726 3638
59.3758 3669
59.379 3700
59.3821 3731
59.4632 3761
59.4664 3791
59.4696 3821
59.4727 3851
59.4759 3881
59.557 3910
59.5601 3939
59.5633 3968
59.5696 3997
59.6491 4025
59.6523 4053
59.6554 4081
59.6617 4109
59.6649 4137
59.7413 4164
59.7445 4191
59.7476 4218
59.7508 4245
59.7555 4272
59.7586 4299
59.835 4325
59.8382 4351
59.8414 4377
59.8445 4403
59.8492 4429
59.8524 4455
59.9288 4480
59.9319 4505
59.9351 4530
59.9383 4555
59.943 4580
60.021 4580
60.021 1870
60.1132 1931
60.1289 1990
60.1321 2048
60.2211 2104
60.2243 2158
60.2274 2211
60.3149 2263
60.318 2314
60.3212 2363
60.4086 2411
60.4118 2458
60.4149 2505
60.5023 2551
60.5055 2596
60.5086 2640
60.5945 2683
60.5977 2726
60.6008 2768
60.6867 2809
60.6898 2850
60.693 2890
60.6961 2930
60.7804 2969
60.7836 3007
60.7867 3045
60.7899 3082
60.8742 3119
60.8773 3156
60.8805 3192
60.8836 3228
60.9663 3263
60.9695 3298
60.9727 3333
60.9758 3367
61.0585 3401
61.0617 3434
61.0648 3467
61.068 3500
61.1507 3533
61.1538 3565
61.157 3597
61.1601 3629
61.1633 3660
61.2444 3691
61.2476 3722
61.2507 3753
61.2539 3783
61.257 3813
61.3382 3843
61.3413 3873
61.3445 3902
61.3476 3931
61.3508 3960
61.4304 3989
61.4335 4017
61.4367 4045
61.4398 4073
61.443 4101
61.5225 4129
61.5257 4156
61.5288 4183
61.532 4210
61.5351 4237
61.5383 4264
61.6163 4291
61.6194 4317
61.6226 4343
61.6289 4369
61.632 4395
61.71 4421
61.7211 1870
61.8133 1931
61.8992 1990
61.9039 2048
61.9913 2104
61.9961 2158
61.9992 2211
62.0851 2263
62.0898 2314
62.093 2363
62.1788 2411
62.1836 2458
62.1867 2505
62.2726 2551
62.2757 2596
62.2789 2640
62.3647 2683
62.3679 2726
62.371 2768
62.4601 2768
62.4601 1020
62.5523 1133
62.6429 1235
62.7351 1328
62.8272 1415
62.9194 1496
62.9226 1573
63.0132 1646
63.0163 1716
63.1069 1783
63.1101 1847
63.1991 1909
63.2022 1969
63.2912 2027
63.2944 2084
63.3834 2139
63.3898 2139
63.3898 680
63.4819 850
63.5741 986
63.6679 1103
63.7616 1207
63.9461 680
64.0382 850
64.1304 986
64.4086 680
64.5008 850
64.5929 986
64.6867 1103
64.7804 1207
64.8726 1302
64.9648 1390
65.0569 1473
65.0601 1551
65.1507 1625
65.1538 1696
65.2444 1764
65.2476 1829
65.3382 1892
65.3413 1953
65.4303 2012
65.4335 2069
65.5225 2124
65.5257 2178
65.5288 2231
65.6163 2282
65.6194 2332
65.6226 2381
65.71 2429
65.7132 2476
65.7163 2522
65.8022 2567
65.8053 2612
65.8085 2656
65.8944 2699
65.8975 2741
65.9007 2783
65.9865 2824
65.9897 2864
65.9928 2904
65.996 2943
66.0803 2982
66.0834 3020
66.0866 3058
66.0897 3095
66.174 3132
66.1772 3168
66.1803 3204
66.1835 3240
66.2662 3275
66.2693 3310
66.2725 3344
66.2756 3378
66.3584 3412
66.3615 3445
66.3647 3478
66.3678 3511
66.4505 3543
66.4537 3575
66.4568 3607
66.46 3639
66.4631 3670
66.5443 3701
66.5474 3732
66.5506 3762
66.5537 3792
66.5569 3822
66.638 3852
66.6412 3882
66.6443 3911
66.6475 3940
66.6506 3969
66.7302 3998
66.7333 4026
66.7365 4054
66.7396 4082
66.7428 4110
66.8224 4138
66.8255 4165
66.8287 4192
66.8318 4219
66.835 4246
66.8381 4273
66.9161 4300
66.9193 4326
66.9256 4326
66.9256 1700
67.0178 1768
67.1052 1833
67.1084 1896
67.1974 1956
67.2006 2015
67.2896 2072
67.2927 2127
67.3817 2181
67.3849 2234
67.388 2285
67.4755 2335
67.4786 2384
67.4818 2432
67.5692 2479
67.5724 2525
67.5755 2570
67.6614 2614
67.6645 2658
67.7552 2658
67.7552 850
67.8473 986
67.9396 1103
68.0333 1207
68.327 1302
68.4208 1390
68.5162 1390
68.5162 680
68.6083 850
68.7005 986
68.7943 1103
68.888 1207
68.9802 1302
69.0724 1390
69.1645 1473
69.1677 1551
69.2583 1625
69.2614 1696
69.352 1764
69.3552 1829
69.4505 680
69.5443 850
69.6365 986
69.7302 1103
69.824 1207
69.9162 1302
70.0083 1390
70.1005 1473
70.1037 1551
70.1942 1625
70.1974 1696
70.288 1764
70.2911 1829
70.3817 1892
70.3849 1953
70.4739 2012
70.4771 2069
70.5661 2124
70.5692 2178
70.5724 2231
70.6598 2282
70.663 2332
70.6661 2381
70.7536 2429
70.7567 2476
70.7599 2522
70.8457 2567
70.8489 2612
70.852 2656
70.9379 2699
70.9411 2741
70.9442 2783
71.0301 2824
71.0332 2864
71.0364 2904
71.0395 2943
71.1238 2982
71.127 3020
71.1301 3058
71.1333 3095
71.2176 3132
71.2207 3168
71.2239 3204
71.227 3240
71.3097 3275
71.3129 3310
71.3161 3344
71.3192 3378
71.4019 3412
71.4051 3445
71.4082 3478
71.4114 3511
71.4941 3543
71.4972 3575
71.5004 3607
71.5035 3639
71.5067 3670
71.5878 3701
71.591 3732
71.5941 3762
71.5973 3792
71.6004 3822
71.6816 3852
71.6847 3882
71.6879 3911
71.691 3940
71.6942 3969
71.7738 3998
71.7769 4026
71.7801 4054
71.7832 4082
71.7864 4110
71.8659 4138
71.8691 4165
71.8722 4192
71.8754 4219
71.8785 4246
71.8817 4273
71.9597 4300
71.9628 4326
71.966 4352
71.9691 4378
71.9723 4404
71.9754 4430
72.0534 4456
72.0566 4481
72.0597 4506
72.0629 4531
72.066 4556
72.0692 4581
72.1456 4606
72.1519 4606
72.1519 1870
72.2441 1931
72.3315 1990
72.3347 2048
72.4237 2104
72.4269 2158
72.4301 2211
72.5175 2263
72.5206 2314
72.5238 2363
72.6112 2411
72.6144 2458
72.6175 2505
72.705 2551
72.7081 2596
72.7113 2640
72.7971 2683
72.8003 2726
72.8034 2768
72.8924 2809
72.8956 2850
72.9878 2850
72.9878 1020
73.0816 1133
73.1722 1235
73.2644 1328
73.3565 1415
73.4487 1496
73.4518 1573
73.5424 1646
73.5456 1716
73.6362 1783
73.6393 1847
73.7284 1909
73.7315 1969
73.8205 2027
73.8237 2084
73.9127 2139
73.9159 2193
73.919 2245
74.0064 2296
74.0096 2346
74.0127 2395
74.1002 2443
74.1033 2490
74.1065 2536
74.1924 2581
74.1955 2625
74.1987 2669
74.2845 2712
74.2877 2754
74.2908 2795
74.3767 2836
74.3799 2876
74.383 2916
74.3862 2955
74.4704 2994
74.4736 3032
74.4768 3070
74.4799 3107
74.5642 3144
74.5673 3180
74.5705 3216
74.5737 3251
74.6564 3286
74.6595 3321
74.6627 3355
74.6658 3389
74.7485 3423
74.7517 3456
74.7548 3489
74.758 3522
74.8407 3554
74.8439 3586
74.847 3618
74.8502 3649
74.8533 3680
74.9345 3711
74.9376 3742
74.9408 3772
74.9439 3802
74.9471 3832
75.0282 3862
75.0314 3891
75.0345 3920
75.0377 3949
75.0408 3978
75.1204 4007
75.1235 4035
75.1267 4063
75.1298 4091
75.133 4119
75.2125 4147
75.2157 4174
75.2188 4201
75.222 4228
75.2251 4255
75.2283 4282
75.3063 4308
75.3094 4334
75.3126 4360
75.3157 4386
75.3189 4412
75.322 4438
75.4 4464
75.4032 4489
75.4063 4514
75.4095 4539
75.4126 4564
75.4158 4589
75.4922 4614
75.4954 4639
75.4985 4663
75.5017 4687
75.5048 4711
75.508 4735
75.5844 4759
75.5875 4783
75.5907 4807
75.5938 4831
75.597 4854
75.6001 4877
75.6765 4900
75.6797 4923
75.6828 4946
75.686 4969
75.6892 4992
75.6923 5015
75.6955 5038
75.7703 5060
75.7734 5082
75.7766 5104
75.7797 5126
75.7829 5148
75.7861 5170
75.7892 5192
75.864 5214
75.8672 5236
75.8703 5258
75.8735 5279
75.8766 5300
75.8798 5321
75.8829 5342
75.9562 5363
75.9594 5384
75.9625 5405
75.9657 5426
75.9688 5447
75.972 5468
75.9751 5489
76.0484 5510
76.0515 5530
76.0547 5550
76.0578 5570
76.061 5590
76.0641 5610
76.0673 5630
76.0704 5650
76.1421 5670
76.1453 5690
76.1484 5710
76.1516 5730
76.1547 5750
76.1579 5770
76.161 5790
76.1642 5809
76.2359 5828
76.239 5847
76.2422 5866
76.2453 5885
76.2485 5904
76.2516 5923
76.2548 5942
76.2579 5961
76.328 5980
76.3312 5999
76.3375 5999
76.3375 2550
76.4297 2595
76.514 2639
76.5171 2682
76.6062 2725
76.6093 2767
76.6983 2808
76.7015 2849
76.7046 2889
76.7078 2929
76.7921 2968
76.7952 3006
76.7984 3044
76.8015 3081
76.8858 3118
76.889 3155
76.8921 3191
76.8953 3227
76.978 3262
76.9812 3297
76.9843 3332
76.9875 3366
77.0702 3400
77.0733 3434
77.0765 3467
77.0796 3500
77.1623 3533
77.1655 3565
77.1686 3597
77.1718 3629
77.1749 3660
77.2561 3691
77.2592 3722
77.2624 3753
77.2655 3783
77.2687 3813
77.3498 3843
77.353 3873
77.3561 3902
77.3593 3931
77.3624 3960
77.442 3989
77.4452 4017
77.4483 4045
77.4515 4073
77.5358 4073
77.5358 1530
77.628 1605
77.7186 1677
77.7217 1745
77.8123 1811
77.8155 1874
77.9045 1935
77.9077 1994
77.9967 2051
77.9998 2107
78.0889 2161
78.092 2214
78.0952 2266
78.1826 2317
78.1857 2366
78.1889 2414
78.2763 2461
78.2795 2507
78.3686 2507
78.3686 850
78.4607 986
78.5529 1103
78.6466 1207
78.7388 1302
78.831 1390
78.9232 1473
78.9263 1551
79.0169 1625
79.02 1696
79.1106 1764
79.1138 1829
79.2044 1892
79.2075 1953
79.2966 2012
79.2997 2069
79.3887 2124
79.3919 2178
79.395 2231
79.4825 2282
79.4856 2332
79.4888 2381
79.5762 2429
79.5794 2476
79.5825 2522
79.6684 2567
79.6715 2612
79.6747 2656
79.7606 2699
79.7637 2741
79.7669 2783
79.8527 2824
79.8559 2864
79.859 2904
79.8622 2943
79.9465 2982
79.9496 3020
79.9528 3058
79.9559 3095
80.0402 3132
80.0434 3168
80.0465 3204
80.1324 3240
80.1355 3275
80.1387 3310
80.2246 3344
80.2277 3378
80.2309 3412
80.234 3445
80.3167 3478
80.3199 3511
80.3262 3543
80.3293 3575
80.4136 3607
80.4199 3639
80.4231 3670
80.4262 3701
80.5074 3732
80.5105 3762
80.5137 3792
80.5168 3822
80.52 3852
80.6011 3882
80.6043 3911
80.6074 3940
80.6106 3969
80.6933 3998
80.6965 4026
80.6996 4054
80.7028 4082
80.7855 4110
80.7886 4138
80.7918 4165
80.7949 4192
80.7981 4219
80.8012 4246
80.8792 4273
80.8824 4300
80.8855 4326
80.8887 4352
80.8918 4378
80.895 4404
80.973 4430
80.9761 4456
80.9793 4481
80.9824 4506
80.9856 4531
80.9887 4556
81.0667 4581
81.0699 4606
81.073 4631
81.0762 4655
81.0793 4679
81.0825 4703
81.1589 4727
81.162 4751
81.1652 4775
81.1683 4799
81.1715 4823
81.1746 4846
81.2511 4869
81.2542 4892
81.2574 4915
81.2605 4938
81.2637 4961
81.2668 4984
81.27 5007
81.3448 5030
81.3479 5052
81.3511 5074
81.3543 5096
81.3574 5118
81.3606 5140
81.3637 5162
81.4385 5184
81.4417 5206
81.4448 5228
81.4528 5228
81.4528 2210
81.5465 2262
81.6308 2313
81.6356 2362
81.6387 2410
81.7245 2457
81.7293 2504
81.7325 2550
81.8215 2550
81.8215 850
81.9137 986
82.0059 1103
82.0996 1207
82.1918 1302
82.284 1390
82.3761 1473
82.3793 1551
82.4699 1625
82.473 1696
82.5636 1764
82.5668 1829
82.6574 1892
82.6605 1953
82.7495 2012
82.7527 2069
82.8417 2124
82.8449 2178
82.848 2231
82.9354 2282
82.9386 2332
82.9418 2381
83.0292 2429
83.0323 2476
83.0355 2522
83.1214 2567
83.1245 2612
83.1277 2656
83.2167 2699
83.2198 2741
83.3089 2783
83.312 2824
83.3152 2864
83.3183 2904
83.4026 2943
83.4058 2982
83.4089 3020
83.4121 3058
83.4964 3095
83.4995 3132
83.5027 3168
83.5058 3204
83.5901 3240
83.5932 3275
83.5964 3310
83.5996 3344
83.6823 3378
83.6854 3412
83.6886 3445
83.6917 3478
83.7744 3511
83.7776 3543
83.7807 3575
83.7839 3607
83.787 3639
83.8682 3670
83.8713 3701
83.8745 3732
83.8776 3762
83.8808 3792
83.9619 3822
83.9651 3852
83.9682 3882
83.9714 3911
83.9745 3940
84.0541 3969
84.0573 3998
84.0604 4026
84.0636 4054
84.0667 4082
84.1463 4110
84.1494 4138
84.1526 4165
84.1557 4192
84.1589 4219
84.162 4246
84.24 4273
84.2432 4300
84.2463 4326
84.2495 4352
84.2526 4378
84.2558 4404
84.3338 4430
84.3369 4456
84.3401 4481
84.3432 4506
84.3464 4531
84.3495 4556
84.4275 4581
84.4307 4606
84.4338 4631
84.437 4655
84.4401 4679
84.4433 4703
84.5197 4727
84.5228 4751
84.526 4775
84.5291 4799
84.5323 4823
84.5354 4846
84.6119 4869
84.615 4892
84.6182 4915
84.6213 4938
84.6245 4961
84.6276 4984
84.6308 5007
84.7056 5030
84.7088 5052
84.7119 5074
84.7151 5096
84.7182 5118
84.7214 5140
84.7245 5162
84.7993 5184
84.8025 5206
84.8056 5228
84.8088 5250
84.812 5272
84.8151 5293
84.8183 5314
84.8947 5314
84.8947 2210
84.9869 2262
85.0026 2313
85.0759 2362
85.0791 2410
85.0964 2457
85.1697 2504
85.1728 2550
85.1886 2595
85.2618 2639
85.265 2682
85.2807 2725
85.354 2767
85.3572 2808
85.3729 2849
85.376 2889
85.4478 2929
85.4509 2968
85.4666 3006
85.4698 3044
85.5415 3081
85.5447 3118
85.5604 3155
85.5635 3191
85.6353 3227
85.6384 3262
85.6526 3297
85.6557 3332
85.7274 3366
85.7306 3400
85.7447 3434
85.7479 3467
85.8196 3500
85.8228 3533
85.8259 3565
85.8385 3597
85.8416 3629
85.9133 3660
85.9165 3691
85.9197 3722
85.9322 3753
85.9354 3783
86.0071 3813
86.0102 3843
86.0134 3873
86.026 3902
86.0291 3931
86.0993 3960
86.1024 3989
86.1056 4017
86.1181 4045
86.1213 4073
86.1914 4101
86.1946 4129
86.1977 4156
86.2103 4183
86.2135 4210
86.2836 4237
86.2868 4264
86.2899 4291
86.2931 4317
86.3041 4343
86.3072 4369
86.3774 4395
86.3805 4421
86.3837 4447
86.3978 4472
86.401 4497
86.4711 4522
86.4742 4547
86.4774 4572
86.49 4597
86.4931 4622
86.4963 4647
86.5633 4671
86.5664 4695
86.5696 4719
86.5821 4743
86.5853 4767
86.6555 4767
86.6555 2040
86.7476 2096
86.7712 2151
86.7744 2204
86.8398 2256
86.865 2307
86.8681 2357
86.9336 2406
86.9587 2454
86.9619 2501
87.0273 2547
87.0509 2592
87.0541 2636
87.1195 2679
87.1431 2722
87.1462 2764
87.2117 2805
87.2353 2846
87.2384 2886
87.2416 2926
87.3054 2965
87.329 3003
87.3322 3041
87.4212 3041
87.4212 1020
87.5134 1133
87.5851 1235
87.6773 1328
87.7695 1415
87.8616 1496
87.8648 1573
87.9554 1646
87.9585 1716
88.0491 1783
88.0523 1847
88.1413 1909
88.1445 1969
88.2335 2027
88.2366 2084
88.3257 2139
88.3288 2193
88.332 2245
88.4194 2296
88.4226 2346
88.4257 2395
88.5131 2443
88.5163 2490
88.5194 2536
88.6053 2581
88.6085 2625
88.6116 2669
88.6975 2712
88.7006 2754
88.7038 2795
88.7897 2836
88.7928 2876
88.796 2916
88.7991 2955
88.8834 2994
88.8866 3032
88.8897 3070
88.8929 3107
88.9771 3144
88.9803 3180
88.9835 3216
88.9866 3251
89.0693 3286
89.0725 3321
89.0756 3355
89.0788 3389
89.1615 3423
89.1646 3456
89.1678 3489
89.1709 3522
89.2537 3554
89.2568 3586
89.26 3618
89.2631 3649
89.2663 3680
89.3506 3680
89.3506 1360
89.4428 1445
89.5318 1525
89.535 1600
89.6256 1672
89.6287 1741
89.7193 1807
89.7225 1870
89.8115 1931
89.8146 1990
89.9037 2048
89.9068 2104
89.9958 2158
89.999 2211
90.0021 2263
90.0896 2314
90.0927 2363
90.0959 2411
90.1833 2458
90.1865 2505
90.1896 2551
90.2755 2596
90.2786 2640
90.2818 2683
90.3677 2726
90.3708 2768
90.374 2809
90.4598 2850
90.463 2890
90.4661 2930
90.5552 2930
90.5552 1020
90.6489 1133
90.7396 1235
90.8317 1328
90.9239 1415
91.0161 1496
91.0192 1573
91.1098 1646
91.113 1716
91.2036 1783
91.2067 1847
91.2957 1909
91.2989 1969
91.3879 2027
91.3911 2084
91.4849 2084
91.4849 680
91.5786 850
91.6708 986
91.7646 1103
91.8583 1207
91.9505 1302
92.2442 1390
92.338 1473
92.3411 1551
92.4317 1625
92.4349 1696
92.5255 1764
92.5286 1829
92.6192 1892
92.6224 1953
92.7114 2012
92.7145 2069
92.8035 2124
92.8067 2178
92.8098 2231
92.8973 2282
92.9004 2332
92.9036 2381
92.991 2429
92.9942 2476
92.9973 2522
93.0832 2567
93.0864 2612
93.0895 2656
93.1754 2699
93.1785 2741
93.1817 2783
93.2675 2824
93.2707 2864
93.2739 2904
93.277 2943
93.3613 2982
93.3644 3020
93.3676 3058
93.3708 3095
93.455 3132
93.4582 3168
93.4613 3204
93.4645 3240
93.5472 3275
93.5504 3310
93.5535 3344
93.5567 3378
93.6394 3412
93.6425 3445
93.6457 3478
93.6488 3511
93.7316 3543
93.7347 3575
93.7379 3607
93.741 3639
93.7442 3670
93.8253 3701
93.8285 3732
93.8364 3732
93.8364 1360
93.9301 1445
94.0192 1525
94.0223 1600
94.1129 1672
94.1161 1741
94.2067 1807
94.2098 1870
94.2988 1931
94.302 1990
94.391 2048
94.3942 2104
94.4832 2158
94.4863 2211
94.4895 2263
94.5769 2314
94.5801 2363
94.5832 2411
94.6707 2458
94.6738 2505
94.677 2551
94.7628 2596
94.766 2640
94.7691 2683
94.855 2726
94.8582 2768
94.8613 2809
94.9472 2850
94.9503 2890
94.9535 2930
94.9566 2969
95.0409 3007
95.0441 3045
95.0472 3082
95.0504 3119
95.1347 3156
95.1378 3192
95.141 3228
95.1441 3263
95.2268 3298
95.23 3333
95.2331 3367
95.2363 3401
95.319 3434
95.3222 3467
95.3253 3500
95.3285 3533
95.3316 3565
95.4128 3597
95.4159 3629
95.4238 1360
95.5176 1445
95.6082 1525
95.6114 1600
95.702 1672
95.7051 1741
95.7957 1807
95.7989 1870
95.8879 1931
95.891 1990
95.98 2048
95.9832 2104
96.0722 2158
96.0754 2211
96.0785 2263
96.166 2314
96.1691 2363
96.1723 2411
96.2597 2458
96.2629 2505
96.266 2551
96.3519 2596
96.355 2640
96.3582 2683
96.444 2726
96.4472 2768
96.4504 2809
96.5362 2850
96.5394 2890
96.5425 2930
96.5457 2969
96.63 3007
96.6331 3045
96.7222 3045
96.7222 1020
96.8207 1133
97.1129 1235
97.2066 1328
97.2988 1415
97.391 1496
97.3941 1573
97.4847 1646
97.4879 1716
97.5785 1783
97.5816 1847
97.6706 1909
97.6738 1969
97.7628 2027
97.766 2084
97.855 2139
97.8581 2193
97.8613 2245
97.9487 2296
97.9519 2346
97.955 2395
98.0425 2443
98.0456 2490
98.0488 2536
98.1346 2581
98.1378 2625
98.141 2669
98.2268 2712
98.23 2754
98.2331 2795
98.319 2836
98.3221 2876
98.3253 2916
98.3284 2955
98.4127 2994
98.4159 3032
98.419 3070
98.4222 3107
98.5065 3144
98.5096 3180
98.5176 3180
98.5176 1190
98.6113 1287
98.7019 1376
98.7941 1460
98.7973 1539
98.8878 1614
98.891 1685
98.9816 1753
98.9847 1818
99.0753 1881
99.0785 1942
99.1675 2001
99.2597 2058
99.3519 2114
99.355 2168
99.3582 2221
99.4456 2273
99.4488 2323
99.4519 2372
99.5393 2420
99.5425 2467
99.5457 2513
99.6331 2559
99.6362 2604
99.6394 2648
99.7253 2691
99.7284 2733
99.7316 2775
99.8174 2816
99.8206 2857
99.8237 2897
99.8269 2936
99.9112 2975
99.9143 3013
99.9175 3051
99.9206 3088
100.005 3125
100.008 3161
100.011 3197
100.014 3233
100.097 3268
