23.7015 1049241
23.7031 1049581
23.7047 1049921
23.7062 1050261
23.7779 1050601
23.7795 1050941
23.7811 1051281
23.7826 1051621
23.7842 1051961
23.7858 1052301
23.7874 1052641
23.7889 1052981
23.7905 1053321
23.7921 1053661
23.7937 1054001
23.7952 1054341
23.7968 1054681
23.7984 1055021
23.8701 1055361
23.8717 1055701
23.8732 1056041
23.8748 1056381
23.8764 1056721
23.878 1057061
23.8795 1057401
23.8811 1057741
23.8827 1058081
23.8843 1058421
23.8858 1058761
23.8874 1059101
23.889 1059441
23.8906 1059781
23.9622 1060121
23.9638 1060461
23.9654 1060801
23.967 1061141
23.9686 1061481
23.9701 1061821
23.9717 1062161
23.9733 1062501
23.9749 1062841
23.9764 1063181
23.978 1063521
23.9796 1063861
23.9812 1064201
23.9827 1064541
24.0544 1064881
24.056 1065221
24.0576 1065561
24.0591 1065901
24.0607 1066241
24.0623 1066581
24.0639 1066921
24.0655 1067261
24.067 1067601
24.0686 1067941
24.0702 1068281
24.0718 1068621
24.0733 1068961
24.0749 1069301
24.1466 1069641
24.1482 1069981
24.1497 1070321
24.1513 1070661
24.1529 1071001
24.1545 1071341
24.156 1071681
24.1576 1072021
24.1592 1072361
24.1608 1072701
24.1623 1073041
24.1639 1073381
24.1655 1073721
24.1671 1074061
24.2388 1074401
24.2403 1074741
24.2419 1075081
24.2435 1075421
24.2451 1075761
24.2466 1076101
24.2482 1076441
24.2498 1076781
24.2514 1077121
24.2529 1077461
24.2545 1077801
24.2561 1078141
24.2577 1078481
24.2592 1078821
24.3309 1079161
24.3325 1079501
24.3341 1079841
24.3357 1080181
24.3372 1080521
24.3388 1080861
24.3404 1081201
24.342 1081541
24.3435 1081881
24.3451 1082221
24.3467 1082561
24.3483 1082901
24.3498 1083241
24.3514 1083581
24.4231 1083921
24.4247 1084261
24.4263 1084601
24.4278 1084941
24.4294 1085281
24.431 1085621
24.4326 1085961
24.4341 1086301
24.4357 1086641
24.4373 1086981
24.4389 1087321
24.4404 1087661
24.442 1088001
24.4436 1088341
24.5153 1088681
24.5168 1089021
24.5184 1089361
24.52 1089701
24.5216 1090041
24.5232 1090381
24.5247 1090721
24.5263 1091061
24.5279 1091401
24.5295 1091741
24.531 1092081
24.5326 1092421
24.5342 1092761
24.5358 1093101
24.6074 1093441
24.609 1093781
24.6106 1094121
24.6122 1094461
24.6137 1094801
24.6153 1095141
24.6169 1095481
24.6185 1095821
24.62 1096161
24.6216 1096501
24.6232 1096841
24.6248 1097181
24.6264 1097521
24.6279 1097861
24.6996 1098201
24.7012 1098541
24.7028 1098881
24.7043 1099221
24.7059 1099561
24.7075 1099901
24.7091 1100241
24.7106 1100581
24.7122 1100921
24.7138 1101261
24.7154 1101601
24.7169 1101941
24.7185 1102281
24.7201 1102621
24.7918 1102961
24.7934 1103301
24.7949 1103641
24.7965 1103981
24.7981 1104321
24.7997 1104661
24.8012 1105001
24.8028 1105341
24.8044 1105681
24.806 1106021
24.8075 1106361
24.8091 1106701
24.8107 1107041
24.8123 1107381
24.884 1107721
24.8855 1108061
24.8871 1108401
24.8887 1108741
24.8903 1109081
24.8918 1109421
24.8934 1109761
24.895 1110101
24.8966 1110441
24.8981 1110781
24.8997 1111121
24.9013 1111461
24.9029 1111801
24.9044 1112141
24.9761 1112481
24.9777 1112821
24.9793 1113161
24.9809 1113501
24.9824 1113841
24.984 1114181
24.9856 1114521
24.9872 1114861
24.9887 1115201
24.9903 1115541
24.9919 1115881
24.9935 1116221
24.995 1116561
24.9966 1116901
25.0683 1117241
25.0699 1117581
25.0714 1117921
25.073 1118261
25.0746 1118601
25.0762 1118941
25.0778 1119281
25.0793 1119621
25.0809 1119961
25.0825 1120301
25.0841 1120641
25.0856 1120981
25.0872 1121321
25.0888 1121661
25.1605 1122001
25.162 1122341
25.1636 1122681
25.1652 1123021
25.1668 1123361
25.1683 1123701
25.1699 1124041
25.1715 1124381
25.1731 1124721
25.1746 1125061
25.1762 1125401
25.1778 1125741
25.1794 1126081
25.181 1126421
25.2526 1126761
25.2542 1127101
25.3543 1127441
25.3543 1127781
25.3543 1128121
25.3543 1128461
25.3543 1128801
25.3543 1129141
25.3543 1129481
25.3543 1129821
25.3543 1130161
25.3543 1130501
25.3543 1130841
25.3543 1131181
25.3543 1131521
25.3543 1131861
25.3543 1132201
25.3543 1132541
25.3543 1132881
25.359 1133221
25.3606 1133561
25.3622 1133901
25.3638 1134241
25.3653 1134581
25.437 1134921
25.4386 1135261
25.4418 1135601
25.4434 1135941
25.4449 1136281
25.4465 1136621
25.4528 1136961
25.4544 1137301
25.4559 1137641
25.4575 1137981
25.5292 1138321
25.5308 1138661
25.534 1139001
25.5355 1139341
25.5371 1139681
25.5387 1140021
25.5449 1140361
25.5465 1140701
25.5481 1141041
25.5497 1141381
25.6214 1141721
25.6229 1142061
25.6261 1142401
25.6277 1142741
25.6293 1143081
25.6308 1143421
25.6371 1143761
25.6387 1144101
25.6403 1144441
25.6418 1144781
25.7135 1145121
25.7151 1145461
25.7183 1145801
25.7199 1146141
25.7214 1146481
25.723 1146821
25.7293 1147161
25.7309 1147501
25.7324 1147841
25.734 1148181
25.8105 1148521
25.812 1148861
25.8136 1149201
25.8152 1149541
25.8168 1149881
25.8183 1150221
25.8215 1150561
25.823 1150901
25.8246 1151241
25.8262 1151581
25.9026 1151921
25.9042 1152261
25.9058 1152601
25.9074 1152941
25.9089 1153281
25.9105 1153621
25.9136 1153961
25.9152 1154301
25.9948 1154641
25.9964 1154981
25.998 1155321
25.9995 1155661
26.0011 1156001
26.0027 1156341
26.0043 1156681
26.0058 1157021
26.0074 1157361
26.009 1157701
26.087 1158041
26.0885 1158381
26.0901 1158721
26.0917 1159061
26.0933 1159401
26.0949 1159741
26.0964 1160081
26.098 1160421
26.0996 1160761
26.1012 1161101
26.1791 1161441
26.1807 1161781
26.1823 1162121
26.1839 1162461
26.1854 1162801
26.187 1163141
26.1886 1163481
26.1902 1163821
26.1918 1164161
26.1933 1164501
26.2713 1164841
26.2729 1165181
26.2745 1165521
26.276 1165861
26.2776 1166201
26.2792 1166541
26.2808 1166881
26.2823 1167221
26.2839 1167561
26.2855 1167901
26.3635 1168241
26.3651 1168581
26.3666 1168921
26.3682 1169261
26.3698 1169601
26.3714 1169941
26.3729 1170281
26.3745 1170621
26.3761 1170961
26.3777 1171301
26.4557 1171641
26.4572 1171981
26.4588 1172321
26.4604 1172661
26.462 1173001
26.4635 1173341
26.4651 1173681
26.4667 1174021
26.4683 1174361
26.4698 1174701
26.5478 1175041
26.5494 1175381
26.551 1175721
26.5526 1176061
26.5541 1176401
26.5557 1176741
26.5573 1177081
26.5589 1177421
26.5604 1177761
26.562 1178101
26.7385 1178441
26.7385 1178781
26.7385 1179121
26.7385 1179461
26.7385 1179801
26.7385 1180141
26.7385 1180481
26.7385 1180821
26.7385 1181161
26.7385 1181501
26.7385 1181841
26.7385 1182181
26.7385 1182521
26.7401 1182861
26.7417 1183201
26.7432 1183541
26.7448 1183881
26.7464 1184221
26.748 1184561
26.826 1184901
26.8276 1185241
26.8291 1185581
26.8307 1185921
26.8338 1186261
26.8354 1186601
26.837 1186941
26.8386 1187281
26.8401 1187621
26.8417 1187961
26.9197 1188301
26.9213 1188641
26.9229 1188981
26.9245 1189321
26.9276 1189661
26.9292 1190001
26.9307 1190341
26.9323 1190681
26.9339 1191021
26.9355 1191361
27.0135 1191701
27.0151 1192041
27.0166 1192381
27.0182 1192721
27.0198 1193061
27.0214 1193401
27.0229 1193741
27.0245 1194081
27.0261 1194421
27.0277 1194761
27.0292 1195101
27.0308 1195441
27.1072 1195781
27.1088 1196121
27.1104 1196461
27.112 1196801
27.1135 1197141
27.1151 1197481
27.1167 1197821
27.1183 1198161
27.1198 1198501
27.1214 1198841
27.123 1199181
27.1246 1199521
27.1261 1199861
27.201 1200201
27.2026 1200541
27.2041 1200881
27.2057 1201221
27.2073 1201561
27.2089 1201901
27.2104 1202241
27.212 1202581
27.2136 1202921
27.2152 1203261
27.2167 1203601
27.2183 1203941
27.2199 1204281
27.3901 1204621
27.3901 1204961
27.3901 1205301
27.3901 1205641
27.3901 1205981
27.3901 1206321
27.3901 1206661
27.3901 1207001
27.3901 1207341
27.3901 1207681
27.3901 1208021
27.3901 1208361
27.3901 1208701
27.3901 1209041
27.3901 1209381
27.3901 1209721
27.3901 1210061
27.3964 1210401
27.398 1210741
27.4965 1211081
27.4965 1211421
27.4965 1211761
27.4965 1212101
27.4965 1212441
27.4965 1212781
27.4965 1213121
27.4965 1213461
27.4965 1213801
27.4965 1214141
27.4965 1214481
27.4965 1214821
27.4965 1215161
27.4981 1215501
27.4996 1215841
27.5713 1216181
27.5729 1216521
27.5745 1216861
27.5823 1217201
27.5839 1217541
27.5855 1217881
27.5871 1218221
27.5887 1218561
27.5918 1218901
27.5934 1219241
27.6651 1219581
27.6667 1219921
27.6745 1220261
27.6761 1220601
27.6777 1220941
27.6793 1221281
27.6809 1221621
27.6824 1221961
27.684 1222301
27.6856 1222641
27.6872 1222981
27.7588 1223321
27.7604 1223661
27.7683 1224001
27.7698 1224341
27.7714 1224681
27.773 1225021
27.7746 1225361
27.7762 1225701
27.7778 1226041
27.7793 1226381
27.7809 1226721
27.851 1227061
27.8526 1227401
27.8604 1227741
27.862 1228081
27.8636 1228421
27.8652 1228761
27.8668 1229101
27.8683 1229441
27.8699 1229781
27.8715 1230121
27.8731 1230461
27.8747 1230801
27.8762 1231141
27.9448 1231481
27.9463 1231821
27.9542 1232161
27.9558 1232501
27.9574 1232841
27.9589 1233181
27.9605 1233521
27.9621 1233861
27.9637 1234201
27.9652 1234541
27.9668 1234881
27.9684 1235221
28.0369 1235561
28.0385 1235901
28.0463 1236241
28.0479 1236581
28.0495 1236921
28.0511 1237261
28.0526 1237601
28.0542 1237941
28.0558 1238281
28.0574 1238621
28.059 1238961
28.0605 1239301
28.0621 1239641
28.1291 1239981
28.2355 1240321
28.2355 1240661
28.2355 1241001
28.2355 1241341
28.2355 1241681
28.2355 1242021
28.2355 1242361
28.2355 1242701
28.2355 1243041
28.2355 1243381
28.2355 1243721
28.2355 1244061
28.2355 1244401
28.2355 1244741
28.2355 1245081
28.2355 1245421
28.2402 1245761
28.2418 1246101
28.2433 1246441
28.2449 1246781
28.2481 1247121
28.2496 1247461
28.3229 1247801
28.3245 1248141
28.3261 1248481
28.3277 1248821
28.3339 1249161
28.3355 1249501
28.3371 1249841
28.3387 1250181
28.3418 1250521
28.3434 1250861
28.4167 1251201
28.4183 1251541
28.4198 1251881
28.4214 1252221
28.423 1252561
28.4277 1252901
28.4292 1253241
28.4308 1253581
28.4324 1253921
28.4356 1254261
28.4371 1254601
28.5104 1254941
28.512 1255281
28.5136 1255621
28.5152 1255961
28.5167 1256301
28.5198 1256641
28.5214 1256981
28.523 1257321
28.5246 1257661
28.5277 1258001
28.5293 1258341
28.6026 1258681
28.6042 1259021
28.6057 1259361
28.6073 1259701
28.6089 1260041
28.6105 1260381
28.6121 1260721
28.6136 1261061
28.6152 1261401
28.6168 1261741
28.6184 1262081
28.6963 1262421
28.6979 1262761
28.6995 1263101
28.7011 1263441
28.7026 1263781
28.7042 1264121
28.7058 1264461
28.7074 1264801
28.709 1265141
28.7105 1265481
28.7121 1265821
28.7137 1266161
28.7885 1266501
28.7901 1266841
28.7917 1267181
28.7932 1267521
28.7948 1267861
28.7964 1268201
28.798 1268541
28.7995 1268881
28.8011 1269221
28.8027 1269561
28.8807 1269901
28.8823 1270241
28.8838 1270581
28.8854 1270921
28.887 1271261
28.8886 1271601
28.8901 1271941
28.8917 1272281
28.8933 1272621
28.8949 1272961
28.8964 1273301
28.898 1273641
28.9729 1273981
28.9744 1274321
28.976 1274661
28.9776 1275001
28.9792 1275341
28.9807 1275681
28.9823 1276021
28.9839 1276361
28.9855 1276701
28.987 1277041
28.9886 1277381
28.9902 1277721
29.065 1278061
29.0666 1278401
29.0682 1278741
29.0698 1279081
29.0713 1279421
29.0729 1279761
29.0745 1280101
29.0761 1280441
29.0776 1280781
29.0792 1281121
29.0808 1281461
29.0824 1281801
29.1572 1282141
29.1588 1282481
29.1603 1282821
29.1619 1283161
29.1635 1283501
29.1651 1283841
29.1667 1284181
29.1682 1284521
29.1698 1284861
29.1714 1285201
29.173 1285541
29.1745 1285881
29.2494 1286221
29.2509 1286561
29.2525 1286901
29.2541 1287241
29.2557 1287581
29.2572 1287921
29.2588 1288261
29.2604 1288601
29.262 1288941
29.2635 1289281
29.2651 1289621
29.2667 1289961
29.3415 1290301
29.3431 1290641
29.3447 1290981
29.3463 1291321
29.3478 1291661
29.3494 1292001
29.351 1292341
29.3526 1292681
29.3541 1293021
29.3557 1293361
29.3573 1293701
29.3589 1294041
29.4337 1294381
29.4353 1294721
29.44 1295061
29.4416 1295401
29.4432 1295741
29.4447 1296081
29.4463 1296421
29.4479 1296761
29.4495 1297101
29.451 1297441
29.4526 1297781
29.4542 1298121
29.5259 1298461
29.5275 1298801
29.5353 1299141
29.5369 1299481
29.5385 1299821
29.5401 1300161
29.5416 1300501
29.5432 1300841
29.5448 1301181
29.5464 1301521
29.5479 1301861
29.5495 1302201
29.618 1302541
29.6196 1302881
29.6275 1303221
29.6291 1303561
29.6307 1303901
29.6322 1304241
29.6338 1304581
29.6354 1304921
29.637 1305261
29.6385 1305601
29.6401 1305941
29.6417 1306281
29.7102 1306621
29.7118 1306961
29.7197 1307301
29.7212 1307641
29.7228 1307981
29.7244 1308321
29.726 1308661
29.7276 1309001
29.7291 1309341
29.7307 1309681
29.7323 1310021
29.7339 1310361
29.8024 1310701
29.804 1311041
29.8118 1311381
29.8134 1311721
29.815 1312061
29.8166 1312401
29.8181 1312741
29.8197 1313081
29.8213 1313421
29.8229 1313761
29.8245 1314101
29.826 1314441
29.8946 1314781
29.8961 1315121
29.904 1315461
29.9056 1315801
29.9072 1316141
29.9087 1316481
29.9103 1316821
29.9119 1317161
29.9135 1317501
29.915 1317841
29.9166 1318181
29.9182 1318521
29.9867 1318861
29.9883 1319201
29.9962 1319541
29.9978 1319881
29.9993 1320221
30.0009 1320561
30.0025 1320901
30.0041 1321241
30.0056 1321581
30.0072 1321921
30.0088 1322261
30.0104 1322601
30.0789 1322941
30.0805 1323281
30.0884 1323621
30.0899 1323961
30.0915 1324301
30.0931 1324641
30.0947 1324981
30.0962 1325321
30.0978 1325661
30.0994 1326001
30.101 1326341
30.1025 1326681
30.1711 1327021
30.1726 1327361
30.1837 1327701
30.1853 1328041
30.1868 1328381
30.1884 1328721
30.19 1329061
30.1916 1329401
30.1931 1329741
30.1947 1330081
30.2632 1330421
30.2648 1330761
30.2664 1331101
30.268 1331441
30.2758 1331781
30.2774 1332121
30.279 1332461
30.2806 1332801
30.2822 1333141
30.2837 1333481
30.2853 1333821
30.2869 1334161
30.3554 1334501
30.357 1334841
30.3586 1335181
30.3601 1335521
30.368 1335861
30.3696 1336201
30.3712 1336541
30.3727 1336881
30.3743 1337221
30.3759 1337561
30.3775 1337901
30.379 1338241
30.4476 1338581
30.4492 1338921
30.4507 1339261
30.4523 1339601
30.4602 1339941
30.4618 1340281
30.4633 1340621
30.4649 1340961
30.4665 1341301
30.4681 1341641
30.4696 1341981
30.4712 1342321
30.5398 1342661
30.5413 1343001
30.5429 1343341
30.5445 1343681
30.5524 1344021
30.5539 1344361
30.5555 1344701
30.5571 1345041
30.5587 1345381
30.5602 1345721
30.5618 1346061
30.5634 1346401
30.6319 1346741
30.6335 1347081
30.6351 1347421
30.6366 1347761
30.6445 1348101
30.6461 1348441
30.6477 1348781
30.6493 1349121
30.6508 1349461
30.6524 1349801
30.654 1350141
30.6556 1350481
30.7241 1350821
30.7257 1351161
30.7272 1351501
30.7288 1351841
30.7367 1352181
30.7383 1352521
30.7399 1352861
30.7414 1353201
30.743 1353541
30.7446 1353881
30.7462 1354221
30.7477 1354561
30.8163 1354901
30.8178 1355241
30.8194 1355581
30.821 1355921
30.8289 1356261
30.8304 1356601
30.832 1356941
30.8336 1357281
30.8352 1357621
30.8367 1357961
30.8383 1358301
30.8399 1358641
30.9084 1358981
30.91 1359321
30.9116 1359661
30.9132 1360001
30.921 1360341
30.9226 1360681
30.9242 1361021
30.9258 1361361
30.9273 1361701
30.9289 1362041
30.9305 1362381
30.9321 1362721
31.0006 1363061
31.0022 1363401
31.0038 1363741
31.0053 1364081
31.0132 1364421
31.0148 1364761
31.0164 1365101
31.0179 1365441
31.0195 1365781
31.0211 1366121
31.0227 1366461
31.0242 1366801
31.0928 1367141
31.0943 1367481
31.0959 1367821
31.0975 1368161
31.1054 1368501
31.107 1368841
31.1085 1369181
31.1101 1369521
31.1117 1369861
31.1133 1370201
31.1148 1370541
31.1164 1370881
31.1849 1371221
31.1865 1371561
31.1881 1371901
31.1897 1372241
31.1976 1372581
31.1991 1372921
31.2007 1373261
31.2023 1373601
31.2039 1373941
31.2054 1374281
31.207 1374621
31.2086 1374961
31.2771 1375301
31.2787 1375641
31.2803 1375981
31.2818 1376321
31.2897 1376661
31.2913 1377001
31.2929 1377341
31.2945 1377681
31.296 1378021
31.2976 1378361
31.2992 1378701
31.3008 1379041
31.3693 1379381
31.3709 1379721
31.3724 1380061
31.374 1380401
31.3819 1380741
31.3835 1381081
31.385 1381421
31.3866 1381761
31.3882 1382101
31.3898 1382441
31.3913 1382781
31.3929 1383121
31.4615 1383461
31.463 1383801
31.4646 1384141
31.4662 1384481
31.4741 1384821
31.4756 1385161
31.4804 1385501
31.4819 1385841
31.4835 1386181
31.4851 1386521
31.4867 1386861
31.4882 1387201
31.5536 1387541
31.5552 1387881
31.5568 1388221
31.5584 1388561
31.5662 1388901
31.5678 1389241
31.5725 1389581
31.5741 1389921
31.5757 1390261
31.5773 1390601
31.5788 1390941
31.5804 1391281
31.6458 1391621
31.6474 1391961
31.6489 1392301
31.6505 1392641
31.6584 1392981
31.66 1393321
31.6647 1393661
31.6663 1394001
31.6679 1394341
31.6694 1394681
31.738 1395021
31.7395 1395361
31.7411 1395701
31.7427 1396041
31.7443 1396381
31.7458 1396721
31.7506 1397061
31.7522 1397401
31.7569 1397741
31.7585 1398081
31.76 1398421
31.7616 1398761
31.8301 1399101
31.8317 1399441
31.8333 1399781
31.8349 1400121
31.8427 1400461
31.8443 1400801
31.8459 1401141
31.8475 1401481
31.849 1401821
31.8506 1402161
31.8522 1402501
31.8538 1402841
31.9223 1403181
31.9239 1403521
31.9255 1403861
31.927 1404201
31.9349 1404541
31.9365 1404881
31.9381 1405221
31.9396 1405561
31.9412 1405901
31.9428 1406241
31.9444 1406581
31.9459 1406921
32.0145 1407261
32.0161 1407601
32.0176 1407941
32.0192 1408281
32.0271 1408621
32.0287 1408961
32.0302 1409301
32.0318 1409641
32.0334 1409981
32.035 1410321
32.0365 1410661
32.0381 1411001
32.1066 1411341
32.1082 1411681
32.1098 1412021
32.1114 1412361
32.1193 1412701
32.1208 1413041
32.1224 1413381
32.124 1413721
32.1256 1414061
32.1271 1414401
32.1287 1414741
32.1303 1415081
32.1988 1415421
32.2004 1415761
32.202 1416101
32.2035 1416441
32.2114 1416781
32.213 1417121
32.2146 1417461
32.2162 1417801
32.2177 1418141
32.2193 1418481
32.2209 1418821
32.2225 1419161
32.291 1419501
32.2926 1419841
32.2941 1420181
32.2957 1420521
32.3036 1420861
32.3052 1421201
32.3067 1421541
32.3083 1421881
32.3099 1422221
32.3115 1422561
32.3131 1422901
32.3146 1423241
32.3832 1423581
32.3847 1423921
32.3863 1424261
32.3879 1424601
32.3958 1424941
32.3973 1425281
32.3989 1425621
32.4005 1425961
32.4021 1426301
32.4036 1426641
32.4052 1426981
32.4068 1427321
32.4753 1427661
32.4769 1428001
32.4785 1428341
32.4801 1428681
32.4879 1429021
32.4895 1429361
32.4911 1429701
32.4927 1430041
32.4942 1430381
32.4958 1430721
32.4974 1431061
32.499 1431401
32.5675 1431741
32.5691 1432081
32.5707 1432421
32.5722 1432761
32.5801 1433101
32.5817 1433441
32.5833 1433781
32.5848 1434121
32.5864 1434461
32.588 1434801
32.5896 1435141
32.5911 1435481
32.6597 1435821
32.6612 1436161
32.6628 1436501
32.6644 1436841
32.6723 1437181
32.6739 1437521
32.6754 1437861
32.677 1438201
32.6786 1438541
32.6802 1438881
32.6817 1439221
32.6833 1439561
32.7518 1439901
32.7534 1440241
32.755 1440581
32.7566 1440921
32.7644 1441261
32.766 1441601
32.7676 1441941
32.7692 1442281
32.7708 1442621
32.7723 1442961
32.7739 1443301
32.7755 1443641
32.844 1443981
32.8456 1444321
32.8472 1444661
32.8487 1445001
32.8566 1445341
32.8582 1445681
32.8598 1446021
32.8613 1446361
32.8629 1446701
32.8645 1447041
32.8661 1447381
32.8677 1447721
32.9362 1448061
32.9378 1448401
32.9393 1448741
32.9409 1449081
32.9488 1449421
32.9504 1449761
32.9519 1450101
32.9535 1450441
32.9551 1450781
32.9567 1451121
32.9582 1451461
32.9598 1451801
33.0284 1452141
33.0299 1452481
33.0315 1452821
33.0331 1453161
33.041 1453501
33.0425 1453841
33.0441 1454181
33.0457 1454521
33.0473 1454861
33.0488 1455201
33.0504 1455541
33.052 1455881
33.1205 1456221
33.1221 1456561
33.1237 1456901
33.1253 1457241
33.1331 1457581
33.1347 1457921
33.1363 1458261
33.1379 1458601
33.1394 1458941
33.141 1459281
33.1426 1459621
33.1442 1459961
33.2127 1460301
33.2143 1460641
33.2158 1460981
33.2174 1461321
33.2253 1461661
33.2269 1462001
33.2285 1462341
33.23 1462681
33.2316 1463021
33.2332 1463361
33.3986 1463701
33.3986 1464041
33.3986 1464381
33.3986 1464721
33.3986 1465061
33.3986 1465401
33.3986 1465741
33.3986 1466081
33.3986 1466421
33.3986 1466761
33.3986 1467101
33.3986 1467441
33.3986 1467781
33.3986 1468121
33.3986 1468461
33.4097 1468801
33.4113 1469141
33.4128 1469481
33.4144 1469821
33.416 1470161
33.4176 1470501
33.4207 1470841
33.4223 1471181
33.4893 1471521
33.4909 1471861
33.5034 1472201
33.505 1472541
33.5066 1472881
33.5082 1473221
33.5097 1473561
33.5113 1473901
33.5145 1474241
33.5161 1474581
33.583 1474921
33.5846 1475261
33.5862 1475601
33.5972 1475941
33.5987 1476281
33.6003 1476621
33.6019 1476961
33.6035 1477301
33.6051 1477641
33.6082 1477981
33.6098 1478321
33.6114 1478661
33.6768 1479001
33.6783 1479341
33.6893 1479681
33.6909 1480021
33.6925 1480361
33.6941 1480701
33.6956 1481041
33.6972 1481381
33.7004 1481721
33.702 1482061
33.7036 1482401
33.7051 1482741
33.7067 1483081
33.7705 1483421
33.7721 1483761
33.7831 1484101
33.7847 1484441
33.7862 1484781
33.7878 1485121
33.7894 1485461
33.791 1485801
33.7925 1486141
33.7942 1486481
33.7957 1486821
33.7973 1487161
33.7989 1487501
33.8627 1487841
33.8643 1488181
33.8753 1488521
33.8768 1488861
33.8784 1489201
33.88 1489541
33.8816 1489881
33.8831 1490221
33.8847 1490561
33.8863 1490901
33.8879 1491241
33.8894 1491581
33.891 1491921
33.8926 1492261
33.8942 1492601
33.9564 1492941
33.958 1493281
33.969 1493621
33.9706 1493961
33.9722 1494301
33.9737 1494641
33.9753 1494981
33.9769 1495321
33.9785 1495661
33.98 1496001
33.9816 1496341
33.9832 1496681
33.9848 1497021
33.9863 1497361
34.0486 1497701
34.0502 1498041
34.0612 1498381
34.0628 1498721
34.0643 1499061
34.0659 1499401
34.0675 1499741
34.0691 1500081
34.0706 1500421
34.0722 1500761
34.0738 1501101
34.0754 1501441
34.0769 1501781
34.0785 1502121
34.1408 1502461
34.1424 1502801
34.1533 1503141
34.1549 1503481
34.1565 1503821
34.1581 1504161
34.1597 1504501
34.1612 1504841
34.1628 1505181
34.1644 1505521
34.166 1505861
34.1675 1506201
34.3267 1506541
34.3267 1506881
34.3267 1507221
34.3267 1507561
34.3267 1507901
34.3267 1508241
34.3267 1508581
34.3267 1508921
34.3267 1509261
34.3267 1509601
34.3267 1509941
34.3267 1510281
34.3267 1510621
34.3267 1510961
34.3267 1511301
34.3267 1511641
34.3267 1511981
34.3425 1512321
34.344 1512661
34.3456 1513001
34.3472 1513341
34.3488 1513681
34.3503 1514021
34.3519 1514361
34.3551 1514701
34.3567 1515041
34.4174 1515381
34.4189 1515721
34.4362 1516061
34.4378 1516401
34.4394 1516741
34.4409 1517081
34.4425 1517421
34.4441 1517761
34.4473 1518101
34.4488 1518441
34.5095 1518781
34.5111 1519121
34.5127 1519461
34.5284 1519801
34.5299 1520141
34.5315 1520481
34.5331 1520821
34.5347 1521161
34.5363 1521501
34.5394 1521841
34.541 1522181
34.6017 1522521
34.6033 1522861
34.6049 1523201
34.6064 1523541
34.6221 1523881
34.6237 1524221
34.6253 1524561
34.6268 1524901
34.6284 1525241
34.63 1525581
34.6332 1525921
34.6348 1526261
34.7924 1526601
34.7924 1526941
34.7924 1527281
34.7924 1527621
34.7924 1527961
34.7924 1528301
34.7924 1528641
34.7924 1528981
34.7924 1529321
34.7924 1529661
34.7924 1530001
34.7924 1530341
34.7924 1530681
34.7924 1531021
34.7924 1531361
34.8096 1531701
34.8112 1532041
34.8128 1532381
34.8144 1532721
34.816 1533061
34.8175 1533401
34.8191 1533741
34.8207 1534081
34.8814 1534421
34.883 1534761
34.8846 1535101
34.9034 1535441
34.905 1535781
34.9065 1536121
34.9081 1536461
34.9097 1536801
34.9113 1537141
34.9129 1537481
34.9145 1537821
34.9752 1538161
34.9768 1538501
34.9783 1538841
34.9956 1539181
34.9971 1539521
34.9987 1539861
35.0003 1540201
35.0019 1540541
35.0034 1540881
35.0051 1541221
35.0066 1541561
35.0674 1541901
35.0689 1542241
35.0705 1542581
35.0721 1542921
35.0737 1543261
35.0893 1543601
35.0909 1543941
35.0925 1544281
35.094 1544621
35.0956 1544961
35.0972 1545301
35.0988 1545641
35.1004 1545981
35.1611 1546321
35.1627 1546661
35.1643 1547001
35.1658 1547341
35.1815 1547681
35.1831 1548021
35.1846 1548361
35.1862 1548701
35.1878 1549041
35.1894 1549381
35.191 1549721
35.1926 1550061
35.2533 1550401
35.2549 1550741
35.2564 1551081
35.258 1551421
35.2737 1551761
35.2752 1552101
35.2768 1552441
35.2784 1552781
35.28 1553121
35.2815 1553461
35.2831 1553801
35.2847 1554141
35.3454 1554481
35.347 1554821
35.3486 1555161
35.3502 1555501
35.3658 1555841
35.3674 1556181
35.369 1556521
35.3706 1556861
35.3721 1557201
35.3737 1557541
35.3753 1557881
35.3769 1558221
35.4376 1558561
35.4392 1558901
35.4408 1559241
35.4423 1559581
35.458 1559921
35.4596 1560261
35.4611 1560601
35.4627 1560941
35.4643 1561281
35.4659 1561621
35.4675 1561961
35.4691 1562301
35.5298 1562641
35.5314 1562981
35.5329 1563321
35.5345 1563661
35.5502 1564001
35.5517 1564341
35.5533 1564681
35.5549 1565021
35.5565 1565361
35.558 1565701
35.5597 1566041
35.5612 1566381
35.6251 1566721
35.6267 1567061
35.6283 1567401
35.6298 1567741
35.6423 1568081
35.6439 1568421
35.6455 1568761
35.6471 1569101
35.6486 1569441
35.6502 1569781
35.6518 1570121
35.6534 1570461
35.7173 1570801
35.7189 1571141
35.7204 1571481
35.722 1571821
35.7345 1572161
35.7361 1572501
35.7377 1572841
35.7392 1573181
35.7408 1573521
35.7424 1573861
35.744 1574201
35.7456 1574541
35.8095 1574881
35.811 1575221
35.8126 1575561
35.8142 1575901
35.8267 1576241
35.8283 1576581
35.8298 1576921
35.8314 1577261
35.833 1577601
35.8346 1577941
35.8362 1578281
35.997 1578621
35.997 1578961
35.997 1579301
35.997 1579641
35.997 1579981
35.997 1580321
35.997 1580661
35.997 1581001
35.997 1581341
35.997 1581681
35.997 1582021
35.997 1582361
35.997 1582701
35.997 1583041
35.997 1583381
36.0111 1583721
