45.3591 0.104967
45.3622 0.103846
45.3654 0.10274
45.3685 0.101773
45.4292 0.100801
45.4465 0.0999511
45.4497 0.0992072
45.4528 0.0984313
45.456 0.0977524
45.4591 0.0972833
45.4623 0.0968729
45.5229 0.0963888
45.5402 0.0960902
45.5434 0.0958289
45.5465 0.0956003
45.5497 0.0954003
45.5529 0.0951002
45.556 0.0949627
45.6151 0.102217
45.6324 0.10319
45.6356 0.102166
45.6387 0.101271
45.6419 0.100487
45.645 0.0999259
45.6482 0.0994352
45.7073 0.105881
45.7246 0.106271
45.7277 0.104862
45.7309 0.103629
45.734 0.102675
45.7372 0.101841
45.7403 0.100986
45.7995 0.107238
45.8168 0.107458
45.8199 0.105901
45.8231 0.104663
45.8262 0.10358
45.8294 0.102508
45.8325 0.101569
45.8357 0.100748
45.8932 0.0999046
45.9105 0.0991665
45.9137 0.0985207
45.9168 0.0978306
45.92 0.0972268
45.9231 0.0968234
45.9263 0.0964705
45.9294 0.0961617
45.987 0.0957665
46.0042 0.0955457
46.0074 0.0953525
46.0106 0.0951834
46.0137 0.0954105
46.0169 0.0956092
46.02 0.095783
46.0232 0.0959351
46.0791 0.102693
46.0964 0.103607
46.0996 0.102531
46.1027 0.101589
46.1059 0.100766
46.109 0.10017
46.1122 0.0996488
46.1153 0.0990677
46.1713 0.105184
46.1886 0.105661
46.1917 0.104329
46.1949 0.103162
46.198 0.102267
46.2012 0.101484
46.2043 0.100673
46.2075 0.0999641
46.2107 0.0993436
46.265 0.0986757
46.2823 0.0980912
46.2855 0.0975798
46.2886 0.0971323
46.2918 0.0966158
46.2949 0.0961638
46.2981 0.0958933
46.3012 0.0956567
46.3044 0.0954496
46.3588 0.0951434
46.3761 0.0950005
46.3792 0.0948754
46.3824 0.094766
46.3855 0.0946702
46.3887 0.0945865
46.3918 0.0943881
46.395 0.0945896
46.3981 0.0948909
46.451 0.10128
46.4683 0.10237
46.4714 0.101448
46.4746 0.100642
46.4777 0.0999371
46.4809 0.0993199
46.484 0.0989049
46.4872 0.0985418
46.4903 0.0982241
46.5431 0.104071
46.5604 0.104812
46.5667 0.103586
46.5699 0.102512
46.573 0.101698
46.5762 0.100986
46.5793 0.100238
46.5825 0.0995831
46.5856 0.0990102
46.6369 0.0982589
46.6542 0.0977266
46.6605 0.0972608
46.6636 0.0972282
46.6668 0.0971996
46.6699 0.0970497
46.6731 0.0970435
46.6762 0.097038
46.6794 0.0970333
46.6825 0.0970291
46.7306 0.0966505
46.7479 0.0961942
46.7542 0.0959199
46.7574 0.0956799
46.7605 0.0954699
46.7637 0.0952862
46.7668 0.0950004
46.77 0.0947504
46.7731 0.0946566
46.7763 0.0945745
46.8244 0.0945027
46.8417 0.0944398
47.0119 0.0945099
47.0277 0.0944461
47.034 0.0942654
47.0561 0.0966072
47.1041 0.0965313
47.1198 0.0979649
47.1262 0.0980943
47.1482 0.100207
47.1514 0.0995565
47.1979 0.098737
47.2136 0.0981449
47.2199 0.0975017
47.242 0.096939
47.2451 0.0965717
47.2916 0.0962502
47.3073 0.0959689
47.3137 0.0957228
47.3357 0.0955075
47.3389 0.095194
47.3853 0.0950448
47.3995 0.0966642
47.4058 0.0968312
47.4279 0.0989773
47.431 0.0986051
47.4775 0.103654
47.4917 0.103948
47.498 0.103329
47.5201 0.104788
47.5232 0.10369
47.5697 0.107978
47.5838 0.107731
47.5902 0.10664
47.7761 0.10506
47.7967 0.105802
47.8683 0.112827
47.8888 0.112724
47.9605 0.119133
47.981 0.118242
48.0526 0.123961
48.0558 0.120341
48.0747 0.117049
48.1464 0.114167
48.1495 0.111647
48.1685 0.109441
48.2401 0.107511
48.2433 0.105822
48.2607 0.106469
48.3323 0.11366
48.3355 0.111328
48.3528 0.111037
48.4245 0.117657
48.4276 0.114825
48.445 0.114097
48.5166 0.120335
48.5198 0.117168
48.5229 0.114397
48.5387 0.111847
48.6104 0.109616
48.6135 0.107664
48.6167 0.105956
48.6325 0.104462
48.7041 0.103154
48.7073 0.10201
48.7121 0.101634
48.9091 0.101929
49.0013 0.112063
49.0044 0.10993
49.095 0.107814
49.0981 0.106087
49.3763 0.104576
49.4701 0.103254
49.5638 0.101973
49.656 0.112351
49.7481 0.121432
49.8403 0.129378
49.8435 0.125081
49.9341 0.121196
49.9372 0.117796
50.0278 0.114697
50.031 0.111985
50.1216 0.109737
50.1247 0.108144
50.2137 0.117501
50.2169 0.114689
50.3059 0.122978
50.309 0.119605
50.3122 0.116655
50.3996 0.113823
50.4028 0.11122
50.4059 0.108943
50.4934 0.107075
50.4965 0.10544
50.4997 0.10401
50.5856 0.113509
50.5887 0.111195
50.5919 0.109171
50.6777 0.117775
50.6809 0.114928
50.684 0.112562
50.7699 0.120742
50.7731 0.117649
50.7762 0.114943
50.7794 0.11245
50.8636 0.110144
50.8668 0.108001
50.87 0.106126
50.8731 0.10461
50.9574 0.103284
50.9605 0.102123
50.9637 0.101108
51.2466 0.100219
51.3388 0.110942
51.3419 0.108949
51.4325 0.107081
51.4357 0.105445
51.5263 0.104015
51.5294 0.102763
51.62 0.101543
51.6232 0.100975
51.7122 0.111228
51.7153 0.109324
51.8043 0.118284
51.8075 0.115373
51.8106 0.112827
51.8981 0.110473
51.9012 0.108414
51.9044 0.106612
51.9918 0.104911
51.995 0.103422
51.9981 0.102244
52.0856 0.101214
52.2763 0.100312
52.37 0.099523
52.4622 0.110333
52.5544 0.119541
52.6497 0.116473
52.7435 0.113664
52.7466 0.111581
52.8372 0.109384
52.8404 0.107461
52.9309 0.105653
52.9341 0.104196
53.0231 0.114047
53.0263 0.111791
53.1153 0.120442
53.1184 0.117262
53.2075 0.125229
53.2106 0.12145
53.2138 0.118144
53.3012 0.115126
53.3044 0.112485
53.3075 0.110175
53.395 0.108028
53.3981 0.106274
53.4013 0.105115
53.4871 0.114476
53.4903 0.112166
53.4934 0.11002
53.5793 0.118518
53.5824 0.115578
53.5856 0.113006
53.6715 0.12113
53.6746 0.117864
53.6778 0.115006
53.6809 0.112505
53.7652 0.110192
53.7684 0.108168
53.7715 0.106397
53.7747 0.104847
53.859 0.103366
53.8621 0.102196
53.8684 0.101546
53.9511 0.110978
53.9543 0.109106
53.9606 0.107717
53.9637 0.106128
54.0465 0.104737
54.0528 0.103895
54.0559 0.102783
54.1386 0.11181
54.1418 0.109709
54.1449 0.108245
54.1481 0.106715
54.1512 0.105375
54.2324 0.103953
54.2355 0.102709
54.2387 0.10162
54.2418 0.100543
54.245 0.0996001
54.3261 0.0989001
54.3293 0.0982876
54.3324 0.0977516
54.3356 0.0972827
54.3387 0.0972473
54.4183 0.106841
54.4214 0.105361
54.4246 0.104066
54.4277 0.102933
54.4309 0.101941
54.5105 0.110699
54.5136 0.108736
54.5168 0.107019
54.5199 0.105517
54.5231 0.104327
54.5262 0.103286
54.6042 0.102126
54.6074 0.10111
54.6105 0.100221
54.6137 0.0994435
54.6168 0.098638
54.62 0.0979333
54.6979 0.0973166
54.7011 0.096902
54.7043 0.0965393
54.7074 0.0962219
54.7106 0.0959441
54.7137 0.0957011
54.7948 0.0958635
54.798 0.0958805
54.8011 0.0960205
54.8075 0.0961429
54.887 0.105875
54.8902 0.104641
54.8933 0.103936
54.8965 0.103319
54.8996 0.102654
54.9028 0.101697
54.9792 0.110485
54.9823 0.108549
54.9855 0.106856
54.9886 0.105374
54.9918 0.104077
54.9949 0.102942
54.9981 0.102075
55.0729 0.10094
55.0761 0.100073
55.0792 0.0993136
55.0824 0.0986494
55.0855 0.0980682
55.0887 0.0975597
55.0918 0.0969897
55.1667 0.096616
55.1698 0.096164
55.173 0.0957685
55.1761 0.0955475
55.1793 0.095354
55.1824 0.0951848
55.1856 0.0950367
55.2588 0.104032
55.262 0.103028
55.2652 0.10215
55.2683 0.101381
55.2715 0.100583
55.2746 0.0998854
55.2778 0.0992747
55.351 0.107615
55.3542 0.106163
55.3573 0.104768
55.3605 0.103547
55.3636 0.102479
55.3668 0.101544
55.3699 0.100726
55.4432 0.108885
55.4463 0.107149
55.4495 0.105631
55.4526 0.104302
55.4558 0.103139
55.459 0.102122
55.4621 0.101357
55.4653 0.100687
55.5369 0.0997261
55.5401 0.0990104
55.5432 0.0983841
55.5464 0.097836
55.5495 0.0973565
55.5527 0.096937
55.5558 0.0964449
55.559 0.0961392
55.6307 0.0958718
55.6338 0.0955129
55.637 0.0951988
55.6401 0.0954239
55.6433 0.0956209
55.6464 0.0957933
55.6496 0.0959441
55.6527 0.0960761
55.7229 0.104442
55.726 0.103386
55.7292 0.102463
55.7323 0.101655
55.7355 0.100823
55.7386 0.100095
55.7418 0.0994585
55.7449 0.0989012
55.815 0.106914
55.8182 0.105549
55.8213 0.104231
55.8245 0.103077
55.8276 0.102067
55.8308 0.101184
55.8371 0.100536
55.8402 0.0999689
55.9088 0.0990978
55.9119 0.0983355
55.9151 0.0977936
55.9182 0.0973194
55.9214 0.0969045
55.9245 0.0965414
55.9308 0.0960987
55.934 0.0960864
55.9371 0.0962006
56.0025 0.0959255
56.0057 0.0956848
56.012 0.0953492
56.0151 0.0951806
56.0183 0.095033
56.0246 0.0949039
56.0277 0.0947909
56.0309 0.095067
56.0947 0.102809
56.1041 0.102333
56.1073 0.101541
56.1104 0.101223
56.1136 0.10082
56.1168 0.100468
56.1199 0.0997844
56.1231 0.0993114
56.1869 0.106397
56.1963 0.105848
56.1995 0.104492
56.2026 0.10368
56.2058 0.10297
56.2089 0.102349
56.2121 0.10193
56.2152 0.101564
56.2184 0.101244
56.279 0.108088
56.2885 0.107327
56.2916 0.105786
56.2948 0.104438
56.2979 0.103258
56.3011 0.102351
56.3042 0.101557
56.3074 0.100737
56.3105 0.10002
56.3137 0.0993927
56.3728 0.0985936
56.3822 0.0980194
56.3854 0.097517
56.3885 0.0970774
56.3917 0.0966927
56.3948 0.0962311
56.398 0.0958272
56.4011 0.0955988
56.4043 0.095399
56.4074 0.0952241
56.4665 0.0950711
56.476 0.0948122
56.4791 0.0947107
56.4823 0.0946218
56.4854 0.0945441
56.4886 0.0948511
56.4917 0.0951197
56.4949 0.0953547
56.498 0.0955604
56.5012 0.0957403
56.5587 0.102648
56.5681 0.102567
56.5713 0.101746
56.5745 0.100903
56.5776 0.100165
56.5808 0.0995193
56.5839 0.0989544
56.5871 0.0985851
56.5902 0.0982619
56.5934 0.0978542
56.6509 0.104247
56.6603 0.103966
56.6635 0.102846
56.6666 0.101865
56.6698 0.101007
56.6729 0.100256
56.6761 0.099724
56.6792 0.0992585
56.6824 0.0987262
56.6855 0.0982604
56.6887 0.0978529
56.7446 0.0973712
56.7541 0.0969498
56.7572 0.0965811
56.7604 0.0962585
56.7635 0.0959762
56.7667 0.0957291
56.7698 0.095388
56.773 0.0950895
56.7761 0.0949533
56.7793 0.0948341
56.7824 0.0947299
56.8384 0.0946386
56.8478 0.0944338
56.851 0.0942546
56.8541 0.0942228
56.8573 0.0941949
56.8604 0.0941706
56.8636 0.0941492
56.8667 0.0941306
56.8699 0.0939893
56.873 0.0939906
56.8762 0.0943668
56.9305 0.101071
56.94 0.101062
56.9431 0.100429
56.9463 0.0998756
56.9494 0.0992662
56.9526 0.0987329
56.9557 0.0982663
56.9589 0.097858
56.962 0.0976258
56.9668 0.0975475
57.1417 0.0971041
57.1448 0.0965911
57.148 0.0962672
57.1528 0.0958588
57.1559 0.0955014
57.2354 0.0953138
57.2386 0.0951495
57.2417 0.0948809
57.2465 0.0947707
57.2497 0.0946744
57.3276 0.10434
57.3308 0.103173
57.3339 0.102151
57.3387 0.101507
57.3418 0.100694
57.4198 0.109357
57.4229 0.107562
57.4261 0.106117
57.4309 0.104977
57.434 0.103855
57.512 0.112123
57.5151 0.110108
57.5183 0.108344
57.5214 0.106676
57.5246 0.105092
57.5278 0.10358
57.6057 0.102383
57.6089 0.10121
57.612 0.100309
57.6152 0.0995201
57.6183 0.0988301
57.6215 0.0982263
57.6994 0.0976981
57.7026 0.0972358
57.7058 0.0967063
57.7089 0.096618
57.7121 0.0966658
57.7152 0.0967076
57.7916 0.105869
57.7948 0.10451
57.7979 0.103322
57.8011 0.102406
57.8042 0.101606
57.8074 0.10078
57.8838 0.109182
57.8869 0.10741
57.8901 0.105983
57.8932 0.104736
57.8995 0.103519
57.9027 0.102454
57.9775 0.101397
57.9807 0.100472
57.9838 0.0995383
57.987 0.0987211
57.9933 0.0981309
57.9964 0.0979896
57.9996 0.0978659
58.0713 0.0973826
58.0744 0.0969598
58.0776 0.0965898
58.0807 0.0962661
58.087 0.0959828
58.0902 0.095735
58.0933 0.0955181
58.165 0.0953283
58.1682 0.0955373
58.1713 0.0957201
58.1745 0.0958801
58.1792 0.0962701
58.1824 0.0961113
58.1855 0.0959724
58.2572 0.104476
58.2603 0.103291
58.2635 0.102255
58.2667 0.101348
58.2714 0.100805
58.2745 0.100079
58.2777 0.0994441
58.3494 0.107514
58.3525 0.105949
58.3573 0.104831
58.5369 0.103352
58.5417 0.102308
58.5448 0.101144
58.6291 0.110376
58.6338 0.108704
58.637 0.106991
58.7212 0.115742
58.726 0.1134
58.7292 0.111225
58.8134 0.119447
58.8166 0.116391
58.8198 0.113467
58.8229 0.110909
58.9072 0.108795
58.9103 0.106946
58.9135 0.105327
58.9167 0.103911
59.0009 0.102548
59.0041 0.101479
59.0072 0.100544
59.0104 0.100101
59.0931 0.109714
59.0962 0.107999
59.0994 0.106374
59.1026 0.104953
59.1852 0.113709
59.1884 0.11137
59.1916 0.109324
59.1947 0.107533
59.1979 0.105967
59.279 0.104346
59.2821 0.103053
59.2853 0.101921
59.2885 0.100931
59.2916 0.100065
59.3727 0.0993064
59.3759 0.0985181
59.3791 0.0979534
59.3822 0.0974592
59.3854 0.0970268
59.4665 0.0966484
59.4696 0.0966924
59.4728 0.0967308
59.4791 0.0967645
59.5587 0.106294
59.5618 0.104882
59.565 0.103647
59.5713 0.103066
59.5744 0.102058
59.6508 0.110676
59.654 0.108716
59.6571 0.107127
59.6603 0.105736
59.665 0.104269
59.6682 0.102985
59.7446 0.101862
59.7477 0.100879
59.7509 0.0998944
59.754 0.0991576
59.7588 0.0983879
59.7619 0.0977144
59.8383 0.0972501
59.8415 0.0968438
59.8446 0.0964884
59.8478 0.0960523
59.8525 0.0957958
60.0385 0.0955713
60.0416 0.0953749
60.1306 0.096953
60.1338 0.0967089
60.137 0.0964953
60.2244 0.0961834
60.2276 0.0959105
60.2307 0.0956716
60.3181 0.0954627
60.3213 0.0952799
60.3245 0.0951199
60.4119 0.0948549
60.415 0.095123
60.4182 0.0953576
60.504 0.105938
60.5072 0.104696
60.5103 0.103484
60.5962 0.112798
60.5994 0.110573
60.6025 0.108627
60.6057 0.106923
60.69 0.105183
60.6931 0.103785
60.6963 0.102562
60.6994 0.101492
60.7837 0.100555
60.7869 0.0996109
60.79 0.0989095
60.7932 0.0982958
60.8759 0.108009
60.879 0.106508
60.8822 0.105194
60.8853 0.10392
60.968 0.112805
60.9712 0.110704
60.9743 0.108741
60.9775 0.107024
61.0602 0.115521
61.0634 0.112956
61.0665 0.110711
61.0697 0.108747
61.0728 0.107029
61.154 0.105275
61.1571 0.103866
61.1603 0.102633
61.1634 0.101554
61.1666 0.100609
61.2477 0.0997832
61.2509 0.0989353
61.254 0.0983184
61.2572 0.0981536
61.2603 0.0980094
61.3399 0.107383
61.343 0.10596
61.3462 0.104715
61.3493 0.103501
61.3525 0.102438
61.432 0.111133
61.4352 0.109242
61.4383 0.107462
61.4415 0.105904
61.4447 0.104541
61.4478 0.103348
61.5258 0.102055
61.5289 0.100923
61.5321 0.100058
61.5384 0.0993003
61.5415 0.0986378
61.6195 0.0980581
61.6243 0.0978008
61.8087 0.0973257
61.8134 0.09691
61.9009 0.107046
61.9056 0.10579
61.9087 0.104442
61.9946 0.103136
61.9993 0.101994
62.0025 0.100995
62.0883 0.100121
62.0931 0.0993556
62.0962 0.0986862
62.1821 0.0981004
62.1852 0.0979628
62.1884 0.0975925
62.2743 0.107643
62.2774 0.106063
62.2806 0.10468
62.5524 0.103345
62.6446 0.113302
62.7368 0.122139
62.8289 0.129872
62.8321 0.125638
62.9227 0.121683
62.9258 0.118098
63.0164 0.115086
63.0196 0.11245
63.1086 0.121269
63.1118 0.117985
63.2008 0.125862
63.2039 0.122004
63.2929 0.129379
63.4837 0.124956
63.5774 0.121087
63.6712 0.117701
64.0399 0.125738
64.5025 0.133021
64.5962 0.128143
64.6899 0.12375
64.7821 0.131532
64.8743 0.138215
64.9665 0.143938
64.9696 0.137821
65.0602 0.132343
65.0634 0.12755
65.154 0.123232
65.1571 0.119578
65.2477 0.11638
65.2509 0.113958
65.3399 0.122463
65.343 0.119155
65.432 0.127011
65.4352 0.123135
65.4383 0.119618
65.5258 0.11629
65.5289 0.113379
65.5321 0.110957
65.6195 0.108837
65.6227 0.106983
65.6258 0.105235
65.7117 0.114455
65.7149 0.112023
65.718 0.110021
65.8039 0.118518
65.807 0.115703
65.8102 0.11324
65.896 0.121335
65.8992 0.118168
65.9023 0.115272
65.9055 0.112738
65.9898 0.110271
65.9929 0.108112
65.9961 0.106348
65.9992 0.104805
66.0835 0.103454
66.0867 0.102272
66.0898 0.101113
66.093 0.100099
66.1757 0.109587
66.1789 0.107763
66.182 0.106293
66.1852 0.105006
66.2679 0.113756
66.271 0.111536
66.2742 0.109594
66.2773 0.10777
66.36 0.116174
66.3632 0.113652
66.3664 0.11132
66.3695 0.10928
66.3727 0.107495
66.4538 0.105683
66.4569 0.104098
66.4601 0.102836
66.4633 0.101731
66.4664 0.100765
66.5475 0.0999192
66.5507 0.0991793
66.5538 0.0984069
66.557 0.0981061
66.5601 0.0979678
66.6397 0.107347
66.6429 0.105803
66.646 0.104578
66.6492 0.103506
66.6523 0.102568
66.7319 0.111122
66.735 0.109231
66.7382 0.107577
66.7413 0.106005
66.7445 0.10463
66.7476 0.103426
66.8256 0.102248
66.8288 0.101092
67.0147 0.100205
67.0179 0.0993046
67.1069 0.109267
67.1101 0.107608
67.1991 0.116907
67.2023 0.114294
67.2912 0.122632
67.2944 0.119178
67.2976 0.116156
67.385 0.113261
67.3881 0.110854
67.3913 0.108747
67.4787 0.106904
67.4819 0.105166
67.485 0.104145
67.5709 0.113502
67.5741 0.111314
67.5788 0.109525
67.8491 0.107584
67.9428 0.105761
68.2366 0.129291
68.3303 0.12488
68.6101 0.12102
68.7038 0.117517
68.7975 0.114578
68.8897 0.123505
68.9819 0.131067
69.0741 0.137809
69.0772 0.132583
69.1678 0.127635
69.171 0.123306
69.2616 0.119642
69.2647 0.116437
69.3569 0.113757
69.546 0.111288
69.6398 0.109002
69.7335 0.107127
69.8257 0.116986
69.9179 0.125363
70.01 0.132817
70.0132 0.128215
70.1038 0.123813
70.1069 0.119962
70.1975 0.116716
70.2007 0.113877
70.2913 0.111392
70.2944 0.109593
70.3834 0.118769
70.3866 0.115798
70.4756 0.123948
70.4788 0.12033
70.4819 0.117163
70.5693 0.114268
70.5725 0.111734
70.5757 0.109518
70.6631 0.107578
70.6662 0.105881
70.6694 0.104396
70.7553 0.113846
70.7584 0.11149
70.7616 0.109429
70.8474 0.118
70.8506 0.115125
70.8537 0.11261
70.9396 0.120784
70.9428 0.117561
70.9459 0.114741
70.9491 0.112398
71.0334 0.110098
71.0365 0.108086
71.0397 0.106325
71.0428 0.10466
71.1271 0.103327
71.1303 0.102161
71.1334 0.101141
71.1366 0.100248
71.2193 0.109842
71.2224 0.107987
71.2256 0.106364
71.2287 0.104943
71.3114 0.1137
71.3146 0.111363
71.3177 0.109317
71.3209 0.107528
71.4036 0.115962
71.4068 0.113342
71.4099 0.111049
71.4131 0.109168
71.4162 0.107522
71.4974 0.105832
71.5005 0.104353
71.5037 0.103059
71.5068 0.101801
71.51 0.100701
71.5911 0.0998634
71.5943 0.0991305
71.5974 0.0984892
71.6006 0.098303
71.6037 0.0981402
71.6833 0.107623
71.6864 0.106045
71.6896 0.104664
71.6927 0.103456
71.6959 0.102399
71.7754 0.111099
71.7786 0.109087
71.7817 0.107326
71.7849 0.105785
71.7881 0.104562
71.7912 0.103492
71.8692 0.102305
71.8723 0.101267
71.8755 0.100359
71.8786 0.0995639
71.8818 0.0987434
71.885 0.0980255
71.9629 0.0973973
71.9661 0.0969727
71.9692 0.0966011
71.9724 0.0962759
71.9755 0.0959914
71.9787 0.0957425
72.0551 0.10515
72.2411 0.103756
72.2443 0.102536
72.3332 0.112219
72.3364 0.110067
72.3396 0.108184
72.427 0.106286
72.4302 0.10475
72.4333 0.103406
72.5207 0.10223
72.5239 0.101077
72.5271 0.100192
72.6145 0.099418
72.6176 0.0991158
72.6208 0.0988513
72.7066 0.10887
72.7098 0.107136
72.7129 0.105619
72.802 0.104292
72.8051 0.103255
72.8942 0.113098
73.0817 0.110711
73.1739 0.119622
73.266 0.127794
73.3582 0.134945
73.3614 0.129952
73.452 0.125333
73.4551 0.121416
73.5457 0.117989
73.5489 0.114866
73.6379 0.123257
73.641 0.11985
73.73 0.127619
73.7332 0.123667
73.8222 0.130833
73.8254 0.126354
73.8285 0.122435
73.916 0.118755
73.9191 0.115661
73.9223 0.112953
74.0097 0.110584
74.0129 0.108386
74.016 0.106588
74.1019 0.115639
74.105 0.113185
74.1082 0.111036
74.1941 0.119407
74.1972 0.116481
74.2004 0.113796
74.2862 0.121821
74.2894 0.118469
74.2925 0.115535
74.2957 0.112968
74.38 0.110472
74.3831 0.108413
74.3863 0.106612
74.3894 0.105035
74.4737 0.103656
74.4769 0.102324
74.48 0.101283
74.4832 0.100748
74.5659 0.110154
74.569 0.108385
74.5722 0.106837
74.5753 0.105357
74.6581 0.114063
74.6612 0.111805
74.6644 0.109704
74.6675 0.107866
74.7502 0.116258
74.7534 0.113601
74.7565 0.111276
74.7597 0.109241
74.7628 0.107461
74.844 0.105653
74.8471 0.104197
74.8503 0.102922
74.8534 0.101807
74.8566 0.100831
74.9377 0.0999771
74.9409 0.099105
74.944 0.0988419
74.9472 0.0986116
74.9503 0.0984102
75.0299 0.107734
75.033 0.106267
75.0362 0.104984
75.0393 0.103736
75.0425 0.102644
75.1221 0.111313
75.1252 0.109399
75.1284 0.107599
75.1315 0.106024
75.1347 0.104646
75.1378 0.103441
75.2158 0.102135
75.219 0.100994
75.2221 0.100119
75.2253 0.0993544
75.2284 0.0986851
75.2316 0.0980995
75.3096 0.097587
75.3127 0.0971387
75.3159 0.0966213
75.319 0.0962937
75.3222 0.096007
75.3253 0.0957561
75.4017 0.105037
75.4049 0.103782
75.408 0.102809
75.4112 0.101958
75.4143 0.101088
75.4175 0.100327
75.4939 0.108786
75.497 0.107188
75.5002 0.10579
75.5034 0.104441
75.5065 0.103261
75.5097 0.102228
75.5861 0.110575
75.5892 0.108753
75.5924 0.107034
75.5955 0.105529
75.5987 0.104213
75.6018 0.103062
75.605 0.102054
75.6798 0.100922
75.683 0.0999319
75.6861 0.0991904
75.6893 0.0985416
75.6924 0.0979739
75.6956 0.0974772
75.6987 0.0970425
75.7736 0.0966622
75.7767 0.0963294
75.7799 0.0959133
75.783 0.0960491
75.7862 0.096168
75.7893 0.096272
75.7925 0.096363
75.8657 0.105193
75.8689 0.103919
75.872 0.102929
75.8752 0.102063
75.8783 0.10118
75.8815 0.100407
75.8846 0.0997314
75.9579 0.10789
75.9611 0.106404
75.9642 0.105103
75.9674 0.10384
75.9705 0.102735
75.9737 0.101768
75.9768 0.100922
75.98 0.100182
76.0516 0.0994093
76.0548 0.0986081
76.0579 0.0979071
76.0611 0.0974187
76.0643 0.0969914
76.0674 0.0966175
76.0706 0.0962903
76.0737 0.096004
76.1454 0.0957535
76.1485 0.0955343
76.1517 0.0953425
76.1548 0.0950497
76.158 0.0949185
76.1612 0.0948037
76.1643 0.0947032
76.1675 0.0949903
76.2376 0.103617
76.2407 0.102539
76.4235 0.101472
76.4267 0.100538
76.5157 0.109971
76.5188 0.108099
76.6079 0.117212
76.611 0.11456
76.6142 0.112615
76.6173 0.110914
76.7016 0.108799
76.7048 0.106824
76.7079 0.105096
76.7111 0.103709
76.7954 0.102496
76.7985 0.101434
76.8017 0.100504
76.8048 0.0995664
76.8875 0.109121
76.8907 0.107356
76.8938 0.105811
76.897 0.10446
76.9797 0.113277
76.9828 0.110993
76.986 0.108994
76.9891 0.107369
77.0719 0.115823
77.075 0.113345
77.0782 0.111177
77.0813 0.10928
77.0845 0.107495
77.1656 0.105808
77.1688 0.104207
77.1719 0.102806
77.1751 0.101705
77.1782 0.100742
77.2594 0.0998995
77.2625 0.099162
77.2657 0.0985168
77.2688 0.0983272
77.272 0.0980363
77.3515 0.107407
77.3547 0.105856
77.3578 0.104499
77.361 0.103312
77.3657 0.102523
77.6281 0.111082
77.6313 0.109197
77.7219 0.107172
77.725 0.105526
77.814 0.11521
77.8172 0.112809
77.9062 0.121333
77.9094 0.118041
77.9984 0.125911
78.0015 0.122047
78.0047 0.118666
78.0921 0.115583
78.0953 0.112885
78.0984 0.110524
78.1859 0.108334
78.189 0.106542
78.4624 0.115349
78.5562 0.112681
78.6483 0.121846
78.7405 0.129615
78.8327 0.136413
78.8358 0.131236
78.9264 0.126582
78.9296 0.122509
79.0202 0.118945
79.0233 0.115827
79.1139 0.112974
79.1171 0.110977
79.2061 0.11998
79.2092 0.116983
79.2983 0.124985
79.3014 0.121237
79.3046 0.117957
79.392 0.114837
79.3951 0.112233
79.3983 0.109954
79.4857 0.107959
79.4889 0.10609
79.492 0.104578
79.5779 0.113881
79.5811 0.111646
79.5842 0.10969
79.6701 0.118229
79.6732 0.11545
79.6764 0.112894
79.7623 0.121032
79.7654 0.117778
79.7686 0.114931
79.7717 0.11244
79.856 0.110135
79.8592 0.108118
79.8623 0.106353
79.8655 0.104809
79.9497 0.103333
79.9529 0.102041
79.9561 0.101036
80.0419 0.110407
80.0451 0.108606
80.0482 0.10703
80.1341 0.115901
80.1372 0.113414
80.1404 0.111612
80.1435 0.10991
80.2263 0.118422
80.2294 0.115494
80.2357 0.112932
80.2389 0.110691
80.3232 0.108604
80.3295 0.106779
80.3326 0.105556
80.3358 0.104487
80.4169 0.103051
80.4201 0.102295
80.4232 0.101258
80.4264 0.100351
80.4295 0.0995568
80.5107 0.0988622
80.5138 0.0981294
80.517 0.0978632
80.5201 0.0977553
80.6028 0.107161
80.606 0.105641
80.6091 0.104436
80.6123 0.103381
80.695 0.112209
80.6981 0.110183
80.7013 0.108785
80.7044 0.107562
80.7076 0.106366
80.7108 0.105321
80.7887 0.103906
80.7919 0.102542
80.795 0.101475
80.7982 0.10054
80.8013 0.0997227
80.8045 0.0990074
80.8825 0.0983814
80.8856 0.0978338
80.8888 0.0972295
80.8919 0.0967008
80.8951 0.0963632
80.8982 0.0960678
80.9762 0.0958094
80.9794 0.0959582
80.9825 0.0960884
80.9857 0.0962024
80.9888 0.0963021
80.992 0.0962643
81.0684 0.105481
81.0716 0.104171
81.0747 0.103025
81.0779 0.102022
81.081 0.101269
81.0842 0.10061
81.1606 0.109159
81.1637 0.107389
81.1669 0.10584
81.17 0.10461
81.1732 0.103534
81.1763 0.102467
81.1795 0.101534
81.2543 0.100592
81.2575 0.0997682
81.2606 0.0990472
81.2638 0.0982913
81.2669 0.0976299
81.2701 0.0971761
81.2732 0.0967791
81.3481 0.0964317
81.3512 0.0961277
81.3544 0.0958618
81.3591 0.0958791
81.5403 0.0956442
81.5451 0.0954387
81.5482 0.0952588
81.6341 0.0951015
81.6388 0.0948388
81.642 0.0946089
81.9154 0.0946578
82.0091 0.0945756
82.1013 0.106004
82.1935 0.115753
82.2856 0.124284
82.2888 0.120624
82.3794 0.117296
82.3825 0.114384
82.4731 0.111836
82.4763 0.109606
82.5669 0.10753
82.57 0.106214
82.6591 0.115812
82.6622 0.113336
82.7512 0.121794
82.7544 0.118445
82.7575 0.115514
