25.3911 600441
25.3927 600781
25.3943 601121
25.3958 601461
25.3974 601801
25.399 602141
25.4006 602481
25.4021 602821
25.4037 603161
25.4053 603501
25.4069 603841
25.4738 604181
25.4754 604521
25.477 604861
25.4786 605201
25.4801 605541
25.4817 605881
25.4833 606221
25.4849 606561
25.4864 606901
25.5865 607241
25.5865 607581
25.5865 607921
25.5865 608261
25.5865 608601
25.5865 608941
25.5865 609281
25.5865 609621
25.5865 609961
25.5865 610301
25.5865 610641
25.5865 610981
25.5865 611321
25.5865 611661
25.5865 612001
25.5865 612341
25.5865 612681
25.5865 613021
25.5865 613361
25.5865 613701
25.5865 614041
25.6661 614381
25.6677 614721
25.6692 615061
25.6708 615401
25.674 615741
25.6756 616081
25.6772 616421
25.8568 616761
25.8568 617101
25.8568 617441
25.8568 617781
25.8568 618121
25.8568 618461
25.8568 618801
25.8568 619141
25.8568 619481
25.8568 619821
25.9458 620161
25.9474 620501
25.949 620841
26.0396 621181
26.0411 621521
26.1317 621861
26.1333 622201
26.2239 622541
26.2255 622881
26.2271 623221
26.3161 623561
26.3177 623901
26.5036 624241
26.5036 624581
26.5036 624921
26.5036 625261
26.5036 625601
26.5036 625941
26.5942 626281
26.5958 626621
26.688 626961
26.6896 627301
26.7817 627641
26.7833 627981
26.7849 628321
26.8755 628661
26.8771 629001
26.9677 629341
26.9692 629681
27.0598 630021
27.0614 630361
27.063 630701
27.152 631041
27.1536 631381
27.1552 631721
27.1567 632061
27.2457 632401
27.2473 632741
27.2489 633081
27.2505 633421
27.3395 633761
27.3411 634101
27.3426 634441
27.3442 634781
27.3458 635121
27.4332 635461
27.4348 635801
27.4364 636141
27.438 636481
27.5254 636821
27.527 637161
27.5286 637501
27.5301 637841
27.5317 638181
27.6176 638521
27.6192 638861
27.6207 639201
27.6223 639541
27.6239 639881
27.6255 640221
27.7113 640561
27.7129 640901
27.7145 641241
27.7161 641581
27.7176 641921
27.7192 642261
27.7208 642601
27.8051 642941
27.8066 643281
27.8082 643621
27.8098 643961
27.8114 644301
27.813 644641
27.8972 644981
27.8988 645321
27.9004 645661
27.902 646001
27.9035 646341
27.9051 646681
27.9894 647021
27.991 647361
27.9926 647701
27.9941 648041
27.9957 648381
27.9973 648721
27.9989 649061
28.0816 649401
28.0832 649741
28.1817 650081
28.1817 650421
28.1817 650761
28.1817 651101
28.1817 651441
28.1817 651781
28.1817 652121
28.1817 652461
28.1817 652801
28.1817 653141
28.4567 653481
28.4567 653821
28.4567 654161
28.4567 654501
28.4567 654841
28.4583 655181
28.5489 655521
28.6411 655861
28.6426 656201
28.7348 656541
28.7364 656881
28.738 657221
28.8286 657561
28.8301 657901
28.9207 658241
28.9223 658581
29.0129 658921
29.0145 659261
29.016 659601
29.1051 659941
29.1066 660281
29.1082 660621
29.1098 660961
29.1988 661301
29.2004 661641
29.202 661981
29.2035 662321
29.2926 662661
29.2941 663001
29.2957 663341
29.2973 663681
29.2989 664021
29.3863 664361
29.3879 664701
29.3895 665041
29.391 665381
29.4785 665721
29.4801 666061
29.4816 666401
29.4832 666741
29.4848 667081
29.5706 667421
29.5722 667761
29.5738 668101
29.5754 668441
29.577 668781
29.5785 669121
29.6644 669461
29.666 669801
29.6675 670141
29.6691 670481
29.6707 670821
29.6723 671161
29.6739 671501
29.7581 671841
29.7597 672181
29.7613 672521
29.7629 672861
29.7644 673201
29.766 673541
29.8503 673881
29.8519 674221
29.8535 674561
29.855 674901
29.8566 675241
29.8582 675581
29.9425 675921
29.9441 676261
29.9456 676601
29.9472 676941
29.9488 677281
29.9504 677621
29.9519 677961
30.0347 678301
30.0362 678641
30.0378 678981
30.0394 679321
30.041 679661
30.0425 680001
30.0441 680341
30.0457 680681
30.1284 681021
30.13 681361
30.1316 681701
30.1331 682041
30.1347 682381
30.1363 682721
30.1379 683061
30.1394 683401
30.141 683741
30.2221 684081
30.2237 684421
30.2253 684761
30.2269 685101
30.2284 685441
30.23 685781
30.2316 686121
30.2332 686461
30.3143 686801
30.3159 687141
30.3175 687481
30.319 687821
30.3206 688161
30.3222 688501
30.3238 688841
30.3253 689181
30.4065 689521
30.4081 689861
30.4096 690201
30.4112 690541
30.4128 690881
30.4144 691221
30.4159 691561
30.4175 691901
30.4191 692241
30.4987 692581
30.5002 692921
30.5018 693261
30.5034 693601
30.505 693941
30.5065 694281
30.5081 694621
30.5097 694961
30.5113 695301
30.5128 695641
30.5924 695981
30.594 696321
30.5956 696661
30.5971 697001
30.5987 697341
30.6003 697681
30.6019 698021
30.6034 698361
30.605 698701
30.6066 699041
30.6082 699381
30.6893 699721
30.6909 700061
30.6925 700401
30.694 700741
30.6956 701081
30.6972 701421
30.6988 701761
30.7003 702101
30.7019 702441
30.7035 702781
30.7815 703121
30.783 703461
30.7846 703801
30.7862 704141
30.7878 704481
30.7894 704821
30.7909 705161
30.7925 705501
30.7941 705841
30.7957 706181
30.7972 706521
30.8736 706861
30.8752 707201
30.8768 707541
30.8784 707881
30.8799 708221
30.8815 708561
30.8831 708901
30.8847 709241
30.8862 709581
30.8878 709921
31.98 710261
31.98 710601
31.98 710941
31.98 711281
31.98 711621
31.98 711961
31.98 712301
31.98 712641
31.98 712981
31.98 713321
31.98 713661
31.98 714001
31.98 714341
31.98 714681
31.98 715021
31.98 715361
31.98 715701
31.98 716041
31.98 716381
31.98 716721
31.98 717061
31.98 717401
31.98 717741
31.98 718081
31.98 718421
31.98 718761
31.98 719101
31.98 719441
31.98 719781
31.98 720121
31.98 720461
31.98 720801
31.98 721141
31.98 721481
31.98 721821
31.98 722161
31.98 722501
31.98 722841
31.98 723181
31.98 723521
31.98 723861
31.98 724201
31.98 724541
31.98 724881
31.98 725221
31.98 725561
31.98 725901
31.98 726241
31.98 726581
31.98 726921
31.98 727261
31.98 727601
31.98 727941
32.0722 728281
32.0737 728621
32.0753 728961
32.0769 729301
32.0785 729641
32.1659 729981
32.3503 730321
32.3503 730661
32.3503 731001
32.3503 731341
32.3503 731681
32.3503 732021
32.3503 732361
32.3551 732701
32.4425 733041
32.5346 733381
32.5362 733721
32.6284 734061
32.63 734401
32.6315 734741
32.7221 735081
32.7237 735421
32.8143 735761
32.8159 736101
32.9065 736441
32.908 736781
32.9096 737121
33.0018 737461
33.0034 737801
33.0049 738141
33.0065 738481
33.0955 738821
33.0971 739161
33.0987 739501
33.1003 739841
33.1893 740181
33.1909 740521
33.1924 740861
33.194 741201
33.1956 741541
33.283 741881
33.2846 742221
33.2862 742561
33.2878 742901
33.3752 743241
33.3768 743581
33.3783 743921
33.3799 744261
33.4674 744601
33.4689 744941
33.4705 745281
33.4721 745621
33.4737 745961
33.5595 746301
33.5611 746641
33.5627 746981
33.5643 747321
33.5658 747661
33.5674 748001
33.6533 748341
33.6549 748681
33.6564 749021
33.658 749361
33.6596 749701
33.6612 750041
33.6627 750381
33.747 750721
33.7486 751061
33.7502 751401
33.7518 751741
33.7533 752081
33.7549 752421
33.8392 752761
33.8408 753101
33.8424 753441
33.8439 753781
33.8455 754121
33.8471 754461
33.9314 754801
33.9329 755141
33.9345 755481
33.9361 755821
33.9377 756161
33.9393 756501
33.9408 756841
34.0235 757181
34.0251 757521
34.0267 757861
34.0283 758201
34.0298 758541
34.0314 758881
34.033 759221
34.0346 759561
34.1173 759901
34.1189 760241
34.1204 760581
34.122 760921
34.1236 761261
34.1252 761601
34.1267 761941
34.1283 762281
34.1299 762621
34.211 762961
34.2126 763301
34.2142 763641
34.2158 763981
34.2173 764321
34.2189 764661
34.2205 765001
34.2221 765341
34.3032 765681
34.3048 766021
34.3064 766361
34.3079 766701
34.3095 767041
34.3111 767381
34.3127 767721
34.3142 768061
34.3158 768401
34.3954 768741
34.397 769081
34.3985 769421
34.4001 769761
34.4017 770101
34.4033 770441
34.4048 770781
34.4064 771121
34.408 771461
34.4096 771801
34.4891 772141
34.4907 772481
34.4923 772821
34.4939 773161
34.4954 773501
34.497 773841
34.4986 774181
34.5002 774521
34.5017 774861
34.5033 775201
34.5829 775541
34.5844 775881
34.586 776221
34.5876 776561
34.5892 776901
34.5907 777241
34.5923 777581
34.5939 777921
34.5955 778261
34.5971 778601
34.5986 778941
34.6766 779281
34.6782 779621
34.6798 779961
34.6813 780301
34.6829 780641
34.6845 780981
34.6861 781321
34.6876 781661
34.6892 782001
34.6908 782341
34.7688 782681
34.7704 783021
34.7719 783361
34.7735 783701
34.7751 784041
34.7767 784381
34.7782 784721
34.7798 785061
34.7814 785401
34.783 785741
34.7845 786081
34.861 786421
34.8625 786761
34.8641 787101
34.8657 787441
34.8673 787781
34.8688 788121
34.8704 788461
34.872 788801
34.8736 789141
34.8751 789481
34.8767 789821
34.8783 790161
34.9547 790501
34.9563 790841
34.9579 791181
34.9594 791521
34.961 791861
34.9626 792201
34.9642 792541
34.9657 792881
34.9673 793221
34.9689 793561
34.9705 793901
34.972 794241
34.9736 794581
35.0484 794921
35.05 795261
35.0516 795601
35.0532 795941
35.0548 796281
35.0563 796621
35.0579 796961
35.0595 797301
35.0611 797641
35.0626 797981
35.0642 798321
35.0658 798661
35.2391 799001
35.2391 799341
35.2391 799681
35.2391 800021
35.2391 800361
35.2391 800701
35.2391 801041
35.2502 801381
35.2502 801721
35.2502 802061
35.2502 802401
35.2502 802741
35.2502 803081
35.2502 803421
35.2502 803761
35.2502 804101
35.2518 804441
35.3267 804781
35.3282 805121
35.3298 805461
35.5126 805801
35.5126 806141
35.5126 806481
35.5126 806821
35.5126 807161
35.5126 807501
35.5126 807841
35.5126 808181
35.6032 808521
35.6048 808861
35.697 809201
35.6986 809541
35.7907 809881
35.7923 810221
35.7939 810561
35.8845 810901
35.8861 811241
35.9766 811581
35.9782 811921
36.0688 812261
36.0704 812601
36.072 812941
36.161 813281
36.1626 813621
36.1641 813961
36.1657 814301
36.2547 814641
36.2563 814981
36.2579 815321
36.2595 815661
36.3485 816001
36.3501 816341
36.3516 816681
36.3532 817021
36.3548 817361
36.4422 817701
36.6266 818041
36.6266 818381
36.6266 818721
36.6266 819061
36.6266 819401
36.6266 819741
36.6266 820081
36.6314 820421
37.2002 820761
37.2002 821101
37.2002 821441
37.2002 821781
37.2017 822121
37.2923 822461
37.3845 822801
37.3861 823141
37.4783 823481
37.4798 823821
37.4814 824161
37.572 824501
37.5736 824841
37.6642 825181
37.6658 825521
37.7563 825861
37.7579 826201
37.7595 826541
37.8485 826881
37.8501 827221
37.8517 827561
37.8532 827901
37.9423 828241
37.9438 828581
37.9454 828921
37.947 829261
38.036 829601
38.0376 829941
38.0392 830281
38.0407 830621
38.0423 830961
38.1298 831301
38.1313 831641
38.1329 831981
38.1345 832321
38.2219 832661
38.2235 833001
38.2251 833341
38.2267 833681
38.2282 834021
38.3141 834361
38.3157 834701
38.4173 835041
38.4173 835381
38.4173 835721
38.4173 836061
38.4173 836401
38.4173 836741
38.4173 837081
38.4173 837421
38.508 837761
38.5095 838101
38.6017 838441
38.6033 838781
38.6955 839121
38.697 839461
38.6986 839801
38.7892 840141
38.7908 840481
38.8814 840821
38.883 841161
38.9736 841501
38.9751 841841
38.9767 842181
39.0657 842521
39.0673 842861
39.0689 843201
39.0704 843541
39.1595 843881
39.161 844221
39.1626 844561
39.1642 844901
39.2532 845241
39.2548 845581
39.2564 845921
39.2579 846261
39.2595 846601
39.347 846941
39.3485 847281
39.3501 847621
39.3517 847961
39.4391 848301
39.4407 848641
39.4423 848981
39.4439 849321
39.4454 849661
39.5313 850001
39.5329 850341
39.5345 850681
39.536 851021
39.5376 851361
39.5392 851701
39.625 852041
39.6266 852381
39.6282 852721
39.6298 853061
39.6314 853401
39.6329 853741
39.6345 854081
39.7188 854421
39.7204 854761
39.7219 855101
39.7235 855441
39.7251 855781
39.7267 856121
39.811 856461
39.8125 856801
39.8141 857141
39.8157 857481
39.8173 857821
39.8188 858161
39.9031 858501
39.9047 858841
39.9063 859181
39.9079 859521
39.9094 859861
39.911 860201
39.9126 860541
39.9953 860881
39.9969 861221
39.9985 861561
40 861901
40.0016 862241
40.0032 862581
40.0048 862921
40.0063 863261
40.0891 863601
40.0906 863941
40.0922 864281
40.0938 864621
40.0954 864961
40.0969 865301
40.0985 865641
40.1001 865981
40.1017 866321
40.1828 866661
40.1844 867001
40.1859 867341
40.1875 867681
40.1891 868021
40.1907 868361
40.1923 868701
40.1938 869041
40.275 869381
40.2765 869721
40.2781 870061
40.2797 870401
40.2813 870741
40.2828 871081
40.2844 871421
40.286 871761
40.3671 872101
40.3687 872441
40.3703 872781
40.3719 873121
40.3734 873461
40.375 873801
40.3766 874141
40.3782 874481
40.3797 874821
40.4593 875161
40.4609 875501
40.4625 875841
40.464 876181
40.4656 876521
40.4672 876861
40.4688 877201
40.4703 877541
40.4719 877881
40.4735 878221
40.5531 878561
40.5546 878901
40.5562 879241
40.5578 879581
40.5594 879921
40.5609 880261
40.5625 880601
40.5641 880941
40.5657 881281
40.5672 881621
40.5688 881961
40.6468 882301
40.6484 882641
40.65 882981
40.6515 883321
40.6531 883661
40.6547 884001
40.6563 884341
40.6578 884681
40.6594 885021
40.661 885361
40.739 885701
40.7405 886041
40.7421 886381
40.7437 886721
40.7453 887061
40.7469 887401
40.7484 887741
40.75 888081
40.7516 888421
40.7532 888761
40.7547 889101
40.8311 889441
40.8327 889781
40.8343 890121
40.8359 890461
40.8374 890801
40.839 891141
40.8406 891481
40.8422 891821
40.8438 892161
40.8453 892501
40.8469 892841
40.8485 893181
40.9249 893521
40.9265 893861
40.928 894201
40.9296 894541
40.9312 894881
40.9328 895221
40.9343 895561
40.9359 895901
40.9375 896241
40.9391 896581
40.9406 896921
40.9422 897261
40.9438 897601
41.0186 897941
41.0202 898281
41.0218 898621
41.0234 898961
41.0249 899301
41.0265 899641
41.0281 899981
41.0297 900321
41.0312 900661
41.0328 901001
41.0344 901341
41.036 901681
41.1108 902021
41.1124 902361
41.114 902701
41.1155 903041
41.1171 903381
41.1187 903721
41.1203 904061
41.1218 904401
41.1234 904741
41.125 905081
41.1266 905421
41.2983 905761
41.2983 906101
41.2983 906441
41.2983 906781
41.2983 907121
41.2983 907461
41.2983 907801
41.2983 908141
41.2983 908481
41.2983 908821
41.2983 909161
41.2983 909501
41.2983 909841
41.2983 910181
41.2983 910521
41.2983 910861
41.3109 911201
41.3125 911541
41.3141 911881
41.3874 912221
41.389 912561
41.3905 912901
41.4047 913241
41.4063 913581
41.4796 913921
41.4811 914261
41.4827 914601
41.4843 914941
41.4984 915281
41.5 915621
41.5733 915961
41.5749 916301
41.5765 916641
41.578 916981
41.5796 917321
41.5922 917661
41.5938 918001
41.6671 918341
41.6686 918681
41.6702 919021
41.6718 919361
41.6844 919701
41.6859 920041
41.7592 920381
41.7608 920721
41.7624 921061
41.764 921401
41.7765 921741
41.7781 922081
41.7797 922421
41.8514 922761
41.853 923101
41.8545 923441
41.8561 923781
41.8687 924121
41.8703 924461
41.8718 924801
41.8734 925141
41.9451 925481
41.9467 925821
41.9483 926161
41.9499 926501
41.9624 926841
41.964 927181
41.9656 927521
41.9672 927861
42.0389 928201
42.0405 928541
42.042 928881
42.0436 929221
42.0452 929561
42.0562 929901
42.0578 930241
42.0593 930581
42.0609 930921
42.1326 931261
42.1342 931601
42.1358 931941
42.1374 932281
42.1484 932621
42.1499 932961
42.1515 933301
42.1531 933641
42.2248 933981
42.2264 934321
42.228 934661
42.2295 935001
42.2405 935341
42.2421 935681
42.2437 936021
42.2453 936361
42.2468 936701
42.317 937041
42.3186 937381
42.3201 937721
42.3217 938061
42.3327 938401
42.3343 938741
42.3359 939081
42.3374 939421
42.339 939761
42.3406 940101
42.4107 940441
42.4123 940781
42.4139 941121
42.4155 941461
42.4264 941801
42.428 942141
42.4296 942481
42.4312 942821
42.4327 943161
42.4343 943501
42.4359 943841
42.5045 944181
42.506 944521
42.5076 944861
42.5092 945201
42.5202 945541
42.5218 945881
42.5233 946221
42.5249 946561
42.5265 946901
42.5281 947241
42.5966 947581
42.5982 947921
42.5998 948261
42.6014 948601
42.6124 948941
42.6139 949281
42.6155 949621
42.6171 949961
42.6187 950301
42.6202 950641
42.6888 950981
42.6904 951321
42.692 951661
42.6935 952001
42.6951 952341
42.7045 952681
42.7061 953021
42.7077 953361
42.7093 953701
42.7108 954041
42.7124 954381
42.781 954721
42.7826 955061
42.7841 955401
42.7857 955741
42.7873 956081
42.7889 956421
42.7983 956761
42.7999 957101
42.8014 957441
42.803 957781
42.8046 958121
42.8062 958461
42.8747 958801
42.8763 959141
42.8779 959481
42.8795 959821
42.881 960161
42.8826 960501
42.8842 960841
42.892 961181
42.8936 961521
42.8952 961861
42.8968 962201
42.8983 962541
42.8999 962881
42.9685 963221
42.9701 963561
42.9716 963901
42.9732 964241
42.9748 964581
42.9764 964921
42.9842 965261
42.9858 965601
42.9873 965941
42.9889 966281
42.9905 966621
42.9921 966961
43.0606 967301
43.0622 967641
43.0638 967981
43.0654 968321
43.0669 968661
43.0685 969001
43.0764 969341
43.0779 969681
43.0795 970021
43.0811 970361
43.0827 970701
43.0842 971041
43.0858 971381
43.1528 971721
43.1544 972061
43.156 972401
43.1575 972741
43.1591 973081
43.1607 973421
43.1685 973761
43.1701 974101
43.1717 974441
43.1733 974781
43.1748 975121
43.1764 975461
43.178 975801
43.1796 976141
43.2466 976481
43.2481 976821
43.2497 977161
43.2513 977501
43.2529 977841
43.2544 978181
43.2623 978521
43.2639 978861
43.2654 979201
43.267 979541
43.2686 979881
43.2702 980221
43.2717 980561
43.2733 980901
43.2749 981241
43.3403 981581
43.3419 981921
43.3435 982261
43.345 982601
43.3466 982941
43.3482 983281
43.356 983621
43.3576 983961
43.3592 984301
43.3608 984641
43.3623 984981
43.3639 985321
43.3655 985661
43.3671 986001
43.4325 986341
43.4341 986681
43.4356 987021
43.4372 987361
43.4388 987701
43.4404 988041
43.4482 988381
43.4498 988721
43.4514 989061
43.4529 989401
43.4545 989741
43.4561 990081
43.4577 990421
43.4592 990761
43.5246 991101
43.5262 991441
43.5278 991781
43.5294 992121
43.531 992461
43.5325 992801
43.5341 993141
43.5404 993481
43.5419 993821
43.5435 994161
43.5451 994501
43.5467 994841
43.5483 995181
43.5498 995521
43.5514 995861
43.6168 996201
43.6184 996541
43.62 996881
43.6215 997221
43.6231 997561
43.6247 997901
43.6263 998241
43.6279 998581
43.6341 998921
43.6357 999261
43.6373 999601
43.6388 999941
43.6404 1000281
43.642 1000621
43.7106 1000961
43.7121 1001301
43.7137 1001641
43.7153 1001981
43.7169 1002321
43.7184 1002661
43.72 1003001
43.7216 1003341
43.7232 1003681
43.7247 1004021
43.7263 1004361
43.7279 1004701
43.7295 1005041
43.7311 1005381
43.7326 1005721
43.7342 1006061
43.7358 1006401
43.8043 1006741
43.8059 1007081
43.8075 1007421
43.809 1007761
43.8106 1008101
43.8122 1008441
43.8138 1008781
43.8153 1009121
43.8169 1009461
43.8185 1009801
43.8201 1010141
43.8216 1010481
43.8232 1010821
43.8248 1011161
43.8264 1011501
43.9918 1011841
43.9918 1012181
43.9918 1012521
43.9918 1012861
43.9918 1013201
44.0076 1013541
44.0076 1013881
44.0076 1014221
44.0076 1014561
44.0076 1014901
44.0076 1015241
44.0076 1015581
44.0076 1015921
44.0076 1016261
44.0076 1016601
44.0076 1016941
44.0076 1017281
44.0076 1017621
44.0076 1017961
44.0076 1018301
44.0092 1018641
44.0108 1018981
44.0124 1019321
44.0139 1019661
44.0809 1020001
44.0825 1020341
44.0841 1020681
44.0998 1021021
44.103 1021361
44.1045 1021701
44.1061 1022041
44.1077 1022381
44.1747 1022721
44.1763 1023061
44.192 1023401
44.1936 1023741
44.1967 1024081
44.1983 1024421
44.1999 1024761
44.2014 1025101
44.2684 1025441
44.27 1025781
44.2857 1026121
44.2873 1026461
44.2889 1026801
44.2905 1027141
44.292 1027481
44.2936 1027821
44.2952 1028161
44.3622 1028501
44.3638 1028841
44.3795 1029181
44.3811 1029521
44.3826 1029861
44.3842 1030201
44.3858 1030541
44.3874 1030881
44.4543 1031221
44.4559 1031561
44.4716 1031901
44.4732 1032241
44.4748 1032581
44.4764 1032921
44.4779 1033261
44.4795 1033601
44.4811 1033941
44.5465 1034281
44.5481 1034621
44.5638 1034961
44.5654 1035301
44.567 1035641
44.5685 1035981
44.5701 1036321
44.5717 1036661
44.5733 1037001
44.5748 1037341
44.6403 1037681
44.6418 1038021
44.6576 1038361
44.6591 1038701
44.6607 1039041
44.6623 1039381
44.6639 1039721
44.6654 1040061
44.667 1040401
44.6686 1040741
44.6702 1041081
44.734 1041421
44.7356 1041761
44.7513 1042101
44.7529 1042441
44.7545 1042781
44.756 1043121
44.7576 1043461
44.7592 1043801
44.7608 1044141
44.7623 1044481
44.8262 1044821
44.8278 1045161
44.8435 1045501
44.8451 1045841
44.8466 1046181
44.8482 1046521
44.8498 1046861
44.8514 1047201
44.8529 1047541
44.8545 1047881
44.9184 1048221
44.9199 1048561
44.9356 1048901
44.9372 1049241
44.9388 1049581
44.9404 1049921
44.942 1050261
44.9435 1050601
44.9451 1050941
44.9467 1051281
44.9483 1051621
45.0105 1051961
45.0121 1052301
45.0278 1052641
45.0294 1052981
45.031 1053321
45.0325 1053661
45.0341 1054001
45.0357 1054341
45.0373 1054681
45.0389 1055021
45.0404 1055361
45.042 1055701
45.1043 1056041
45.1058 1056381
45.1216 1056721
45.1231 1057061
45.1247 1057401
45.1263 1057741
45.1279 1058081
45.1294 1058421
45.131 1058761
45.1326 1059101
45.1342 1059441
45.1358 1059781
45.1373 1060121
45.198 1060461
45.1996 1060801
45.2153 1061141
45.2169 1061481
45.2185 1061821
45.22 1062161
45.2216 1062501
45.2232 1062841
45.2248 1063181
45.2263 1063521
45.2279 1063861
45.2295 1064201
45.2902 1064541
45.2918 1064881
45.3075 1065221
45.3091 1065561
45.3106 1065901
45.3122 1066241
45.3138 1066581
45.3154 1066921
45.3169 1067261
45.3185 1067601
45.3201 1067941
45.3217 1068281
45.3232 1068621
45.3824 1068961
45.3839 1069301
45.3997 1069641
45.4012 1069981
45.4028 1070321
45.4044 1070661
45.406 1071001
45.4075 1071341
45.4091 1071681
45.4107 1072021
45.4123 1072361
45.4138 1072701
45.4154 1073041
45.417 1073381
45.4761 1073721
45.4777 1074061
45.4934 1074401
45.495 1074741
45.4966 1075081
45.4981 1075421
45.4997 1075761
45.5013 1076101
45.5029 1076441
45.5044 1076781
45.506 1077121
45.5076 1077461
45.5092 1077801
45.5107 1078141
45.5123 1078481
45.5698 1078821
45.5714 1079161
45.5871 1079501
45.5887 1079841
45.5903 1080181
45.5919 1080521
45.5934 1080861
45.595 1081201
45.5966 1081541
45.5982 1081881
45.5998 1082221
45.6013 1082561
45.6029 1082901
45.6045 1083241
45.662 1083581
45.6636 1083921
45.6793 1084261
45.6809 1084601
45.6825 1084941
45.684 1085281
45.6856 1085621
45.6872 1085961
45.6888 1086301
45.6903 1086641
45.6919 1086981
45.6935 1087321
45.6951 1087661
45.6967 1088001
45.7542 1088341
45.7558 1088681
45.7715 1089021
45.7731 1089361
45.7746 1089701
45.7762 1090041
45.7778 1090381
45.7794 1090721
45.7809 1091061
45.7825 1091401
45.7841 1091741
45.7857 1092081
45.7872 1092421
45.7888 1092761
45.7904 1093101
45.8464 1093441
45.8479 1093781
45.8637 1094121
45.8652 1094461
45.8668 1094801
45.8684 1095141
45.87 1095481
45.8715 1095821
45.8731 1096161
45.8747 1096501
45.8763 1096841
45.8778 1097181
45.8794 1097521
45.881 1097861
45.8826 1098201
45.8841 1098541
45.9401 1098881
45.9417 1099221
45.9574 1099561
45.959 1099901
45.9606 1100241
45.9621 1100581
45.9637 1100921
45.9653 1101261
45.9669 1101601
45.9684 1101941
45.97 1102281
45.9716 1102621
45.9732 1102961
45.9747 1103301
45.9763 1103641
45.9779 1103981
45.9795 1104321
46.0339 1104661
46.0354 1105001
46.0511 1105341
46.0527 1105681
46.0543 1106021
46.0559 1106361
46.0575 1106701
46.059 1107041
46.0606 1107381
46.0622 1107721
46.0638 1108061
46.0653 1108401
46.0669 1108741
46.0685 1109081
46.0701 1109421
46.0716 1109761
46.126 1110101
46.1276 1110441
46.1433 1110781
46.1449 1111121
46.1465 1111461
46.148 1111801
46.1496 1112141
46.1512 1112481
46.1528 1112821
46.1544 1113161
46.1559 1113501
46.1575 1113841
46.1591 1114181
46.1607 1114521
46.1622 1114861
46.1638 1115201
46.1654 1115541
46.2182 1115881
46.2198 1116221
46.2355 1116561
46.2371 1116901
46.2386 1117241
46.2402 1117581
46.2418 1117921
46.2434 1118261
46.2449 1118601
46.2465 1118941
46.2481 1119281
46.2497 1119621
46.2513 1119961
46.2528 1120301
46.2544 1120641
46.256 1120981
46.2576 1121321
46.2591 1121661
46.3119 1122001
46.3135 1122341
46.3292 1122681
46.3308 1123021
46.3324 1123361
46.334 1123701
46.3355 1124041
46.3371 1124381
46.3387 1124721
46.3403 1125061
46.3418 1125401
46.3434 1125741
46.345 1126081
46.3466 1126421
46.3481 1126761
46.3497 1127101
46.3513 1127441
46.3529 1127781
46.3545 1128121
46.4057 1128461
46.4073 1128801
46.423 1129141
46.4246 1129481
46.4261 1129821
46.4277 1130161
46.4293 1130501
46.4309 1130841
46.4324 1131181
46.434 1131521
46.4356 1131861
46.4372 1132201
46.4387 1132541
46.4403 1132881
46.4419 1133221
46.4435 1133561
46.445 1133901
46.4466 1134241
46.4979 1134581
46.4994 1134921
46.5152 1135261
46.5167 1135601
46.5183 1135941
46.5199 1136281
46.5215 1136621
46.523 1136961
46.5246 1137301
46.5262 1137641
46.5278 1137981
46.5293 1138321
46.5309 1138661
46.5325 1139001
46.5341 1139341
46.5356 1139681
46.5372 1140021
46.5388 1140361
46.5404 1140701
46.59 1141041
46.5916 1141381
46.6073 1141721
46.6089 1142061
46.6136 1142401
46.6152 1142741
46.6168 1143081
46.6184 1143421
46.6199 1143761
46.6215 1144101
46.6231 1144441
46.6247 1144781
46.6262 1145121
46.6278 1145461
46.6294 1145801
46.631 1146141
46.6325 1146481
46.6341 1146821
46.6357 1147161
46.6373 1147501
46.6838 1147841
46.6853 1148181
46.7011 1148521
46.7026 1148861
46.7074 1149201
46.709 1149541
46.7105 1149881
46.7121 1150221
46.7137 1150561
46.7153 1150901
46.7168 1151241
46.7184 1151581
46.72 1151921
46.7216 1152261
46.7231 1152601
46.7247 1152941
46.7263 1153281
46.7279 1153621
46.7294 1153961
46.731 1154301
46.7775 1154641
46.7791 1154981
46.7948 1155321
46.7964 1155661
46.8981 1156001
46.8981 1156341
46.8981 1156681
46.8981 1157021
46.8981 1157361
46.8981 1157701
46.8981 1158041
46.8981 1158381
46.8981 1158721
46.8981 1159061
46.8981 1159401
46.8981 1159741
46.8981 1160081
46.8981 1160421
46.9635 1160761
46.9635 1161101
46.9635 1161441
46.9635 1161781
46.9635 1162121
46.9635 1162461
46.9635 1162801
46.9635 1163141
46.9635 1163481
46.9635 1163821
46.9651 1164161
46.9667 1164501
46.9808 1164841
46.9824 1165181
46.9872 1165521
46.9887 1165861
46.9903 1166201
47.0108 1166541
47.0557 1166881
47.0588 1167221
47.0604 1167561
47.0746 1167901
47.0761 1168241
47.0809 1168581
47.0825 1168921
47.103 1169261
47.1045 1169601
47.1061 1169941
47.151 1170281
47.1526 1170621
47.1667 1170961
47.1683 1171301
47.1731 1171641
47.1746 1171981
47.1951 1172321
47.1967 1172661
47.1983 1173001
47.1999 1173341
47.2448 1173681
47.2463 1174021
47.2605 1174361
47.2621 1174701
47.2668 1175041
47.2684 1175381
47.2889 1175721
47.2905 1176061
47.292 1176401
47.2936 1176741
47.3385 1177081
47.3401 1177421
47.3417 1177761
47.3542 1178101
47.3558 1178441
47.3606 1178781
47.3621 1179121
47.3826 1179461
47.3842 1179801
47.3858 1180141
47.3874 1180481
47.4322 1180821
