49.4813 18495
49.4844 18495
49.4876 18495
49.4907 18495
49.4939 18495
49.497 18495
49.5002 18495
49.5033 18495
49.5065 18495
49.5096 18495
49.5128 18495
49.523 18495
49.5277 18495
49.5309 18495
49.534 18495
49.5372 18495
49.5403 18495
49.5435 18495
49.5466 18495
49.5498 18495
49.5529 18495
49.5561 18495
49.5592 18495
49.5624 18495
49.5656 18495
49.5687 18495
49.5719 18495
49.575 18495
49.5782 18495
49.5813 18495
49.5845 18495
49.5876 18495
49.5908 18495
49.5939 18495
49.5971 18495
49.6002 18495
49.6034 18495
49.6065 18495
49.6152 18495
49.6199 18495
49.6231 18495
49.6262 18495
49.6294 18495
49.6325 18495
49.6357 18495
49.6388 18495
49.642 18495
49.6451 18495
49.6483 18495
49.6514 18495
49.6546 18495
49.6577 18495
49.6609 18495
49.664 18495
49.6672 18495
49.6703 18495
49.6735 18495
49.6766 18495
49.6798 18495
49.6829 18495
49.6861 18495
49.6892 18495
49.6924 18495
49.6955 18495
49.6987 18495
49.7073 18495
49.7121 18495
49.7152 18495
49.7184 18495
49.7215 18495
49.7247 18495
49.7278 18495
49.731 18495
49.7341 18495
49.7373 18495
49.7404 18495
49.7436 18495
49.7467 18495
49.7499 18495
49.753 18495
49.7562 18495
49.7593 18495
49.7625 18495
49.7657 18495
49.7688 18495
49.772 18495
49.7751 18495
49.7783 18495
49.7814 18495
49.7846 18495
49.7877 18495
49.7909 18495
49.794 18495
49.8011 18495
49.8058 18495
49.809 18495
49.8121 18495
49.8153 18495
49.8184 18495
49.8248 17522
49.8248 17522
49.9169 17522
49.9264 17522
49.9295 17522
49.9327 17522
49.9358 17522
49.939 17522
49.9422 17522
49.9453 17522
49.9485 17522
49.9516 17522
49.9548 17522
49.9579 17522
49.9611 17522
49.9642 17522
49.9674 17522
49.9705 17522
49.9737 17522
49.9855 35833
49.9855 35833
50.0777 35833
50.0808 35833
50.084 35833
50.0871 35833
50.0903 35833
50.0934 35833
50.0966 35833
50.0997 35833
50.1029 35833
50.106 35833
50.1092 35833
50.1123 35833
50.1155 35833
50.1187 35833
50.1218 35833
50.125 35833
50.1281 35833
50.1313 35833
50.1344 35833
50.1376 35833
50.1407 35833
50.1439 35833
50.147 35833
50.1502 35833
50.1533 35833
50.1565 35833
50.1596 35833
50.1628 35833
50.1659 35833
50.1691 35833
50.1722 35833
50.1754 35833
50.1785 35833
50.1817 35833
50.1848 35833
50.188 35833
50.1911 35833
50.1943 35833
50.1975 35833
50.2006 35833
50.2038 35833
50.2069 35833
50.2101 35833
50.2132 35833
50.2164 35833
50.2195 35833
50.2227 35833
50.229 35833
50.2321 35833
50.2353 35833
50.2384 35833
50.2416 35833
50.2447 35833
50.2479 35833
50.251 35833
50.2542 35833
50.2573 35833
50.2605 35833
50.2636 35833
50.2668 35833
50.2699 35833
50.2731 35833
50.2763 35833
50.2794 35833
50.2826 35833
50.2857 35833
50.2889 35833
50.292 35833
50.2952 35833
50.2983 35833
50.3015 35833
50.3046 35833
50.3078 35833
50.3109 35833
50.3141 35833
50.3172 35833
50.3204 35833
50.3283 18181
50.3283 18181
50.504 18181
50.5072 18181
50.5103 18181
50.5135 18181
50.5166 18181
50.5198 18181
50.5277 26361
50.5277 26361
50.746 26361
50.7508 55061
50.7508 55061
50.8705 55061
50.8736 55061
50.8768 55061
50.8799 55061
50.8831 55061
50.8862 55061
50.8894 55061
50.8925 55061
50.8957 55061
50.8988 55061
50.902 55061
50.9051 55061
50.9083 55061
50.9114 55061
50.9146 55061
50.9177 55061
50.9241 55061
50.9272 55061
50.9304 55061
50.9335 55061
50.9367 55061
50.9398 55061
50.943 55061
50.9461 55061
50.9493 55061
50.9524 55061
50.9556 55061
50.9587 55061
50.9619 55061
50.965 55061
50.9682 55061
50.9713 55061
50.9745 55061
50.9776 55061
50.9808 55061
50.9839 55061
50.9871 55061
50.9902 55061
50.9934 55061
50.9997 18385
50.9997 18385
51.3079 18385
51.311 18385
51.3142 18385
51.3173 18385
51.3205 18385
51.3236 18385
51.3268 18385
51.3299 18385
51.3331 18385
51.3362 18385
51.3394 18385
51.3425 18385
51.3457 18385
51.3543 18385
51.3575 18385
51.3622 18385
51.3654 18385
51.3685 18385
51.3717 18385
51.3748 18385
51.378 18385
51.3811 18385
51.3843 18385
51.3874 18385
51.3906 18385
51.3937 18385
51.3969 18385
51.4001 18385
51.4048 18385
51.4079 18385
51.4111 18385
51.4142 18385
51.4174 18385
51.4205 18385
51.4237 18385
51.4268 18385
51.43 18385
51.4331 18385
51.4363 18385
51.4394 18385
51.4481 18385
51.4512 18385
51.456 18385
51.4591 18385
51.4623 18385
51.4654 18385
51.4686 18385
51.4717 18385
51.4749 18385
51.478 18385
51.4812 18385
51.4843 18385
51.4875 18385
51.4907 18385
51.4938 18385
51.4985 18385
51.5017 18385
51.5048 18385
51.508 18385
51.5111 18385
51.519 17726
51.519 17726
51.6128 17726
51.6175 17726
51.6207 17726
51.6238 17726
51.6325 17726
51.6356 17726
51.6403 17726
51.6435 17726
51.6466 17726
51.6498 17726
51.6529 17726
51.6561 17726
51.6592 17726
51.664 17726
51.6671 17726
51.6703 17726
51.6734 17726
51.6766 17726
51.6797 17726
51.6829 17726
51.686 17726
51.6892 17726
51.6923 17726
51.6955 17726
51.6986 17726
51.7018 17726
51.7113 24221
51.7113 24221
51.8035 24221
51.8066 24221
51.8098 24221
51.8129 24221
51.8161 24221
51.8192 24221
51.8224 24221
51.8255 24221
51.8287 24221
51.8318 24221
51.835 24221
51.8381 24221
51.8413 24221
51.8444 24221
51.8476 24221
51.8507 24221
51.8539 24221
51.857 24221
51.8602 24221
51.8633 24221
51.8665 24221
51.8697 24221
51.8728 24221
51.876 24221
51.8791 24221
51.8823 24221
51.8854 24221
51.8886 24221
51.8917 24221
51.8949 24221
51.898 24221
51.9012 24221
51.9043 24221
51.9106 24221
51.9138 24221
51.9169 24221
51.9201 24221
51.9232 24221
51.9264 24221
51.9295 24221
51.9327 24221
51.9358 24221
51.939 24221
51.9421 24221
51.9453 24221
51.9485 24221
51.9516 24221
51.9548 24221
51.9579 24221
51.9611 24221
51.9642 24221
51.9674 24221
51.9705 24221
51.9737 24221
51.9768 24221
51.98 24221
51.9831 24221
51.9863 24221
51.9894 24221
51.9926 24221
51.9957 24221
51.9989 24221
52.002 24221
52.0052 24221
52.0083 24221
52.0163 18286
52.0163 18286
52.1281 18286
52.1399 18286
52.1431 18286
52.1463 18286
52.1494 18286
52.1526 18286
52.1557 18286
52.1636 83452
52.1636 83452
52.2574 83452
52.2605 83452
52.2637 83452
52.2668 83452
52.27 83452
52.2731 83452
52.2763 83452
52.2794 83452
52.2826 83452
52.2857 83452
52.2889 83452
52.292 83452
52.2952 83452
52.2983 83452
52.3015 83452
52.3047 83452
52.3078 83452
52.311 83452
52.3141 83452
52.3173 83452
52.3204 83452
52.3236 83452
52.3267 83452
52.3299 83452
52.333 83452
52.3362 83452
52.3393 83452
52.3425 83452
52.3456 83452
52.3488 83452
52.3519 83452
52.3551 83452
52.3582 83452
52.3614 83452
52.3645 83452
52.3677 83452
52.3708 83452
52.374 83452
52.3771 83452
52.3803 83452
52.3835 83452
52.3866 83452
52.3898 83452
52.3929 83452
52.3961 83452
52.3992 83452
52.4024 83452
52.4055 83452
52.4118 83452
52.415 83452
52.4181 83452
52.4213 83452
52.4244 83452
52.4276 83452
52.4307 83452
52.4339 83452
52.437 83452
52.4402 83452
52.4433 83452
52.4465 83452
52.4496 83452
52.4528 83452
52.4559 83452
52.4591 83452
52.4623 83452
52.4654 83452
52.4686 83452
52.4717 83452
52.4749 83452
52.478 83452
52.4812 83452
52.4843 83452
52.4875 83452
52.4906 83452
52.4938 83452
52.4969 83452
52.5001 83452
52.5032 83452
52.508 19399
52.508 19399
52.8981 19399
52.9013 19399
52.9092 226533
52.9092 226533
53.0029 226533
53.0061 226533
53.0092 226533
53.0124 226533
53.0155 226533
53.0187 226533
53.0218 226533
53.025 226533
53.0281 226533
53.0313 226533
53.0344 226533
53.0376 226533
53.0439 226533
53.0471 226533
53.0502 226533
53.0534 226533
53.0565 226533
53.0597 226533
53.0628 226533
53.066 226533
53.0691 226533
53.0723 226533
53.0754 226533
53.0786 226533
53.0817 226533
53.0849 226533
53.088 226533
53.0912 226533
53.0943 226533
53.0975 226533
53.1006 226533
53.1038 226533
53.1069 226533
53.1101 226533
53.1132 226533
53.1164 226533
53.1195 226533
53.1275 20390
53.1275 20390
54.4601 19397
54.4601 19397
54.5524 19397
54.6447 19397
54.6462 19397
54.7369 19397
54.7385 19397
54.7401 19397
54.7417 19397
54.8292 19397
54.8308 19397
54.8324 19397
54.8339 19397
54.8355 19397
54.8371 19397
54.8387 19397
54.8403 19397
54.9215 19397
54.9231 19397
54.9247 19397
54.9262 19397
54.9278 19397
54.9294 19397
54.931 19397
54.9325 19397
54.9341 19397
54.9357 19397
54.9373 19397
54.9388 19397
54.9404 19397
54.942 19397
54.9436 19397
54.9451 19397
55.0138 19397
55.0154 19397
55.0169 19397
55.0185 19397
55.0201 19397
55.0217 19397
55.0232 19397
55.0248 19397
55.0264 19397
55.028 19397
55.0296 19397
55.0311 19397
55.0327 19397
55.0343 19397
55.0359 19397
55.0374 19397
55.039 19397
55.0406 19397
55.0422 19397
55.0437 19397
55.0453 19397
55.0469 19397
55.0485 19397
55.05 19397
55.0516 19397
55.0532 19397
55.0548 19397
55.0563 19397
55.0579 19397
55.0595 19397
55.0611 19397
55.0626 19397
55.1061 19397
55.1077 19397
55.1092 19397
55.1108 19397
55.1124 19397
55.114 19397
55.1155 19397
55.1171 19397
55.1187 19397
55.1203 19397
55.1218 19397
55.1234 19397
55.125 19397
55.1266 19397
55.1281 19397
55.1297 19397
55.1313 19397
55.1329 19397
55.1344 19397
55.136 19397
55.1376 19397
55.1392 19397
55.1408 19397
55.1423 19397
55.1439 19397
55.1455 19397
55.1471 19397
55.1486 19397
55.1502 19397
55.1518 19397
55.1534 19397
55.1549 19397
55.1565 19397
55.1581 19397
55.1597 19397
55.1612 19397
55.1628 19397
55.1644 19397
55.166 19397
55.1675 19397
55.1691 19397
56.1691 19345
56.1691 19345
56.2614 19345
56.3537 19345
56.3553 19345
56.446 19345
56.4476 19345
56.4491 19345
56.4507 19345
56.5383 19345
56.5398 19345
56.5414 19345
56.543 19345
56.5446 19345
56.5461 19345
56.5477 19345
56.5493 19345
56.6305 19345
56.6321 19345
56.6337 19345
56.6353 19345
56.6369 19345
56.6384 19345
56.64 19345
56.6416 19345
56.6432 19345
56.6447 19345
56.6463 19345
56.6479 19345
56.6495 19345
56.651 19345
56.6526 19345
56.6542 19345
56.7228 19345
56.7244 19345
56.7276 19345
56.7291 19345
56.7307 19345
56.7323 19345
56.7339 19345
56.7354 19345
56.737 19345
56.7386 19345
56.7402 19345
56.7417 19345
56.7433 19345
56.7449 19345
56.7465 19345
56.748 19345
56.7496 19345
56.7512 19345
56.7528 19345
56.7544 19345
56.7559 19345
56.7575 19345
56.7591 19345
56.7607 19345
56.7622 19345
56.7638 19345
56.7654 19345
56.767 19345
56.7685 19345
56.7701 19345
56.7717 19345
56.8151 19345
56.8167 19345
56.8183 19345
56.8198 19345
56.8214 19345
56.823 19345
56.8246 19345
56.8261 19345
56.8277 19345
56.8293 19345
56.8309 19345
56.8325 19345
56.834 19345
56.8356 19345
56.8372 19345
56.8388 19345
56.8403 19345
56.8419 19345
56.8435 19345
56.8451 19345
56.8466 19345
56.8482 19345
56.8498 19345
56.8514 19345
56.8529 19345
56.8545 19345
56.8561 19345
56.8577 19345
56.8592 19345
56.8608 19345
56.8624 19345
56.864 19345
56.8655 19345
56.8671 19345
56.8687 19345
56.8703 19345
56.8719 19345
56.8734 19345
56.875 19345
56.8766 19345
56.8782 19345
56.8797 19345
56.8813 19345
56.8829 19345
56.8845 19345
56.886 19345
56.8876 19345
56.8892 19345
56.8908 19345
56.8923 19345
56.8939 19345
56.8955 19345
56.8971 19345
56.8986 19345
56.9002 19345
56.9018 19345
56.9034 19345
56.9074 19345
56.909 19345
56.9106 19345
56.9121 19345
56.9137 19345
56.9153 19345
56.9169 19345
56.9184 19345
56.92 19345
56.9216 19345
56.9247 19345
56.9263 19345
56.9279 19345
56.9295 19345
56.931 19345
56.9326 19345
56.9342 19345
56.9358 19345
56.9373 19345
56.9389 19345
56.9405 19345
56.9421 19345
56.9437 19345
56.9452 19345
56.9468 19345
56.9484 19345
56.95 19345
56.9515 19345
56.9531 19345
56.9547 19345
56.9563 19345
56.9578 19345
56.9594 19345
56.961 19345
56.9626 19345
56.9641 19345
56.9657 19345
56.9673 19345
56.9689 19345
56.9704 19345
56.972 19345
56.9736 19345
56.9752 19345
56.9767 19345
56.9783 19345
56.9799 19345
56.9815 19345
56.9831 19345
56.9846 19345
56.9862 19345
56.9878 19345
56.9894 19345
56.9909 19345
57.9909 17508
57.9909 17508
58.0842 17508
58.2685 17508
58.3623 17508
58.4544 17508
58.4576 17508
58.5482 17508
58.5513 17508
58.5545 17508
58.6498 26825
58.6498 26825
58.7467 26825
58.7499 26825
58.753 26825
58.7562 26825
58.7593 26825
58.7625 26825
58.7657 26825
58.7688 26825
58.772 26825
58.7751 26825
58.7783 26825
58.7814 26825
58.7846 26825
58.7877 26825
58.7909 26825
58.794 26825
58.7972 26825
58.8003 26825
58.8035 26825
58.8066 26825
58.8098 26825
58.8129 26825
58.8161 26825
58.8192 26825
58.8224 26825
58.8287 26825
58.8318 26825
58.835 26825
58.8381 26825
58.8413 26825
58.8445 26825
58.8476 26825
58.8508 26825
58.8539 26825
58.8571 26825
58.8602 26825
58.8634 26825
58.8665 26825
58.8697 26825
58.8728 26825
58.876 26825
58.8791 26825
58.8823 26825
58.8854 26825
58.8886 26825
58.8917 26825
58.8949 26825
58.898 26825
58.9012 26825
58.9043 26825
58.9075 26825
58.9106 26825
58.9138 26825
58.9169 26825
58.9201 26825
58.9233 26825
58.9264 26825
58.9296 26825
58.9375 18227
58.9375 18227
59.1661 18227
59.1693 18227
59.1724 18227
59.1756 18227
59.1787 18227
59.1819 18227
59.185 18227
59.1882 18227
59.1913 18227
59.1945 18227
59.1976 18227
59.2008 18227
59.2039 18227
59.2071 18227
59.2102 18227
59.2134 18227
59.2165 18227
59.2197 18227
59.2228 18227
59.226 18227
59.2291 18227
59.2323 18227
59.2354 18227
59.2386 18227
59.2417 18227
59.2449 18227
59.2567 18227
59.2614 18227
59.2646 18227
59.2677 18227
59.2709 18227
59.274 18227
59.2772 18227
59.2803 18227
59.2835 18227
59.2866 18227
59.2898 18227
59.2929 18227
59.2961 18227
59.2992 18227
59.3024 18227
59.3055 18227
59.3087 18227
59.3119 18227
59.315 18227
59.3182 18227
59.3213 18227
59.3245 18227
59.3276 18227
59.3308 18227
59.3339 18227
59.3489 18471
59.3489 18471
59.4837 18471
59.4884 67875
59.4884 67875
59.8659 67875
59.8707 102573
59.8707 102573
60.9447 18777
60.9447 18777
62.9447 19416
63.037 19416
63.1293 19416
63.1309 19416
63.2216 19416
63.2232 19416
63.2247 19416
63.2263 19416
63.3139 19416
63.3155 19416
63.317 19416
63.3186 19416
63.3202 19416
63.3218 19416
63.3233 19416
63.3249 19416
63.4062 19416
63.4077 19416
63.4093 19416
63.4109 19416
63.4125 19416
63.414 19416
63.4156 19416
63.4172 19416
63.4188 19416
63.4203 19416
63.4219 19416
63.4235 19416
63.4251 19416
63.4266 19416
63.4282 19416
63.4298 19416
63.4984 19416
63.5 19416
63.5016 19416
63.5032 19416
63.5047 19416
63.5063 19416
63.5079 19416
63.5095 19416
63.5111 19416
63.5126 19416
63.5142 19416
63.5158 19416
63.5174 19416
63.5189 19416
63.5205 19416
63.5221 19416
63.5237 19416
63.5252 19416
63.5268 19416
63.5284 19416
63.53 19416
63.5315 19416
63.5331 19416
63.5347 19416
63.5363 19416
63.5378 19416
63.5378 19416
63.5394 19416
63.541 19416
63.5426 19416
63.5441 19416
64.5441 16366
64.5441 16366
64.931 16366
65.0248 16366
65.1185 16366
65.2107 16366
65.2138 16366
65.3044 16366
65.3076 16366
65.3107 16366
65.3982 16366
65.4013 16366
65.4045 16366
65.4076 16366
65.4951 12374
65.4951 12374
65.5889 12374
65.592 12374
65.5952 12374
65.5983 12374
65.6015 12374
65.6046 12374
65.6078 12374
65.6109 12374
65.6141 12374
65.6172 12374
65.6204 12374
65.6235 12374
65.6267 12374
65.6298 12374
65.633 12374
65.6361 12374
65.6393 12374
65.6795 12374
65.6826 12374
65.6858 12374
65.689 12374
65.6921 12374
65.6953 12374
65.6984 12374
65.7016 12374
65.7047 12374
65.7079 12374
65.711 12374
65.7142 12374
65.7173 12374
65.7205 12374
65.7236 12374
65.7268 12374
65.7299 12374
65.7331 12374
65.7732 12374
65.7764 12374
65.7795 12374
65.7875 17180
65.7875 17180
65.9222 17180
65.9253 17180
65.9285 17180
65.9316 17180
65.9348 17180
65.9379 17180
65.9411 17180
65.9443 17180
65.9592 17180
65.9624 17180
65.9655 17180
65.9703 17180
65.9735 17180
65.9766 17180
65.9798 17180
65.9829 17180
65.9861 17180
65.9892 17180
65.9924 17180
65.9955 17180
65.9987 17180
66.0018 17180
66.005 17180
66.0081 17180
66.0113 17180
66.0144 17180
66.0191 17180
66.0222 17180
66.0254 17180
66.0285 17180
66.0317 17180
66.0348 17180
66.038 17180
66.053 17180
66.0561 17180
66.0593 17180
66.0641 17180
66.0672 17180
66.0704 17180
66.0735 17180
66.0767 17180
66.083 18549
66.083 18549
66.2067 18549
66.2098 18549
66.213 18549
66.2161 18549
66.2193 18549
66.2225 18549
66.2256 18549
66.2288 18549
66.2374 18549
66.2406 18549
66.2437 18549
66.2485 18549
66.2516 18549
66.2548 18549
66.2611 18549
66.2643 18549
66.2674 18549
66.2706 18549
66.2737 18549
66.2769 18549
66.28 18549
66.2832 18549
66.2863 18549
66.2895 18549
66.2958 26239
66.2958 26239
66.5077 26239
66.5108 26239
66.514 26239
66.5172 26239
66.5203 26239
66.5235 26239
66.5266 26239
66.5345 87832
66.5345 87832
66.9948 87832
67.0011 185950
67.0011 185950
68.1555 19416
68.1555 19416
68.3675 19416
68.4598 19416
68.4614 19416
68.5521 19416
68.5536 19416
68.5552 19416
68.5568 19416
68.6443 19416
68.6459 19416
68.6475 19416
68.6491 19416
68.6507 19416
68.6522 19416
69.6522 17920
69.6522 17920
69.7444 17920
69.8366 17920
69.8381 17920
69.9287 17920
69.9303 17920
69.9319 17920
69.9335 17920
70.0209 17920
70.0225 17920
70.0241 17920
70.0256 17920
70.0272 17920
70.0288 17920
70.0304 17920
70.0319 17920
70.1131 17920
70.1147 17920
70.1162 17920
70.1178 17920
70.1194 17920
70.121 17920
70.1225 17920
70.1257 17920
71.1257 19785
71.1257 19785
71.2179 19785
71.31 19785
71.3116 19785
71.4022 19785
71.4038 19785
71.4054 19785
71.4069 19785
71.4944 19785
71.4959 19785
71.4975 19785
71.4991 19785
71.5007 19785
71.5023 19785
71.5038 19785
71.5054 19785
71.5865 19785
71.5881 19785
71.5897 19785
71.5913 19785
71.5928 19785
71.5944 19785
71.596 19785
71.5976 19785
71.5991 19785
71.6007 19785
71.6023 19785
71.6039 19785
71.6055 19785
71.607 19785
71.6086 19785
71.6102 19785
71.6787 19785
71.6803 19785
71.6819 19785
71.6834 19785
71.685 19785
71.6866 19785
71.6882 19785
71.6897 19785
71.6913 19785
71.6929 19785
71.6945 19785
71.696 19785
71.6976 19785
71.6992 19785
71.7008 19785
71.7024 19785
71.7039 19785
71.7055 19785
71.7071 19785
71.7087 19785
71.7102 19785
71.7118 19785
71.7134 19785
71.715 19785
71.7165 19785
71.7181 19785
71.7197 19785
71.7197 19785
71.7213 19785
71.7228 19785
71.7244 19785
71.726 19785
71.7276 19785
72.7276 18754
72.7276 18754
72.8197 18754
72.9119 18754
72.9135 18754
73.0041 18754
73.0057 18754
73.0072 18754
73.0088 18754
73.0962 18754
73.0978 18754
73.0994 18754
73.101 18754
73.1026 18754
73.1041 18754
73.1057 18754
73.1073 18754
73.1884 18754
73.19 18754
73.1916 18754
73.1931 18754
73.1947 18754
73.1963 18754
73.1979 18754
73.1995 18754
73.201 18754
73.2026 18754
73.2042 18754
73.2058 18754
73.2073 18754
73.2089 18754
73.2105 18754
73.2121 18754
73.2806 18754
73.2822 18754
73.2837 18754
73.2853 18754
73.2869 18754
73.2885 18754
73.29 18754
73.2916 18754
73.2932 18754
73.2948 18754
73.2963 18754
73.2979 18754
73.2995 18754
73.3011 18754
73.3027 18754
73.3042 18754
73.3058 18754
73.3074 18754
73.3105 18754
73.3121 18754
73.3137 18754
73.3153 18754
73.3168 18754
73.3184 18754
73.3184 18754
73.32 18754
73.3216 18754
73.3231 18754
73.3247 18754
73.3263 18754
73.3279 18754
73.3743 18754
73.3775 18754
73.3806 18754
73.387 475266
73.387 475266
73.7866 475266
73.7913 158145
73.7913 158145
74.9221 19400
74.9221 19400
75.0144 19400
75.1067 19400
75.1083 19400
75.199 19400
75.2006 19400
75.2021 19400
75.2037 19400
75.2913 19400
75.2928 19400
75.2944 19400
75.296 19400
75.2976 19400
75.2991 19400
75.3007 19400
75.3023 19400
75.3836 19400
75.3851 19400
75.3867 19400
75.3883 19400
75.3899 19400
75.3914 19400
75.393 19400
75.3946 19400
75.3962 19400
75.3977 19400
75.3993 19400
75.4009 19400
75.4025 19400
75.404 19400
75.4056 19400
75.4072 19400
75.4758 19400
75.4774 19400
75.479 19400
75.4806 19400
75.4821 19400
75.4837 19400
75.4853 19400
75.4869 19400
75.4884 19400
75.49 19400
75.4916 19400
75.4932 19400
75.4947 19400
75.4979 19400
75.4995 19400
75.5011 19400
75.5026 19400
75.5042 19400
75.5058 19400
75.5074 19400
75.5089 19400
75.5105 19400
75.5121 19400
75.5137 19400
75.5152 19400
75.5168 19400
75.5184 19400
75.52 19400
75.5215 19400
75.5231 19400
75.5247 19400
75.5681 19400
75.5697 19400
75.5713 19400
75.5729 19400
75.5744 19400
75.576 19400
75.5776 19400
75.5792 19400
75.5807 19400
75.5823 19400
75.5839 19400
75.5855 19400
75.587 19400
75.5886 19400
75.5902 19400
75.5918 19400
75.5933 19400
75.5949 19400
75.5965 19400
75.5981 19400
75.5996 19400
75.6012 19400
75.6028 19400
75.6044 19400
75.6059 19400
75.6075 19400
75.6091 19400
75.6107 19400
75.6123 19400
75.6138 19400
75.6154 19400
75.617 19400
75.6186 19400
75.6201 19400
75.6217 19400
75.6233 19400
75.6249 19400
75.6264 19400
75.628 19400
75.6296 19400
75.6312 19400
75.6327 19400
75.6343 19400
75.6359 19400
75.6375 19400
75.639 19400
75.6406 19400
75.6422 19400
75.6438 19400
75.6453 19400
75.6469 19400
75.6485 19400
75.6501 19400
75.6532 19400
75.6548 19400
75.6564 19400
75.658 19400
75.6604 19400
75.662 19400
75.6636 19400
75.6651 19400
75.6667 19400
75.6683 19400
75.6699 19400
75.6714 19400
75.673 19400
75.6746 19400
75.6762 19400
75.6777 19400
75.6793 19400
75.6809 19400
75.6825 19400
75.684 19400
75.6856 19400
75.6872 19400
75.6888 19400
75.6904 19400
75.6919 19400
75.6935 19400
75.6951 19400
75.6967 19400
75.6982 19400
75.6998 19400
75.7014 19400
75.703 19400
75.7045 19400
75.7061 19400
75.7077 19400
75.7093 19400
75.7108 19400
75.7124 19400
75.714 19400
75.7156 19400
75.7171 19400
75.7187 19400
75.7203 19400
75.7219 19400
75.7234 19400
75.725 19400
75.7266 19400
75.7282 19400
75.7298 19400
75.7313 19400
75.7329 19400
75.7345 19400
75.7361 19400
75.7376 19400
75.7392 19400
75.7408 19400
75.7424 19400
75.7455 19400
75.7471 19400
75.7487 19400
75.7502 19400
75.7518 19400
75.7534 19400
75.755 19400
75.7565 19400
75.7581 19400
75.7597 19400
75.7628 19400
75.7644 19400
75.766 19400
75.7676 19400
75.7692 19400
75.7707 19400
75.7723 19400
75.7739 19400
75.7755 19400
75.777 19400
75.7786 19400
75.7802 19400
75.7818 19400
75.7833 19400
75.7849 19400
75.7865 19400
75.7881 19400
75.7896 19400
75.7912 19400
75.7928 19400
75.7944 19400
75.7959 19400
75.7975 19400
75.7991 19400
75.8007 19400
75.8022 19400
75.8038 19400
75.8054 19400
75.807 19400
75.8086 19400
75.8101 19400
75.8117 19400
75.8133 19400
75.8149 19400
75.8164 19400
75.818 19400
75.8196 19400
75.8212 19400
75.8227 19400
75.8243 19400
75.8259 19400
75.8275 19400
75.829 19400
75.8306 19400
75.8322 19400
75.8338 19400
75.8353 19400
75.8369 19400
75.8385 19400
75.8401 19400
75.8416 19400
75.8432 19400
75.8448 19400
75.8464 19400
75.848 19400
75.8495 19400
75.8511 19400
75.8527 19400
75.8551 19400
75.8567 19400
75.8583 19400
75.8599 19400
75.8614 19400
75.863 19400
75.8646 19400
75.8662 19400
75.8677 19400
75.8693 19400
75.8709 19400
75.8725 19400
75.874 19400
75.8756 19400
75.8772 19400
75.8788 19400
75.8804 19400
75.8819 19400
75.8835 19400
75.8851 19400
75.8867 19400
75.8882 19400
75.8898 19400
75.8914 19400
75.893 19400
75.8945 19400
75.8961 19400
75.8977 19400
75.8993 19400
75.9008 19400
75.9024 19400
75.904 19400
75.9056 19400
75.9071 19400
75.9087 19400
75.9103 19400
75.9119 19400
75.9134 19400
75.915 19400
75.9166 19400
75.9182 19400
75.9198 19400
75.9213 19400
75.9229 19400
75.9245 19400
75.9261 19400
75.9276 19400
75.9292 19400
75.9308 19400
75.9324 19400
75.9339 19400
75.9355 19400
75.9371 19400
75.9387 19400
75.9402 19400
75.9418 19400
75.9434 19400
75.945 19400
75.9465 19400
75.9481 19400
75.9497 19400
75.9513 19400
75.9528 19400
75.9544 19400
75.956 19400
75.9576 19400
75.9592 19400
75.9607 19400
75.9623 19400
75.9639 19400
75.9655 19400
75.967 19400
75.9686 19400
75.9718 19400
75.9733 19400
75.9749 19400
75.9765 19400
75.9781 19400
75.9796 19400
75.9812 19400
75.9828 19400
75.9844 19400
75.9859 19400
75.9875 19400
75.9891 19400
75.9907 19400
75.9922 19400
75.9938 19400
75.9954 19400
75.997 19400
75.9986 19400
76.0001 19400
76.0017 19400
76.0033 19400
76.0049 19400
76.0064 19400
76.008 19400
76.0096 19400
76.0112 19400
76.0127 19400
76.0143 19400
76.0159 19400
76.0175 19400
76.019 19400
76.0206 19400
76.0222 19400
76.0238 19400
76.0253 19400
76.0269 19400
76.0285 19400
76.0301 19400
76.0316 19400
76.0332 19400
76.0348 19400
76.0364 19400
76.038 19400
76.0395 19400
76.0411 19400
76.0427 19400
76.0443 19400
76.0458 19400
76.0474 19400
76.049 19400
76.0506 19400
76.0521 19400
76.0537 19400
76.0553 19400
76.0569 19400
76.0584 19400
76.06 19400
76.0616 19400
76.0632 19400
76.0647 19400
76.0663 19400
76.0679 19400
76.0695 19400
76.071 19400
76.0726 19400
76.0742 19400
76.0758 19400
76.0774 19400
76.0789 19400
76.0805 19400
76.0821 19400
76.0837 19400
76.0852 19400
76.0884 19400
76.09 19400
76.0915 19400
76.0931 19400
76.0947 19400
76.0963 19400
76.0978 19400
76.0994 19400
76.101 19400
76.1026 19400
76.1041 19400
76.1057 19400
76.1073 19400
76.1089 19400
76.1104 19400
76.112 19400
76.1136 19400
76.1152 19400
76.1168 19400
76.1183 19400
76.1199 19400
76.1215 19400
76.1231 19400
76.1246 19400
76.1262 19400
76.1278 19400
76.1294 19400
76.1309 19400
76.1325 19400
76.1341 19400
76.1357 19400
76.1372 19400
76.1388 19400
76.1404 19400
76.142 19400
76.1435 19400
76.1451 19400
76.1467 19400
76.1483 19400
76.1498 19400
76.1514 19400
76.153 19400
76.1546 19400
76.1562 19400
76.1577 19400
76.1593 19400
76.1609 19400
76.1625 19400
76.164 19400
76.1656 19400
76.1672 19400
76.1688 19400
