48.3464 0.142854
48.3496 0.144122
48.3527 0.145232
48.3559 0.146078
48.359 0.146943
48.3622 0.1477
48.3653 0.148363
48.3685 0.148942
48.3716 0.14945
48.3748 0.149893
48.3779 0.150157
48.3811 0.150512
48.3842 0.150823
48.3874 0.151095
48.3905 0.151333
48.3937 0.151542
48.3968 0.151599
48.4 0.151649
48.4032 0.151818
48.4063 0.151966
48.4095 0.152095
48.4126 0.152208
48.4158 0.152307
48.4189 0.152269
48.4221 0.15236
48.4252 0.15244
48.4284 0.15226
48.4315 0.151728
48.4347 0.151637
48.4378 0.151557
48.441 0.151487
48.4441 0.151551
48.4473 0.151608
48.4504 0.151532
48.4536 0.151465
48.4567 0.151407
48.4599 0.151356
48.463 0.151437
48.4662 0.151507
48.4693 0.151444
48.4725 0.151388
48.4756 0.15134
48.4788 0.151297
48.482 0.15126
48.4851 0.151353
48.4883 0.151433
48.4914 0.151379
48.4946 0.151332
48.4977 0.15129
48.504 0.151379
48.5072 0.151457
48.5103 0.1514
48.5135 0.15135
48.5166 0.151306
48.5198 0.151268
48.5229 0.151234
48.5261 0.15133
48.5292 0.151414
48.5324 0.151362
48.5355 0.151317
48.5387 0.151277
48.5418 0.151243
48.545 0.151212
48.5481 0.151311
48.5513 0.151397
48.5561 0.151597
48.7271 0.144648
48.7303 0.138567
48.7334 0.133121
48.7366 0.128356
48.7397 0.124186
48.7429 0.120538
48.746 0.117471
48.7492 0.114787
48.7523 0.112314
48.7555 0.110149
48.7586 0.108256
48.7618 0.106599
48.7649 0.105149
48.7697 0.10413
48.8697 0.103239
48.8729 0.102834
48.8761 0.10298
48.8792 0.103482
48.8824 0.104297
48.8855 0.105385
48.8887 0.106712
48.8918 0.108248
48.895 0.109967
48.8981 0.111971
48.9013 0.1141
48.9044 0.116337
48.9076 0.11867
48.9107 0.121086
48.9139 0.123575
48.917 0.126254
48.9202 0.128972
48.9233 0.131725
48.9265 0.13451
48.9296 0.137321
48.9328 0.140156
48.9359 0.143011
48.9391 0.14601
48.9422 0.149009
48.9454 0.152008
48.9485 0.155007
48.9517 0.158006
48.9549 0.161005
48.958 0.164129
48.9612 0.167238
48.9643 0.170333
48.9675 0.173417
48.9706 0.17649
48.9738 0.179553
48.9769 0.182109
48.9801 0.184471
48.9832 0.186537
48.9864 0.188345
48.9895 0.189927
48.9927 0.191311
48.9958 0.192522
48.999 0.193457
49.0021 0.1944
49.0053 0.195225
49.0084 0.194822
49.0116 0.194344
49.0147 0.193801
49.0179 0.193326
49.021 0.193035
49.0242 0.192781
49.0273 0.192558
49.0305 0.192363
49.0337 0.192193
49.0368 0.191919
49.04 0.191679
49.0431 0.191594
49.0463 0.19152
49.0494 0.191455
49.0526 0.191148
49.0557 0.190879
49.0589 0.190645
49.062 0.190564
49.0652 0.190368
49.0683 0.190197
49.0715 0.190048
49.0746 0.189917
49.0778 0.189802
49.0809 0.189702
49.0841 0.189739
49.0872 0.189647
49.0904 0.189566
49.0935 0.189495
49.0967 0.189433
49.103 0.189379
49.1061 0.189332
49.1093 0.18929
49.1125 0.189254
49.1156 0.189222
49.1188 0.189194
49.1219 0.18917
49.1251 0.189274
49.1282 0.18924
49.1314 0.18921
49.1345 0.189183
49.3402 0.177286
49.3434 0.166875
49.3465 0.157765
49.3497 0.149795
49.3528 0.142695
49.356 0.136484
49.3591 0.131173
49.3623 0.126526
49.3655 0.122461
49.3686 0.118903
49.3718 0.115665
49.3749 0.112832
49.3781 0.110478
49.3812 0.108418
49.3844 0.106616
49.3875 0.105039
49.3907 0.103659
49.3938 0.102327
49.397 0.101161
49.4001 0.100266
49.4033 0.0994826
49.4064 0.0987972
49.4096 0.0981976
49.4127 0.0976729
49.4159 0.0970888
49.419 0.0967027
49.4293 0.0972398
49.434 0.0967099
49.4371 0.0963711
49.4403 0.0960747
49.4434 0.0958154
49.4466 0.0955885
49.4497 0.0953899
49.4529 0.0950912
49.456 0.0949548
49.4592 0.0948354
49.4624 0.094731
49.4655 0.0946396
49.4687 0.0945597
49.4718 0.0943647
49.475 0.0941941
49.4781 0.0941699
49.4813 0.0941486
49.4844 0.09413
49.4876 0.0941138
49.4907 0.0940996
49.4939 0.0939621
49.497 0.0939669
49.5002 0.093971
49.5033 0.0939746
49.5065 0.0939778
49.5096 0.0939806
49.5128 0.093858
49.523 0.0938757
49.5277 0.0938913
49.5309 0.0937799
49.534 0.0938074
49.5372 0.0938315
49.5403 0.0938525
49.5435 0.093871
49.5466 0.0938871
49.5498 0.0942762
49.5529 0.0944917
49.5561 0.0948052
49.5592 0.0950796
49.5624 0.0953196
49.5656 0.0955297
49.5687 0.0957135
49.5719 0.0958743
49.575 0.096015
49.5782 0.0961381
49.5813 0.0962458
49.5845 0.0963401
49.5876 0.0964226
49.5908 0.0964948
49.5939 0.0964329
49.5971 0.0965038
49.6002 0.0965658
49.6034 0.0966201
49.6065 0.0966676
49.6152 0.0974591
49.6199 0.0972767
49.6231 0.0971172
49.6262 0.0969775
49.6294 0.0967303
49.6325 0.096514
49.6357 0.0963248
49.6388 0.0961592
49.642 0.0960143
49.6451 0.0960125
49.6483 0.0960109
49.6514 0.0958846
49.6546 0.095774
49.6577 0.0956772
49.6609 0.0955926
49.664 0.0956435
49.6672 0.0956881
49.6703 0.0956021
49.6735 0.0955268
49.6766 0.095461
49.6798 0.0954033
49.6829 0.0953529
49.6861 0.0954338
49.6892 0.0955046
49.6924 0.0954415
49.6955 0.0953863
49.6987 0.095338
49.7073 0.0960458
49.7121 0.0961651
49.7152 0.0961444
49.7184 0.0960014
49.7215 0.0958762
49.7247 0.0957667
49.7278 0.0956708
49.731 0.095587
49.7341 0.0956386
49.7373 0.0956838
49.7404 0.0955983
49.7436 0.0955235
49.7467 0.0954581
49.7499 0.0954008
49.753 0.0954757
49.7562 0.0955413
49.7593 0.0954736
49.7625 0.0954144
49.7657 0.0953626
49.7688 0.0953173
49.772 0.0952776
49.7751 0.0953679
49.7783 0.0954469
49.7814 0.0953911
49.7846 0.0953422
49.7877 0.0952994
49.7909 0.095262
49.794 0.0953542
49.8011 0.0951849
49.8058 0.0949118
49.809 0.0946729
49.8121 0.0945887
49.8153 0.0945152
49.8184 0.0944508
49.9264 0.0943944
49.9295 0.0943451
49.9327 0.094302
49.9358 0.0941392
49.939 0.0941218
49.9422 0.0941066
49.9453 0.0940933
49.9485 0.0940816
49.9516 0.0940714
49.9548 0.0939375
49.9579 0.0938203
49.9611 0.0938428
49.9642 0.0938624
49.9674 0.0938796
49.9705 0.0938947
49.9737 0.0939078
50.0777 0.0942943
50.0808 0.0943826
50.084 0.0948347
50.0871 0.0957304
50.0903 0.0968891
50.0934 0.098278
50.0966 0.0998682
50.0997 0.101635
50.1029 0.103555
50.106 0.105736
50.1092 0.108019
50.1123 0.110392
50.1155 0.112843
50.1187 0.115362
50.1218 0.117942
50.125 0.120574
50.1281 0.123377
50.1313 0.126205
50.1344 0.129055
50.1376 0.131923
50.1407 0.134807
50.1439 0.137707
50.147 0.140743
50.1502 0.143775
50.1533 0.146803
50.1565 0.149828
50.1596 0.152849
50.1628 0.155868
50.1659 0.158635
50.1691 0.161055
50.1722 0.163173
50.1754 0.164902
50.1785 0.166414
50.1817 0.167737
50.1848 0.168895
50.188 0.168908
50.1911 0.169045
50.1943 0.169164
50.1975 0.169144
50.2006 0.169126
50.2038 0.16911
50.2069 0.169096
50.2101 0.169209
50.2132 0.169308
50.2164 0.169395
50.2195 0.169345
50.2227 0.169302
50.229 0.169264
50.2321 0.169356
50.2353 0.169437
50.2384 0.169257
50.2416 0.1691
50.2447 0.168837
50.2479 0.168608
50.251 0.168532
50.2542 0.16834
50.2573 0.168173
50.2605 0.168026
50.2636 0.167898
50.2668 0.167786
50.2699 0.167687
50.2731 0.167602
50.2763 0.167526
50.2794 0.167461
50.2826 0.167403
50.2857 0.167353
50.2889 0.167309
50.292 0.167395
50.2952 0.167346
50.2983 0.167302
50.3015 0.167265
50.3046 0.167232
50.3078 0.167203
50.3109 0.167177
50.3141 0.167155
50.3172 0.167136
50.3204 0.167119
50.3251 0.167354
50.5072 0.158185
50.5103 0.150162
50.5135 0.143141
50.5166 0.136999
50.5198 0.131499
50.5246 0.126937
50.8326 0.126444
50.8358 0.126014
50.8389 0.125512
50.8421 0.125198
50.8453 0.124923
50.8484 0.124683
50.8516 0.124473
50.8547 0.124289
50.8579 0.124002
50.861 0.123877
50.8642 0.123767
50.8673 0.123672
50.8705 0.123588
50.8736 0.123514
50.8768 0.123825
50.8799 0.124472
50.8831 0.125538
50.8862 0.126846
50.8894 0.128365
50.8925 0.130069
50.8957 0.131936
50.8988 0.133944
50.902 0.136076
50.9051 0.138441
50.9083 0.140886
50.9114 0.1434
50.9146 0.145975
50.9177 0.148603
50.9241 0.151778
50.9272 0.154931
50.9304 0.158064
50.9335 0.161181
50.9367 0.164284
50.9398 0.167373
50.943 0.170452
50.9461 0.173645
50.9493 0.176814
50.9524 0.179963
50.9556 0.183092
50.9587 0.186206
50.9619 0.189305
50.965 0.192517
50.9682 0.195702
50.9713 0.198865
50.9745 0.202006
50.9776 0.205131
50.9808 0.208239
50.9839 0.211334
50.9871 0.214543
50.9902 0.217725
50.9934 0.220884
51.311 0.205274
51.3142 0.191614
51.3173 0.179663
51.3205 0.16908
51.3236 0.15982
51.3268 0.151717
51.3299 0.144628
51.3331 0.138549
51.3362 0.133231
51.3394 0.128452
51.3425 0.12427
51.3457 0.120611
51.3543 0.11816
51.3575 0.11514
51.3622 0.112498
51.3654 0.11031
51.3685 0.108397
51.3717 0.106722
51.3748 0.105257
51.378 0.103725
51.3811 0.102509
51.3843 0.101445
51.3874 0.100515
51.3906 0.0997004
51.3937 0.0989879
51.3969 0.0982394
51.4001 0.0977095
51.4048 0.0971208
51.4079 0.0966057
51.4111 0.09628
51.4142 0.095995
51.4174 0.0957456
51.4205 0.0955274
51.4237 0.0953365
51.4268 0.0950444
51.43 0.0947889
51.4331 0.0946903
51.4363 0.094604
51.4394 0.0945285
51.4481 0.0944624
51.4512 0.0944046
51.456 0.094229
51.4591 0.0942004
51.4623 0.0941754
51.4654 0.0941534
51.4686 0.0941343
51.4717 0.0941175
51.4749 0.0939778
51.478 0.0939806
51.4812 0.093983
51.4843 0.0939851
51.4875 0.093987
51.4907 0.0939886
51.4938 0.093865
51.4985 0.0938819
51.5017 0.0938967
51.5048 0.0937846
51.508 0.0936865
51.5111 0.0937257
51.5159 0.093885
51.6175 0.0938994
51.6207 0.0939119
51.6238 0.0937979
51.6325 0.0944482
51.6356 0.0943922
51.6403 0.0944682
51.6435 0.0944096
51.6466 0.0943584
51.6498 0.0941886
51.6529 0.09404
51.6561 0.094035
51.6592 0.0940307
51.664 0.0939018
51.6671 0.0941641
51.6703 0.0943936
51.6734 0.0944694
51.6766 0.0945357
51.6797 0.0945937
51.6829 0.0946445
51.686 0.094814
51.6892 0.0949622
51.6923 0.0949669
51.6955 0.0949711
51.6986 0.0949747
51.7018 0.0947279
51.8066 0.0947619
51.8098 0.0951666
51.8129 0.0958958
51.8161 0.0970338
51.8192 0.0984046
51.8224 0.099979
51.8255 0.101732
51.8287 0.10364
51.8318 0.105685
51.835 0.10785
51.8381 0.110118
51.8413 0.111979
51.8444 0.112981
51.8476 0.113859
51.8507 0.114376
51.8539 0.114829
51.857 0.115351
51.8602 0.115807
51.8633 0.116081
51.8665 0.116321
51.8697 0.116531
51.8728 0.116464
51.876 0.116406
51.8791 0.116481
51.8823 0.116545
51.8854 0.116602
51.8886 0.116652
51.8917 0.11657
51.8949 0.116499
51.898 0.116562
51.9012 0.116617
51.9043 0.116664
51.9106 0.116581
51.9138 0.116509
51.9169 0.11607
51.9201 0.115811
51.9232 0.115585
51.9264 0.115387
51.9295 0.115088
51.9327 0.114827
51.9358 0.114599
51.939 0.114399
51.9421 0.114349
51.9453 0.114306
51.9485 0.114267
51.9516 0.114109
51.9548 0.11397
51.9579 0.113849
51.9611 0.113868
51.9642 0.113884
51.9674 0.113899
51.9705 0.113787
51.9737 0.113688
51.9768 0.113602
51.98 0.113527
51.9831 0.113586
51.9863 0.113638
51.9894 0.113683
51.9926 0.113598
51.9957 0.113523
51.9989 0.113458
52.002 0.113525
52.0052 0.113585
52.0083 0.113637
52.0131 0.113807
52.1399 0.111206
52.1431 0.109055
52.1463 0.107173
52.1494 0.105527
52.1526 0.104086
52.1557 0.102825
52.1605 0.101847
52.2605 0.101241
52.2637 0.101086
52.2668 0.101325
52.27 0.10191
52.2731 0.102921
52.2763 0.104181
52.2794 0.105658
52.2826 0.107326
52.2857 0.10916
52.2889 0.11114
52.292 0.113373
52.2952 0.115701
52.2983 0.118113
52.3015 0.120599
52.3047 0.123149
52.3078 0.125756
52.311 0.128411
52.3141 0.131235
52.3173 0.13408
52.3204 0.136945
52.3236 0.139827
52.3267 0.142724
52.3299 0.145633
52.333 0.148679
52.3362 0.151719
52.3393 0.154754
52.3425 0.157785
52.3456 0.160812
52.3488 0.163835
52.3519 0.166856
52.3551 0.169999
52.3582 0.173124
52.3614 0.176234
52.3645 0.179329
52.3677 0.182413
52.3708 0.185487
52.374 0.188551
52.3771 0.191732
52.3803 0.19489
52.3835 0.198029
52.3866 0.20115
52.3898 0.204257
52.3929 0.20735
52.3961 0.210556
52.3992 0.213736
52.4024 0.216894
52.4055 0.220033
52.4118 0.223528
52.415 0.226962
52.4181 0.230467
52.4213 0.233909
52.4244 0.237295
52.4276 0.240633
52.4307 0.243929
52.4339 0.247188
52.437 0.250539
52.4402 0.253847
52.4433 0.257116
52.4465 0.260352
52.4496 0.263558
52.4528 0.266738
52.4559 0.269896
52.4591 0.273159
52.4623 0.276389
52.4654 0.27959
52.4686 0.282767
52.4717 0.285921
52.4749 0.289056
52.478 0.292299
52.4812 0.295511
52.4843 0.298697
52.4875 0.30186
52.4906 0.305003
52.4938 0.308127
52.4969 0.311236
52.5001 0.314457
52.5032 0.31765
52.9013 0.289694
52.906 0.265482
53.0061 0.244422
53.0092 0.226369
53.0124 0.210948
53.0155 0.197829
53.0187 0.186726
53.0218 0.177385
53.025 0.169587
53.0281 0.163263
53.0313 0.158106
53.0344 0.153967
53.0376 0.150721
53.0439 0.148631
53.0471 0.147302
53.0502 0.146515
53.0534 0.1462
53.0565 0.1463
53.0597 0.146763
53.0628 0.147542
53.066 0.1486
53.0691 0.150025
53.0723 0.151647
53.0754 0.153441
53.0786 0.155386
53.0817 0.157462
53.0849 0.159655
53.088 0.162073
53.0912 0.164564
53.0943 0.167118
53.0975 0.169728
53.1006 0.172387
53.1038 0.175089
53.1069 0.177828
53.1101 0.180724
53.1132 0.183634
53.1164 0.186555
53.1195 0.189485
53.1243 0.192675
58.2685 0.19159
58.3623 0.179391
58.4544 0.180218
58.4576 0.169565
58.5482 0.16012
58.5513 0.15223
58.5545 0.145326
58.6467 0.13941
58.7499 0.134484
58.753 0.130673
58.7562 0.127714
58.7593 0.1255
58.7625 0.123938
58.7657 0.122945
58.7688 0.122452
58.772 0.122396
58.7751 0.122846
58.7783 0.123615
58.7814 0.124663
58.7846 0.125956
58.7877 0.127461
58.7909 0.129153
58.794 0.131134
58.7972 0.133242
58.8003 0.135462
58.8035 0.137779
58.8066 0.140182
58.8098 0.142659
58.8129 0.145202
58.8161 0.147927
58.8192 0.150686
58.8224 0.153475
58.8287 0.156666
58.8318 0.159832
58.835 0.162978
58.8381 0.166231
58.8413 0.169452
58.8445 0.172646
58.8476 0.175815
58.8508 0.178963
58.8539 0.182093
58.8571 0.185331
58.8602 0.18829
58.8634 0.180379
58.8665 0.173331
58.8697 0.167165
58.8728 0.161644
58.876 0.156689
58.8791 0.152478
58.8823 0.148793
58.8854 0.145569
58.8886 0.142748
58.8917 0.140279
58.8949 0.138119
58.898 0.136729
58.9012 0.135388
58.9043 0.134215
58.9075 0.133188
58.9106 0.132289
58.9138 0.131503
58.9169 0.130815
58.9201 0.130213
58.9233 0.129687
58.9264 0.129226
58.9296 0.128823
58.9343 0.12872
59.1693 0.12463
59.1724 0.120926
59.1756 0.117685
59.1787 0.11485
59.1819 0.112368
59.185 0.110322
59.1882 0.108532
59.1913 0.106966
59.1945 0.10547
59.1976 0.104161
59.2008 0.103016
59.2039 0.102014
59.2071 0.101262
59.2102 0.100604
59.2134 0.0999039
59.2165 0.0992909
59.2197 0.0987546
59.2228 0.0982852
59.226 0.0978746
59.2291 0.0976403
59.2323 0.0974352
59.2354 0.0971308
59.2386 0.0968645
59.2417 0.0966314
59.2449 0.0961775
59.2567 0.0959053
59.2614 0.0957921
59.2646 0.0956931
59.2677 0.0956065
59.2709 0.0955307
59.274 0.0955893
59.2772 0.0956407
59.2803 0.0955606
59.2835 0.0954905
59.2866 0.0954292
59.2898 0.0953755
59.2929 0.0953286
59.2961 0.0954125
59.2992 0.095486
59.3024 0.0954252
59.3055 0.0953721
59.3087 0.0953256
59.3119 0.0952849
59.315 0.0953743
59.3182 0.0954525
59.3213 0.0955209
59.3245 0.0954558
59.3276 0.0953988
59.3308 0.095349
59.3339 0.0953053
59.3387 0.0955172
59.5428 0.0954525
59.5459 0.095396
59.5507 0.0955965
64.931 0.120272
65.0248 0.116863
65.1185 0.114005
65.2107 0.123004
65.2138 0.119504
65.3044 0.116316
65.3076 0.113901
65.3107 0.111789
65.3982 0.109565
65.4013 0.107994
65.4045 0.10662
65.4076 0.105418
65.492 0.114865
65.592 0.112632
65.5952 0.111053
65.5983 0.110047
65.6015 0.109541
65.6046 0.109473
65.6078 0.109789
65.6109 0.11044
65.6141 0.11151
65.6172 0.112822
65.6204 0.114344
65.6235 0.116051
65.6267 0.11792
65.6298 0.119805
65.633 0.121454
65.6361 0.123022
65.6393 0.124269
65.6795 0.120486
65.6826 0.1173
65.6858 0.114263
65.689 0.111605
65.6921 0.109404
65.6953 0.107479
65.6984 0.105794
65.7016 0.10432
65.7047 0.10303
65.7079 0.101776
65.711 0.100804
65.7142 0.0999534
65.7173 0.0992093
65.7205 0.0985581
65.7236 0.0979883
65.7268 0.0974898
65.7299 0.0969286
65.7331 0.0965625
65.7732 0.0962422
65.7764 0.0959619
65.7795 0.0957167
65.7843 0.0957521
65.9253 0.0985331
65.9285 0.100841
65.9316 0.102861
65.9348 0.104629
65.9379 0.106175
65.9411 0.107653
65.9443 0.108947
65.9592 0.107078
65.9624 0.105443
65.9655 0.104013
65.9703 0.102761
65.9735 0.101666
65.9766 0.100708
65.9798 0.0998694
65.9829 0.0990107
65.9861 0.0983844
65.9892 0.0978364
65.9924 0.0973568
65.9955 0.0969372
65.9987 0.0965701
66.0018 0.0961238
66.005 0.0957333
66.0081 0.0955167
66.0113 0.0953271
66.0144 0.0951612
66.0191 0.095016
66.0222 0.094889
66.0254 0.0947779
66.0285 0.0946807
66.0317 0.0945956
66.0348 0.0943961
66.038 0.0942216
66.053 0.0940689
66.0561 0.0940603
66.0593 0.0940528
66.0641 0.0940462
66.0672 0.0940404
66.0704 0.0940353
66.0735 0.0940309
66.0767 0.0940271
66.2098 0.0945237
66.213 0.0949582
66.2161 0.0954634
66.2193 0.0959055
66.2225 0.0962923
66.2256 0.0965058
66.2288 0.0966926
66.2374 0.097606
66.2406 0.0971552
66.2437 0.0967608
66.2485 0.0965407
66.2516 0.0962231
66.2548 0.0958202
66.2611 0.0955927
66.2643 0.0953936
66.2674 0.0952194
66.2706 0.095067
66.2737 0.0949336
66.2769 0.0946919
66.28 0.0946054
66.2832 0.0945297
66.2863 0.0944635
66.2895 0.0944056
66.5108 0.0979799
66.514 0.101107
66.5172 0.103844
66.5203 0.106238
66.5235 0.108334
66.5266 0.110167
66.5314 0.112021
73.3743 0.109768
73.3775 0.107922
73.3806 0.106557
83.1318 0.106737
83.1366 0.10727
83.4699 0.113736
83.4747 0.119644
87.2341 0.116814
87.2372 0.114587
87.3199 0.111889
87.3231 0.109903
87.3262 0.10829
87.3325 0.107004
87.3357 0.105878
87.4121 0.114518
87.4153 0.112204
87.4184 0.110053
87.4216 0.108546
87.4247 0.107228
87.4279 0.1057
87.431 0.104862
87.4342 0.104504
87.4373 0.104191
87.5058 0.102792
87.509 0.101943
87.5121 0.101325
87.5153 0.100785
87.5185 0.100687
87.5216 0.100601
87.5248 0.100526
87.5279 0.100835
87.5311 0.101231
87.5342 0.101452
87.5374 0.10202
87.5405 0.102518
87.5437 0.102953
87.598 0.110209
87.6012 0.108433
87.6043 0.106879
87.6075 0.105894
87.6106 0.104907
87.6138 0.104044
87.6169 0.103663
87.6201 0.103455
87.6232 0.103273
87.6264 0.103489
87.6295 0.103678
87.6327 0.103843
87.6358 0.104363
87.639 0.104693
87.6421 0.105106
87.6453 0.105843
87.6484 0.106487
87.6516 0.107051
87.6548 0.10792
87.6579 0.10868
87.6918 0.10672
87.6949 0.10538
87.6981 0.104333
87.7012 0.103416
87.7044 0.102989
87.7075 0.102615
87.7107 0.102288
87.7138 0.102377
87.717 0.102455
87.7201 0.102648
87.7233 0.103192
87.7264 0.103543
87.7296 0.10385
87.7327 0.104494
87.7359 0.105057
87.739 0.105675
87.7422 0.106591
87.7453 0.107392
87.7485 0.108093
87.7517 0.109081
87.7548 0.109946
87.758 0.110578
87.7611 0.111631
87.7643 0.112552
87.7674 0.113358
87.7706 0.114438
87.7737 0.115383
87.7769 0.11621
87.7839 0.117434
87.7871 0.114755
87.7902 0.11241
87.7934 0.110234
87.7965 0.10833
87.7997 0.106664
87.8028 0.105206
87.806 0.10393
87.8091 0.102939
87.8123 0.102071
87.8155 0.101187
87.8186 0.100414
87.8218 0.0997373
87.8249 0.0991451
87.8281 0.098752
87.8312 0.098408
87.8344 0.097982
87.8375 0.0976092
87.8407 0.0972831
87.8438 0.0969977
87.847 0.096748
87.8501 0.0966545
87.8533 0.0965727
87.8564 0.0963761
87.8596 0.0962041
87.8627 0.0960536
87.8659 0.0959219
87.869 0.0959316
87.8761 0.0964402
87.8793 0.0963852
87.8824 0.096212
87.8856 0.0960605
87.8887 0.0959279
87.8919 0.095812
87.895 0.0958355
87.8982 0.095856
87.9013 0.095874
87.9045 0.0957648
87.9076 0.0956692
87.9108 0.0955855
87.9139 0.0955123
87.9171 0.0955733
87.9202 0.0956266
87.9234 0.0955483
87.9281 0.0957298
95.2279 0.106764
95.3216 0.105168
95.4138 0.115272
95.4169 0.112738
95.5075 0.110396
95.5107 0.108721
95.5138 0.107256
95.6013 0.105599
95.6044 0.104524
95.6076 0.103584
95.6107 0.102761
95.6934 0.112416
95.6966 0.110239
95.6997 0.108334
95.7029 0.107042
95.706 0.106037
95.7092 0.105157
95.7856 0.113888
95.7888 0.111527
95.7919 0.109461
95.7951 0.108153
95.7982 0.107009
95.8014 0.106008
95.8045 0.105507
95.8077 0.104944
95.8124 0.104701
