49.4939 18783
49.497 18789
49.5002 18795
49.5033 18801
49.5065 18807
49.5096 18813
49.5128 18819
49.523 18825
49.5277 18831
49.5309 18837
49.534 18843
49.5372 18849
49.5403 18855
49.5435 18861
49.5466 18867
49.5498 18873
49.5529 18879
49.5561 18885
49.5592 18891
49.5624 18897
49.5656 18903
49.5687 18909
49.5719 18915
49.575 18921
49.5782 18927
49.5813 18933
49.5845 18939
49.5876 18945
49.5908 18951
49.5939 18957
49.5971 18963
49.6002 18969
49.6034 18975
49.6065 18981
49.6152 18987
49.6199 18993
49.6231 18999
49.6262 19005
49.6294 19011
49.6325 19017
49.6357 19023
49.6388 19029
49.642 19035
49.6451 19041
49.6483 19047
49.6514 19053
49.6546 19059
49.6577 19065
49.6609 19071
49.664 19077
49.6672 19083
49.6703 19089
49.6735 19095
49.6766 19101
49.6798 19107
49.6829 19113
49.6861 19119
49.6892 19125
49.6924 19131
49.6955 19137
49.6987 19143
49.7073 19149
49.7121 19155
49.7152 19161
49.7184 19167
49.7215 19173
49.7247 19179
49.7278 19185
49.731 19191
49.7341 19197
49.7373 19203
49.7404 19209
49.7436 19215
49.7467 19221
49.7499 19227
49.753 19233
49.7562 19239
49.7593 19245
49.7625 19251
49.7657 19257
49.7688 19263
49.772 19269
49.7751 19274
49.7783 19279
49.7814 19284
49.7846 19289
49.7877 19294
49.7909 19299
49.794 19304
49.8011 19309
49.8058 19314
49.809 19319
49.8121 19324
49.8153 19329
49.8184 19334
49.8248 19334
49.8248 17522
49.9169 17528
49.9264 17534
49.9295 17540
49.9327 17546
49.9358 17552
49.939 17558
49.9422 17564
49.9453 17570
49.9485 17576
49.9516 17582
49.9548 17588
49.9579 17594
49.9611 17600
49.9642 17606
49.9674 17612
49.9705 17618
49.9737 17624
49.9855 17624
49.9855 35833
50.0777 35836
50.0808 35839
50.084 35842
50.0871 35845
50.0903 35848
50.0934 35851
50.0966 35854
50.0997 35857
50.1029 35860
50.106 35863
50.1092 35866
50.1123 35869
50.1155 35872
50.1187 35875
50.1218 35878
50.125 35881
50.1281 35884
50.1313 35887
50.1344 35890
50.1376 35893
50.1407 35896
50.1439 35899
50.147 35902
50.1502 35905
50.1533 35908
50.1565 35911
50.1596 35914
50.1628 35917
50.1659 35920
50.1691 35923
50.1722 35926
50.1754 35929
50.1785 35932
50.1817 35935
50.1848 35938
50.188 35941
50.1911 35944
50.1943 35947
50.1975 35950
50.2006 35953
50.2038 35956
50.2069 35959
50.2101 35962
50.2132 35965
50.2164 35968
50.2195 35971
50.2227 35974
50.229 35977
50.2321 35980
50.2353 35983
50.2384 35986
50.2416 35989
50.2447 35992
50.2479 35995
50.251 35998
50.2542 36001
50.2573 36004
50.2605 36007
50.2636 36010
50.2668 36013
50.2699 36016
50.2731 36019
50.2763 36022
50.2794 36025
50.2826 36028
50.2857 36031
50.2889 36034
50.292 36037
50.2952 36040
50.2983 36043
50.3015 36046
50.3046 36049
50.3078 36052
50.3109 36055
50.3141 36058
50.3172 36061
50.3204 36064
50.3283 36064
50.3283 18181
50.504 18187
50.5072 18193
50.5103 18199
50.5135 18205
50.5166 18211
50.5198 18217
50.5277 18217
50.5277 26361
50.746 26365
50.7508 26365
50.7508 55061
50.8705 55063
50.8736 55065
50.8768 55067
50.8799 55069
50.8831 55071
50.8862 55073
50.8894 55075
50.8925 55077
50.8957 55079
50.8988 55081
50.902 55083
50.9051 55085
50.9083 55087
50.9114 55089
50.9146 55091
50.9177 55093
50.9241 55095
50.9272 55097
50.9304 55099
50.9335 55101
50.9367 55103
50.9398 55105
50.943 55107
50.9461 55109
50.9493 55111
50.9524 55113
50.9556 55115
50.9587 55117
50.9619 55119
50.965 55121
50.9682 55123
50.9713 55125
50.9745 55127
50.9776 55129
50.9808 55131
50.9839 55133
50.9871 55135
50.9902 55137
50.9934 55139
50.9997 55139
50.9997 18385
51.3079 18391
51.311 18397
51.3142 18403
51.3173 18409
51.3205 18415
51.3236 18421
51.3268 18427
51.3299 18433
51.3331 18439
51.3362 18445
51.3394 18451
51.3425 18457
51.3457 18463
51.3543 18469
51.3575 18475
51.3622 18481
51.3654 18487
51.3685 18493
51.3717 18499
51.3748 18505
51.378 18511
51.3811 18517
51.3843 18523
51.3874 18529
51.3906 18535
51.3937 18541
51.3969 18547
51.4001 18553
51.4048 18559
51.4079 18565
51.4111 18571
51.4142 18577
51.4174 18583
51.4205 18589
51.4237 18595
51.4268 18601
51.43 18607
51.4331 18613
51.4363 18619
51.4394 18625
51.4481 18631
51.4512 18637
51.456 18643
51.4591 18649
51.4623 18655
51.4654 18661
51.4686 18667
51.4717 18673
51.4749 18679
51.478 18685
51.4812 18691
51.4843 18697
51.4875 18703
51.4907 18709
51.4938 18715
51.4985 18721
51.5017 18727
51.5048 18733
51.508 18739
51.5111 18745
51.519 18745
51.519 17726
51.6128 17732
51.6175 17738
51.6207 17744
51.6238 17750
51.6325 17756
51.6356 17762
51.6403 17768
51.6435 17774
51.6466 17780
51.6498 17786
51.6529 17792
51.6561 17798
51.6592 17804
51.664 17810
51.6671 17816
51.6703 17822
51.6734 17828
51.6766 17834
51.6797 17840
51.6829 17846
51.686 17852
51.6892 17858
51.6923 17864
51.6955 17870
51.6986 17876
51.7018 17882
51.7113 17882
51.7113 24221
51.8035 24225
51.8066 24229
51.8098 24233
51.8129 24237
51.8161 24241
51.8192 24245
51.8224 24249
51.8255 24253
51.8287 24257
51.8318 24261
51.835 24265
51.8381 24269
51.8413 24273
51.8444 24277
51.8476 24281
51.8507 24285
51.8539 24289
51.857 24293
51.8602 24297
51.8633 24301
51.8665 24305
51.8697 24309
51.8728 24313
51.876 24317
51.8791 24321
51.8823 24325
51.8854 24329
51.8886 24333
51.8917 24337
51.8949 24341
51.898 24345
51.9012 24349
51.9043 24353
51.9106 24357
51.9138 24361
51.9169 24365
51.9201 24369
51.9232 24373
51.9264 24377
51.9295 24381
51.9327 24385
51.9358 24389
51.939 24393
51.9421 24397
51.9453 24401
51.9485 24405
51.9516 24409
51.9548 24413
51.9579 24417
51.9611 24421
51.9642 24425
51.9674 24429
51.9705 24433
51.9737 24437
51.9768 24441
51.98 24445
51.9831 24449
51.9863 24453
51.9894 24457
51.9926 24461
51.9957 24465
51.9989 24469
52.002 24473
52.0052 24477
52.0083 24481
52.0163 24481
52.0163 18286
52.1281 18292
52.1399 18298
52.1431 18304
52.1463 18310
52.1494 18316
52.1526 18322
52.1557 18328
52.1636 18328
52.1636 83452
52.2574 83453
52.2605 83454
52.2637 83455
52.2668 83456
52.27 83457
52.2731 83458
52.2763 83459
52.2794 83460
52.2826 83461
52.2857 83462
52.2889 83463
52.292 83464
52.2952 83465
52.2983 83466
52.3015 83467
52.3047 83468
52.3078 83469
52.311 83470
52.3141 83471
52.3173 83472
52.3204 83473
52.3236 83474
52.3267 83475
52.3299 83476
52.333 83477
52.3362 83478
52.3393 83479
52.3425 83480
52.3456 83481
52.3488 83482
52.3519 83483
52.3551 83484
52.3582 83485
52.3614 83486
52.3645 83487
52.3677 83488
52.3708 83489
52.374 83490
52.3771 83491
52.3803 83492
52.3835 83493
52.3866 83494
52.3898 83495
52.3929 83496
52.3961 83497
52.3992 83498
52.4024 83499
52.4055 83500
52.4118 83501
52.415 83502
52.4181 83503
52.4213 83504
52.4244 83505
52.4276 83506
52.4307 83507
52.4339 83508
52.437 83509
52.4402 83510
52.4433 83511
52.4465 83512
52.4496 83513
52.4528 83514
52.4559 83515
52.4591 83516
52.4623 83517
52.4654 83518
52.4686 83519
52.4717 83520
52.4749 83521
52.478 83522
52.4812 83523
52.4843 83524
52.4875 83525
52.4906 83526
52.4938 83527
52.4969 83528
52.5001 83529
52.5032 83530
52.508 83530
52.508 19399
52.8981 19404
52.9013 19409
52.9092 19409
52.9092 226533
53.0029 226534
53.0061 226535
53.0092 226536
53.0124 226537
53.0155 226538
53.0187 226539
53.0218 226540
53.025 226541
53.0281 226542
53.0313 226543
53.0344 226544
53.0376 226545
53.0439 226546
53.0471 226547
53.0502 226548
53.0534 226549
53.0565 226550
53.0597 226551
53.0628 226552
53.066 226553
53.0691 226554
53.0723 226555
53.0754 226556
53.0786 226557
53.0817 226558
53.0849 226559
53.088 226560
53.0912 226561
53.0943 226562
53.0975 226563
53.1006 226564
53.1038 226565
53.1069 226566
53.1101 226567
53.1132 226568
53.1164 226569
53.1195 226570
53.1275 226570
53.1275 20390
54.4601 20390
54.4601 340
54.5524 680
54.6447 1020
54.6462 1360
54.7369 1700
54.7385 2040
54.7401 2380
54.7417 2720
54.8292 3060
54.8308 3400
54.8324 3740
54.8339 4080
54.8355 4420
54.8371 4760
54.8387 5100
54.8403 5440
54.9215 5780
54.9231 6120
54.9247 6460
54.9262 6800
54.9278 7140
54.9294 7480
54.931 7820
54.9325 8160
54.9341 8500
54.9357 8840
54.9373 9180
54.9388 9520
54.9404 9860
54.942 10200
54.9436 10540
54.9451 10880
55.0138 11220
55.0154 11560
55.0169 11900
55.0185 12240
55.0201 12580
55.0217 12920
55.0232 13260
55.0248 13600
55.0264 13940
55.028 14280
55.0296 14620
55.0311 14960
55.0327 15300
55.0343 15640
55.0359 15980
55.0374 16320
55.039 16660
55.0406 17000
55.0422 17340
55.0437 17680
55.0453 18020
55.0469 18360
55.0485 18700
55.05 19040
55.0516 19380
55.0532 19720
55.0548 19725
55.0563 19730
55.0579 19735
55.0595 19740
55.0611 19745
55.0626 19750
55.1061 19755
55.1077 19760
55.1092 19765
55.1108 19770
55.1124 19775
55.114 19780
55.1155 19785
55.1171 19790
55.1187 19795
55.1203 19800
55.1218 19805
55.1234 19810
55.125 19815
55.1266 19820
55.1281 19825
55.1297 19830
55.1313 19835
55.1329 19840
55.1344 19845
55.136 19850
55.1376 19855
55.1392 19860
55.1408 19865
55.1423 19870
55.1439 19875
55.1455 19880
55.1471 19885
55.1486 19890
55.1502 19895
55.1518 19900
55.1534 19905
55.1549 19910
55.1565 19915
55.1581 19920
55.1597 19925
55.1612 19930
55.1628 19935
55.1644 19940
55.166 19945
55.1675 19950
55.1691 19955
56.1691 19955
56.1691 340
56.2614 680
56.3537 1020
56.3553 1360
56.446 1700
56.4476 2040
56.4491 2380
56.4507 2720
56.5383 3060
56.5398 3400
56.5414 3740
56.543 4080
56.5446 4420
56.5461 4760
56.5477 5100
56.5493 5440
56.6305 5780
56.6321 6120
56.6337 6460
56.6353 6800
56.6369 7140
56.6384 7480
56.64 7820
56.6416 8160
56.6432 8500
56.6447 8840
56.6463 9180
56.6479 9520
56.6495 9860
56.651 10200
56.6526 10540
56.6542 10880
56.7228 11220
56.7244 11560
56.7276 11900
56.7291 12240
56.7307 12580
56.7323 12920
56.7339 13260
56.7354 13600
56.737 13940
56.7386 14280
56.7402 14620
56.7417 14960
56.7433 15300
56.7449 15640
56.7465 15980
56.748 16320
56.7496 16660
56.7512 17000
56.7528 17340
56.7544 17680
56.7559 18020
56.7575 18360
56.7591 18700
56.7607 19040
56.7622 19380
56.7638 19385
56.7654 19390
56.767 19395
56.7685 19400
56.7701 19405
56.7717 19410
56.8151 19415
56.8167 19420
56.8183 19425
56.8198 19430
56.8214 19435
56.823 19440
56.8246 19445
56.8261 19450
56.8277 19455
56.8293 19460
56.8309 19465
56.8325 19470
56.834 19475
56.8356 19480
56.8372 19485
56.8388 19490
56.8403 19495
56.8419 19500
56.8435 19505
56.8451 19510
56.8466 19515
56.8482 19520
56.8498 19525
56.8514 19530
56.8529 19535
56.8545 19540
56.8561 19545
56.8577 19550
56.8592 19555
56.8608 19560
56.8624 19565
56.864 19570
56.8655 19575
56.8671 19580
56.8687 19585
56.8703 19590
56.8719 19595
56.8734 19600
56.875 19605
56.8766 19610
56.8782 19615
56.8797 19620
56.8813 19625
56.8829 19630
56.8845 19635
56.886 19640
56.8876 19645
56.8892 19650
56.8908 19655
56.8923 19660
56.8939 19665
56.8955 19670
56.8971 19675
56.8986 19680
56.9002 19685
56.9018 19690
56.9034 19695
56.9074 19700
56.909 19705
56.9106 19710
56.9121 19715
56.9137 19720
56.9153 19725
56.9169 19730
56.9184 19735
56.92 19740
56.9216 19745
56.9247 19750
56.9263 19755
56.9279 19760
56.9295 19765
56.931 19770
56.9326 19775
56.9342 19780
56.9358 19785
56.9373 19790
56.9389 19795
56.9405 19800
56.9421 19805
56.9437 19810
56.9452 19815
56.9468 19820
56.9484 19825
56.95 19830
56.9515 19835
56.9531 19840
56.9547 19845
56.9563 19850
56.9578 19855
56.9594 19860
56.961 19865
56.9626 19870
56.9641 19875
56.9657 19880
56.9673 19885
56.9689 19890
56.9704 19895
56.972 19900
56.9736 19905
56.9752 19910
56.9767 19915
56.9783 19920
56.9799 19925
56.9815 19930
56.9831 19935
56.9846 19940
56.9862 19945
56.9878 19950
56.9894 19955
56.9909 19960
57.9909 19960
57.9909 340
58.0842 680
58.2685 1020
58.3623 1360
58.4544 1700
58.4576 2040
58.5482 2380
58.5513 2720
58.5545 3060
58.6498 3060
58.6498 26825
58.7467 26829
58.7499 26833
58.753 26837
58.7562 26841
58.7593 26845
58.7625 26849
58.7657 26853
58.7688 26857
58.772 26861
58.7751 26865
58.7783 26869
58.7814 26873
58.7846 26877
58.7877 26881
58.7909 26885
58.794 26889
58.7972 26893
58.8003 26897
58.8035 26901
58.8066 26905
58.8098 26909
58.8129 26913
58.8161 26917
58.8192 26921
58.8224 26925
58.8287 26929
58.8318 26933
58.835 26937
58.8381 26941
58.8413 26945
58.8445 26949
58.8476 26953
58.8508 26957
58.8539 26961
58.8571 26965
58.8602 26969
58.8634 26973
58.8665 26977
58.8697 26981
58.8728 26985
58.876 26989
58.8791 26993
58.8823 26997
58.8854 27001
58.8886 27005
58.8917 27009
58.8949 27013
58.898 27017
58.9012 27021
58.9043 27025
58.9075 27029
58.9106 27033
58.9138 27037
58.9169 27041
58.9201 27045
58.9233 27049
58.9264 27053
58.9296 27057
58.9375 27057
58.9375 18227
59.1661 18233
59.1693 18239
59.1724 18245
59.1756 18251
59.1787 18257
59.1819 18263
59.185 18269
59.1882 18275
59.1913 18281
59.1945 18287
59.1976 18293
59.2008 18299
59.2039 18305
59.2071 18311
59.2102 18317
59.2134 18323
59.2165 18329
59.2197 18335
59.2228 18341
59.226 18347
59.2291 18353
59.2323 18359
59.2354 18365
59.2386 18371
59.2417 18377
59.2449 18383
59.2567 18389
59.2614 18395
59.2646 18401
59.2677 18407
59.2709 18413
59.274 18419
59.2772 18425
59.2803 18431
59.2835 18437
59.2866 18443
59.2898 18449
59.2929 18455
59.2961 18461
59.2992 18467
59.3024 18473
59.3055 18479
59.3087 18485
59.3119 18491
59.315 18497
59.3182 18503
59.3213 18509
59.3245 18515
59.3276 18521
59.3308 18527
59.3339 18533
59.3489 18533
59.3489 18471
59.4837 18477
59.4884 18477
59.4884 67875
59.8659 67876
59.8707 67876
59.8707 102573
60.9447 102573
60.9447 340
62.9447 340
63.037 680
63.1293 1020
63.1309 1360
63.2216 1700
63.2232 2040
63.2247 2380
63.2263 2720
63.3139 3060
63.3155 3400
63.317 3740
63.3186 4080
63.3202 4420
63.3218 4760
63.3233 5100
63.3249 5440
63.4062 5780
63.4077 6120
63.4093 6460
63.4109 6800
63.4125 7140
63.414 7480
63.4156 7820
63.4172 8160
63.4188 8500
63.4203 8840
63.4219 9180
63.4235 9520
63.4251 9860
63.4266 10200
63.4282 10540
63.4298 10880
63.4984 11220
63.5 11560
63.5016 11900
63.5032 12240
63.5047 12580
63.5063 12920
63.5079 13260
63.5095 13600
63.5111 13940
63.5126 14280
63.5142 14620
63.5158 14960
63.5174 15300
63.5189 15640
63.5205 15980
63.5221 16320
63.5237 16660
63.5252 17000
63.5268 17340
63.5284 17680
63.53 18020
63.5315 18360
63.5331 18700
63.5347 19040
63.5363 19380
63.5378 19720
63.5378 19725
63.5394 19730
63.541 19735
63.5426 19740
63.5441 19745
64.5441 19745
64.5441 340
64.931 680
65.0248 1020
65.1185 1360
65.2107 1700
65.2138 2040
65.3044 2380
65.3076 2720
65.3107 3060
65.3982 3400
65.4013 3740
65.4045 4080
65.4076 4420
65.4951 4420
65.4951 12374
65.5889 12383
65.592 12392
65.5952 12401
65.5983 12410
65.6015 12419
65.6046 12428
65.6078 12437
65.6109 12446
65.6141 12455
65.6172 12464
65.6204 12473
65.6235 12482
65.6267 12491
65.6298 12500
65.633 12509
65.6361 12518
65.6393 12527
65.6795 12536
65.6826 12545
65.6858 12554
65.689 12563
65.6921 12572
65.6953 12581
65.6984 12590
65.7016 12599
65.7047 12608
65.7079 12617
65.711 12626
65.7142 12635
65.7173 12644
65.7205 12653
65.7236 12662
65.7268 12671
65.7299 12680
65.7331 12689
65.7732 12698
65.7764 12707
65.7795 12716
65.7875 12716
65.7875 17180
65.9222 17186
65.9253 17192
65.9285 17198
65.9316 17204
65.9348 17210
65.9379 17216
65.9411 17222
65.9443 17228
65.9592 17234
65.9624 17240
65.9655 17246
65.9703 17252
65.9735 17258
65.9766 17264
65.9798 17270
65.9829 17276
65.9861 17282
65.9892 17288
65.9924 17294
65.9955 17300
65.9987 17306
66.0018 17312
66.005 17318
66.0081 17324
66.0113 17330
66.0144 17336
66.0191 17342
66.0222 17348
66.0254 17354
66.0285 17360
66.0317 17366
66.0348 17372
66.038 17378
66.053 17384
66.0561 17390
66.0593 17396
66.0641 17402
66.0672 17408
66.0704 17414
66.0735 17420
66.0767 17426
66.083 17426
66.083 18549
66.2067 18555
66.2098 18561
66.213 18567
66.2161 18573
66.2193 18579
66.2225 18585
66.2256 18591
66.2288 18597
66.2374 18603
66.2406 18609
66.2437 18615
66.2485 18621
66.2516 18627
66.2548 18633
66.2611 18639
66.2643 18645
66.2674 18651
66.2706 18657
66.2737 18663
66.2769 18669
66.28 18675
66.2832 18681
66.2863 18687
66.2895 18693
66.2958 18693
66.2958 26239
66.5077 26243
66.5108 26247
66.514 26251
66.5172 26255
66.5203 26259
66.5235 26263
66.5266 26267
66.5345 26267
66.5345 87832
66.9948 87833
67.0011 87833
67.0011 185950
68.1555 185950
68.1555 340
68.3675 680
68.4598 1020
68.4614 1360
68.5521 1700
68.5536 2040
68.5552 2380
68.5568 2720
68.6443 3060
68.6459 3400
68.6475 3740
68.6491 4080
68.6507 4420
68.6522 4760
69.6522 4760
69.6522 340
69.7444 680
69.8366 1020
69.8381 1360
69.9287 1700
69.9303 2040
69.9319 2380
69.9335 2720
70.0209 3060
70.0225 3400
70.0241 3740
70.0256 4080
70.0272 4420
70.0288 4760
70.0304 5100
70.0319 5440
70.1131 5780
70.1147 6120
70.1162 6460
70.1178 6800
70.1194 7140
70.121 7480
70.1225 7820
70.1257 8160
71.1257 8160
71.1257 340
71.2179 680
71.31 1020
71.3116 1360
71.4022 1700
71.4038 2040
71.4054 2380
71.4069 2720
71.4944 3060
71.4959 3400
71.4975 3740
71.4991 4080
71.5007 4420
71.5023 4760
71.5038 5100
71.5054 5440
71.5865 5780
71.5881 6120
71.5897 6460
71.5913 6800
71.5928 7140
71.5944 7480
71.596 7820
71.5976 8160
71.5991 8500
71.6007 8840
71.6023 9180
71.6039 9520
71.6055 9860
71.607 10200
71.6086 10540
71.6102 10880
71.6787 11220
71.6803 11560
71.6819 11900
71.6834 12240
71.685 12580
71.6866 12920
71.6882 13260
71.6897 13600
71.6913 13940
71.6929 14280
71.6945 14620
71.696 14960
71.6976 15300
71.6992 15640
71.7008 15980
71.7024 16320
71.7039 16660
71.7055 17000
71.7071 17340
71.7087 17680
71.7102 18020
71.7118 18360
71.7134 18700
71.715 19040
71.7165 19380
71.7181 19720
71.7197 20060
71.7197 20065
71.7213 20070
71.7228 20075
71.7244 20080
71.726 20085
71.7276 20090
72.7276 20090
72.7276 340
72.8197 680
72.9119 1020
72.9135 1360
73.0041 1700
73.0057 2040
73.0072 2380
73.0088 2720
73.0962 3060
73.0978 3400
73.0994 3740
73.101 4080
73.1026 4420
73.1041 4760
73.1057 5100
73.1073 5440
73.1884 5780
73.19 6120
73.1916 6460
73.1931 6800
73.1947 7140
73.1963 7480
73.1979 7820
73.1995 8160
73.201 8500
73.2026 8840
73.2042 9180
73.2058 9520
73.2073 9860
73.2089 10200
73.2105 10540
73.2121 10880
73.2806 11220
73.2822 11560
73.2837 11900
73.2853 12240
73.2869 12580
73.2885 12920
73.29 13260
73.2916 13600
73.2932 13940
73.2948 14280
73.2963 14620
73.2979 14960
73.2995 15300
73.3011 15640
73.3027 15980
73.3042 16320
73.3058 16660
73.3074 17000
73.3105 17340
73.3121 17680
73.3137 18020
73.3153 18360
73.3168 18700
73.3184 19040
73.3184 19046
73.32 19052
73.3216 19058
73.3231 19064
73.3247 19070
73.3263 19076
73.3279 19082
73.3743 19088
73.3775 19094
73.3806 19100
73.387 19100
73.387 475266
73.7866 475267
73.7913 475267
73.7913 158145
74.9221 158145
74.9221 340
75.0144 680
75.1067 1020
75.1083 1360
75.199 1700
75.2006 2040
75.2021 2380
75.2037 2720
75.2913 3060
75.2928 3400
75.2944 3740
75.296 4080
75.2976 4420
75.2991 4760
75.3007 5100
75.3023 5440
75.3836 5780
75.3851 6120
75.3867 6460
75.3883 6800
75.3899 7140
75.3914 7480
75.393 7820
75.3946 8160
75.3962 8500
75.3977 8840
75.3993 9180
75.4009 9520
75.4025 9860
75.404 10200
75.4056 10540
75.4072 10880
75.4758 11220
75.4774 11560
75.479 11900
75.4806 12240
75.4821 12580
75.4837 12920
75.4853 13260
75.4869 13600
75.4884 13940
75.49 14280
75.4916 14620
75.4932 14960
75.4947 15300
75.4979 15640
75.4995 15980
75.5011 16320
75.5026 16660
75.5042 17000
75.5058 17340
75.5074 17680
75.5089 18020
75.5105 18360
75.5121 18700
75.5137 19040
75.5152 19380
75.5168 19720
75.5184 19725
75.52 19730
75.5215 19735
75.5231 19740
75.5247 19745
75.5681 19750
75.5697 19755
75.5713 19760
75.5729 19765
75.5744 19770
75.576 19775
75.5776 19780
75.5792 19785
75.5807 19790
75.5823 19795
75.5839 19800
75.5855 19805
75.587 19810
75.5886 19815
75.5902 19820
75.5918 19825
75.5933 19830
75.5949 19835
75.5965 19840
75.5981 19845
75.5996 19850
75.6012 19855
75.6028 19860
75.6044 19865
75.6059 19870
75.6075 19875
75.6091 19880
75.6107 19885
75.6123 19890
75.6138 19895
75.6154 19900
75.617 19905
75.6186 19910
75.6201 19915
75.6217 19920
75.6233 19925
75.6249 19930
75.6264 19935
75.628 19940
75.6296 19945
75.6312 19950
75.6327 19955
75.6343 19960
75.6359 19965
75.6375 19970
75.639 19975
75.6406 19980
75.6422 19985
75.6438 19990
75.6453 19995
75.6469 20000
75.6485 20005
75.6501 20010
75.6532 20015
75.6548 20020
75.6564 20025
75.658 20030
75.6604 20035
75.662 20040
75.6636 20045
75.6651 20050
75.6667 20055
75.6683 20060
75.6699 20065
75.6714 20070
75.673 20075
75.6746 20080
75.6762 20085
75.6777 20090
75.6793 20095
75.6809 20100
75.6825 20105
75.684 20110
75.6856 20115
75.6872 20120
75.6888 20125
75.6904 20130
75.6919 20135
75.6935 20140
75.6951 20145
75.6967 20150
75.6982 20155
75.6998 20160
75.7014 20165
75.703 20170
75.7045 20175
75.7061 20180
75.7077 20185
75.7093 20190
75.7108 20195
75.7124 20200
75.714 20205
75.7156 20210
75.7171 20215
75.7187 20220
75.7203 20225
75.7219 20230
75.7234 20235
75.725 20240
75.7266 20245
75.7282 20250
75.7298 20255
75.7313 20260
75.7329 20265
75.7345 20270
75.7361 20275
75.7376 20280
75.7392 20285
75.7408 20290
75.7424 20295
75.7455 20300
75.7471 20305
75.7487 20310
75.7502 20315
75.7518 20320
75.7534 20325
75.755 20330
75.7565 20335
75.7581 20340
75.7597 20345
75.7628 20350
75.7644 20355
75.766 20360
75.7676 20365
75.7692 20370
75.7707 20375
75.7723 20380
75.7739 20385
75.7755 20390
75.777 20395
75.7786 20400
75.7802 20405
75.7818 20410
75.7833 20415
75.7849 20420
75.7865 20425
75.7881 20430
75.7896 20435
75.7912 20440
75.7928 20445
75.7944 20450
75.7959 20455
75.7975 20460
75.7991 20465
75.8007 20470
75.8022 20475
75.8038 20480
75.8054 20485
75.807 20490
75.8086 20495
75.8101 20500
75.8117 20505
75.8133 20510
75.8149 20515
75.8164 20520
75.818 20525
75.8196 20530
75.8212 20535
75.8227 20540
75.8243 20545
75.8259 20550
75.8275 20555
75.829 20560
75.8306 20565
75.8322 20570
75.8338 20575
75.8353 20580
75.8369 20585
75.8385 20590
75.8401 20595
75.8416 20600
75.8432 20605
75.8448 20610
75.8464 20615
75.848 20620
75.8495 20625
75.8511 20630
75.8527 20635
75.8551 20640
75.8567 20645
75.8583 20650
75.8599 20655
75.8614 20660
75.863 20665
75.8646 20670
75.8662 20675
75.8677 20680
75.8693 20685
75.8709 20690
75.8725 20695
75.874 20700
75.8756 20705
75.8772 20710
75.8788 20715
75.8804 20720
75.8819 20725
75.8835 20730
75.8851 20735
75.8867 20740
75.8882 20745
75.8898 20750
75.8914 20755
75.893 20760
75.8945 20765
75.8961 20770
75.8977 20775
75.8993 20780
75.9008 20785
75.9024 20790
75.904 20795
75.9056 20800
75.9071 20805
75.9087 20810
75.9103 20815
75.9119 20820
75.9134 20825
75.915 20830
75.9166 20835
75.9182 20840
75.9198 20845
75.9213 20850
75.9229 20855
75.9245 20860
75.9261 20865
75.9276 20870
75.9292 20875
75.9308 20880
75.9324 20885
75.9339 20890
75.9355 20895
75.9371 20900
75.9387 20905
75.9402 20910
75.9418 20915
75.9434 20920
75.945 20925
75.9465 20930
75.9481 20935
75.9497 20940
75.9513 20945
75.9528 20950
75.9544 20955
75.956 20960
75.9576 20965
75.9592 20970
75.9607 20975
75.9623 20980
75.9639 20985
75.9655 20990
75.967 20995
75.9686 21000
75.9718 21005
75.9733 21010
75.9749 21015
75.9765 21020
75.9781 21025
75.9796 21030
75.9812 21035
75.9828 21040
75.9844 21045
75.9859 21050
75.9875 21055
75.9891 21060
75.9907 21065
75.9922 21070
75.9938 21075
75.9954 21080
75.997 21085
75.9986 21090
76.0001 21095
76.0017 21100
76.0033 21105
76.0049 21110
76.0064 21115
76.008 21120
76.0096 21125
76.0112 21130
76.0127 21135
76.0143 21140
76.0159 21145
76.0175 21150
76.019 21155
76.0206 21160
76.0222 21165
76.0238 21170
76.0253 21175
76.0269 21180
76.0285 21185
76.0301 21190
76.0316 21195
76.0332 21200
76.0348 21205
76.0364 21210
76.038 21215
76.0395 21220
76.0411 21225
76.0427 21230
76.0443 21235
76.0458 21240
76.0474 21245
76.049 21250
76.0506 21255
76.0521 21260
76.0537 21265
76.0553 21270
76.0569 21275
76.0584 21280
76.06 21285
76.0616 21290
76.0632 21295
76.0647 21300
76.0663 21305
76.0679 21310
76.0695 21315
76.071 21320
76.0726 21325
76.0742 21330
76.0758 21335
76.0774 21340
76.0789 21345
76.0805 21350
76.0821 21355
76.0837 21360
76.0852 21365
76.0884 21370
76.09 21375
76.0915 21380
76.0931 21385
76.0947 21390
76.0963 21395
76.0978 21400
76.0994 21405
76.101 21410
76.1026 21415
76.1041 21420
76.1057 21425
76.1073 21430
76.1089 21435
76.1104 21440
76.112 21445
76.1136 21450
76.1152 21455
76.1168 21460
76.1183 21465
76.1199 21470
76.1215 21475
76.1231 21480
76.1246 21485
76.1262 21490
76.1278 21495
76.1294 21500
76.1309 21505
76.1325 21510
76.1341 21515
76.1357 21520
76.1372 21525
76.1388 21530
76.1404 21535
76.142 21540
76.1435 21545
76.1451 21550
76.1467 21555
76.1483 21560
76.1498 21565
76.1514 21570
76.153 21575
76.1546 21580
76.1562 21585
76.1577 21590
76.1593 21595
76.1609 21600
76.1625 21605
76.164 21610
76.1656 21615
76.1672 21620
76.1688 21625
76.1703 21630
76.1719 21635
76.1735 21640
76.1751 21645
76.1766 21650
76.1782 21655
76.1798 21660
