47.4526 1181841
47.4731 1182181
47.4747 1182521
47.4763 1182861
47.4778 1183201
47.4794 1183541
47.481 1183881
47.5369 1184221
47.5384 1184561
47.5432 1184901
47.5448 1185241
47.5653 1185581
47.5669 1185921
47.5684 1186261
47.57 1186601
47.5716 1186941
47.5732 1187281
47.629 1187621
47.6306 1187961
47.6354 1188301
47.7512 1188641
47.7512 1188981
47.7512 1189321
47.7512 1189661
47.7512 1190001
47.7512 1190341
47.7512 1190681
47.7512 1191021
47.7512 1191361
47.7512 1191701
47.7512 1192041
47.7512 1192381
47.7512 1192721
47.7512 1193061
47.8198 1193401
47.8213 1193741
47.823 1194081
47.8419 1194421
47.8434 1194761
47.9135 1195101
47.9151 1195441
47.934 1195781
47.9356 1196121
48.0057 1196461
48.0073 1196801
48.0262 1197141
48.0278 1197481
48.0978 1197821
48.0994 1198161
48.101 1198501
48.1184 1198841
48.12 1199181
48.19 1199521
48.1916 1199861
48.1932 1200201
48.1947 1200541
48.2121 1200881
48.2137 1201221
48.2838 1201561
48.2853 1201901
48.2869 1202241
48.2885 1202581
48.2901 1202921
48.3059 1203261
48.3074 1203601
48.3775 1203941
48.3791 1204281
48.3807 1204621
48.3822 1204961
48.398 1205301
48.3996 1205641
48.4697 1205981
48.4713 1206321
48.4728 1206661
48.4744 1207001
48.4902 1207341
48.4918 1207681
48.5619 1208021
48.5634 1208361
48.565 1208701
48.5666 1209041
48.5682 1209381
48.5824 1209721
48.584 1210061
48.654 1210401
48.6556 1210741
48.6572 1211081
48.6588 1211421
48.6603 1211761
48.6619 1212101
48.6761 1212441
48.6777 1212781
48.7478 1213121
48.7493 1213461
48.7509 1213801
48.7525 1214141
48.7541 1214481
48.8637 1214821
48.8637 1215161
48.8637 1215501
48.8637 1215841
48.8637 1216181
48.8637 1216521
48.8637 1216861
48.8637 1217201
48.8637 1217541
48.8637 1217881
48.8637 1218221
48.9432 1218561
48.9543 1218901
48.9559 1219241
49.0465 1219581
49.048 1219921
49.0496 1220261
49.1386 1220601
49.1402 1220941
49.1418 1221281
49.1434 1221621
49.3293 1221961
49.3293 1222301
49.3293 1222641
49.3293 1222981
49.3293 1223321
49.3293 1223661
49.4199 1224001
49.4215 1224341
49.5137 1224681
49.5153 1225021
49.6074 1225361
49.609 1225701
49.6106 1226041
49.7012 1226381
49.7028 1226721
49.7934 1227061
49.7949 1227401
49.8855 1227741
49.8871 1228081
49.8887 1228421
49.9777 1228761
49.9793 1229101
49.9808 1229441
49.9824 1229781
50.0714 1230121
50.073 1230461
50.0746 1230801
50.0762 1231141
50.1652 1231481
50.1668 1231821
50.1683 1232161
50.1699 1232501
50.1715 1232841
50.2589 1233181
50.2605 1233521
50.2621 1233861
50.2637 1234201
50.3511 1234541
50.3527 1234881
50.3543 1235221
50.3558 1235561
50.3574 1235901
50.4433 1236241
50.4449 1236581
50.4464 1236921
50.448 1237261
50.4496 1237601
50.4512 1237941
50.537 1238281
50.5386 1238621
50.5402 1238961
50.5418 1239301
50.5433 1239641
50.5449 1239981
50.5465 1240321
50.6308 1240661
50.6323 1241001
50.6339 1241341
50.6355 1241681
50.6371 1242021
50.6386 1242361
50.7229 1242701
50.7245 1243041
50.7261 1243381
50.7277 1243721
50.7292 1244061
50.7308 1244401
50.8151 1244741
50.8167 1245081
50.8183 1245421
50.8198 1245761
50.8214 1246101
50.823 1246441
50.8246 1246781
50.9073 1247121
50.9089 1247461
50.9104 1247801
50.912 1248141
50.9136 1248481
50.9152 1248821
50.9167 1249161
50.9183 1249501
51.001 1249841
51.0026 1250181
51.0042 1250521
51.0058 1250861
51.0073 1251201
51.0089 1251541
51.187 1251881
51.187 1252221
51.187 1252561
51.187 1252901
51.187 1253241
51.187 1253581
51.187 1253921
51.187 1254261
51.187 1254601
51.187 1254941
51.187 1255281
51.1965 1255621
51.1981 1255961
51.2902 1256301
51.2918 1256641
51.2934 1256981
51.384 1257321
51.3855 1257661
51.3871 1258001
51.4761 1258341
51.4777 1258681
51.4793 1259021
51.4809 1259361
51.5699 1259701
51.5715 1260041
51.573 1260381
51.5746 1260721
51.6636 1261061
51.6652 1261401
51.6668 1261741
51.6684 1262081
51.6699 1262421
51.7574 1262761
51.759 1263101
51.7605 1263441
51.7621 1263781
51.8496 1264121
51.8511 1264461
51.8527 1264801
51.8543 1265141
51.8559 1265481
51.9417 1265821
51.9433 1266161
51.9449 1266501
51.9464 1266841
51.948 1267181
51.9496 1267521
52.0355 1267861
52.037 1268201
52.0386 1268541
52.0402 1268881
52.0418 1269221
52.0433 1269561
52.1292 1269901
52.1308 1270241
52.2293 1270581
52.2293 1270921
52.2293 1271261
52.2293 1271601
52.2293 1271941
52.2293 1272281
52.2293 1272621
52.2293 1272961
52.2293 1273301
52.3199 1273641
52.3215 1273981
52.4137 1274321
52.4153 1274661
52.4168 1275001
52.5074 1275341
52.509 1275681
52.5996 1276021
52.6012 1276361
52.6918 1276701
52.6933 1277041
52.6949 1277381
52.7871 1277721
52.7887 1278061
52.7902 1278401
52.7918 1278741
52.8808 1279081
52.8824 1279421
52.884 1279761
52.8856 1280101
52.9746 1280441
52.9762 1280781
52.9777 1281121
52.9793 1281461
52.9809 1281801
53.0683 1282141
53.0699 1282481
53.0715 1282821
53.0731 1283161
53.1605 1283501
53.1621 1283841
53.1637 1284181
53.1652 1284521
53.2527 1284861
53.2542 1285201
53.2558 1285541
53.2574 1285881
53.259 1286221
53.3448 1286561
53.3464 1286901
53.348 1287241
53.3496 1287581
53.3511 1287921
53.3527 1288261
53.4386 1288601
53.4402 1288941
53.4417 1289281
53.4433 1289621
53.4449 1289961
53.4465 1290301
53.448 1290641
53.5323 1290981
53.5339 1291321
53.5355 1291661
53.5371 1292001
53.5386 1292341
53.5402 1292681
53.6245 1293021
53.6261 1293361
53.6277 1293701
53.6292 1294041
53.6308 1294381
53.6324 1294721
53.7167 1295061
53.7183 1295401
53.7198 1295741
53.7214 1296081
53.723 1296421
53.7246 1296761
53.7261 1297101
53.8088 1297441
53.8104 1297781
53.812 1298121
53.8136 1298461
53.8151 1298801
53.8167 1299141
53.8183 1299481
53.8199 1299821
53.9026 1300161
53.9042 1300501
53.9057 1300841
53.9073 1301181
53.9089 1301521
53.9105 1301861
53.912 1302201
53.9136 1302541
53.9152 1302881
53.9963 1303221
53.9979 1303561
53.9995 1303901
54.0011 1304241
54.0058 1304581
54.0074 1304921
54.0089 1305261
54.0105 1305601
54.0885 1305941
54.0901 1306281
54.0917 1306621
54.0932 1306961
54.098 1307301
54.0995 1307641
54.1011 1307981
54.1027 1308321
54.1838 1308661
54.1854 1309001
54.187 1309341
54.1886 1309681
54.1901 1310021
54.1917 1310361
54.1933 1310701
54.1949 1311041
54.1964 1311381
54.276 1311721
54.2776 1312061
54.2792 1312401
54.2807 1312741
54.2823 1313081
54.2839 1313421
54.2855 1313761
54.287 1314101
54.2886 1314441
54.2902 1314781
54.3697 1315121
54.3713 1315461
54.3729 1315801
54.3745 1316141
54.3761 1316481
54.3776 1316821
54.3792 1317161
54.3808 1317501
54.3824 1317841
54.3839 1318181
54.3855 1318521
54.4635 1318861
54.4651 1319201
54.4666 1319541
54.4682 1319881
54.4698 1320221
54.4714 1320561
54.4729 1320901
54.4745 1321241
54.4761 1321581
54.4777 1321921
54.5557 1322261
54.5572 1322601
54.5588 1322941
54.5604 1323281
54.562 1323621
54.5635 1323961
54.5651 1324301
54.5667 1324641
54.5683 1324981
54.5698 1325321
54.5714 1325661
54.6478 1326001
54.6494 1326341
54.651 1326681
54.6526 1327021
54.6541 1327361
54.6557 1327701
54.6573 1328041
54.6589 1328381
54.6604 1328721
54.662 1329061
54.6636 1329401
54.6652 1329741
54.7416 1330081
54.7432 1330421
54.7447 1330761
54.7463 1331101
54.7479 1331441
54.7495 1331781
54.751 1332121
54.7526 1332461
54.7542 1332801
54.7558 1333141
54.7573 1333481
54.7589 1333821
54.8353 1334161
54.8369 1334501
54.8385 1334841
54.8401 1335181
54.8416 1335521
54.8432 1335861
54.8448 1336201
54.8464 1336541
54.8479 1336881
54.8495 1337221
54.8511 1337561
54.8527 1337901
54.8542 1338241
54.9322 1338581
54.9338 1338921
54.9354 1339261
54.937 1339601
54.9385 1339941
54.9401 1340281
54.9417 1340621
54.9433 1340961
54.9448 1341301
54.9464 1341641
54.948 1341981
54.9496 1342321
55.0244 1342661
55.026 1343001
55.0275 1343341
55.0291 1343681
55.0307 1344021
55.0323 1344361
55.0339 1344701
55.0354 1345041
55.037 1345381
55.0386 1345721
55.0402 1346061
55.0417 1346401
55.0433 1346741
55.1166 1347081
55.1181 1347421
55.1197 1347761
55.1213 1348101
55.1229 1348441
55.1244 1348781
55.126 1349121
55.1276 1349461
55.1292 1349801
55.1308 1350141
55.1323 1350481
55.1339 1350821
55.1355 1351161
55.1371 1351501
55.2103 1351841
55.2119 1352181
55.2135 1352521
55.215 1352861
55.2166 1353201
55.2182 1353541
55.2198 1353881
55.2213 1354221
55.2229 1354561
55.2245 1354901
55.2261 1355241
55.2276 1355581
55.2292 1355921
55.2308 1356261
55.2324 1356601
55.3041 1356941
55.3056 1357281
55.3072 1357621
55.3088 1357961
55.3104 1358301
55.3119 1358641
55.3135 1358981
55.3151 1359321
55.3167 1359661
55.3182 1360001
55.3198 1360341
55.3214 1360681
55.323 1361021
55.3245 1361361
55.3962 1361701
55.3978 1362041
55.3994 1362381
55.401 1362721
55.4025 1363061
55.4041 1363401
55.4057 1363741
55.4073 1364081
55.4088 1364421
55.4104 1364761
55.412 1365101
55.4136 1365441
55.4151 1365781
55.4167 1366121
55.4884 1366461
55.49 1366801
55.4916 1367141
55.4931 1367481
55.4947 1367821
55.4963 1368161
55.4979 1368501
55.4994 1368841
55.501 1369181
55.5026 1369521
55.5042 1369861
55.5057 1370201
55.5073 1370541
55.5089 1370881
55.5105 1371221
55.5806 1371561
55.5821 1371901
55.5837 1372241
55.5853 1372581
55.5869 1372921
55.5885 1373261
55.59 1373601
55.5916 1373941
55.5932 1374281
55.5948 1374621
55.5963 1374961
55.5979 1375301
55.5995 1375641
55.6011 1375981
55.6026 1376321
55.6042 1376661
55.6743 1377001
55.6759 1377341
55.6775 1377681
55.679 1378021
55.6806 1378361
55.6822 1378701
55.6838 1379041
55.6853 1379381
55.6869 1379721
55.6885 1380061
55.6901 1380401
55.6917 1380741
55.6932 1381081
55.6948 1381421
55.6964 1381761
55.698 1382101
55.6995 1382441
55.7681 1382781
55.7696 1383121
55.7712 1383461
55.7728 1383801
55.7744 1384141
55.7759 1384481
55.7775 1384821
55.7791 1385161
55.7807 1385501
55.7822 1385841
55.7838 1386181
55.7854 1386521
55.787 1386861
55.7886 1387201
55.7901 1387541
55.7917 1387881
55.8602 1388221
55.8618 1388561
55.8634 1388901
55.865 1389241
55.8665 1389581
55.8681 1389921
55.8697 1390261
55.8713 1390601
55.8728 1390941
55.8744 1391281
55.876 1391621
55.8776 1391961
55.8791 1392301
55.8807 1392641
55.8823 1392981
55.8839 1393321
55.8854 1393661
55.9524 1394001
55.954 1394341
55.9556 1394681
55.9571 1395021
55.9587 1395361
55.9603 1395701
55.9619 1396041
55.9634 1396381
55.965 1396721
55.9666 1397061
55.9682 1397401
55.9697 1397741
55.9745 1398081
55.976 1398421
55.9776 1398761
55.9792 1399101
55.9808 1399441
55.9823 1399781
56.0462 1400121
56.0477 1400461
56.0493 1400801
56.0509 1401141
56.0525 1401481
56.054 1401821
56.0556 1402161
56.0572 1402501
56.0588 1402841
56.0603 1403181
56.0619 1403521
56.0635 1403861
56.0682 1404201
56.0698 1404541
56.0714 1404881
56.0729 1405221
56.0745 1405561
56.0761 1405901
56.0777 1406241
56.1399 1406581
56.1415 1406921
56.143 1407261
56.1446 1407601
56.1494 1407941
56.1509 1408281
56.1525 1408621
56.1541 1408961
56.1557 1409301
56.1572 1409641
56.1588 1409981
56.1604 1410321
56.162 1410661
56.1635 1411001
56.1651 1411341
56.1667 1411681
56.1683 1412021
56.1698 1412361
56.2321 1412701
56.2336 1413041
56.2415 1413381
56.2431 1413721
56.2447 1414061
56.2463 1414401
56.2478 1414741
56.2494 1415081
56.251 1415421
56.2526 1415761
56.2541 1416101
56.2557 1416441
56.2573 1416781
56.2589 1417121
56.2604 1417461
56.262 1417801
56.2636 1418141
56.2652 1418481
56.3242 1418821
56.3258 1419161
56.3337 1419501
56.3353 1419841
56.3368 1420181
56.3384 1420521
56.34 1420861
56.3416 1421201
56.3432 1421541
56.3447 1421881
56.3463 1422221
56.3479 1422561
56.3495 1422901
56.351 1423241
56.3526 1423581
56.3542 1423921
56.3558 1424261
56.3573 1424601
56.3589 1424941
56.4164 1425281
56.418 1425621
56.4259 1425961
56.4274 1426301
56.429 1426641
56.4306 1426981
56.4322 1427321
56.4337 1427661
56.4353 1428001
56.4369 1428341
56.4385 1428681
56.44 1429021
56.4416 1429361
56.4432 1429701
56.4448 1430041
56.4464 1430381
56.4479 1430721
56.4495 1431061
56.4511 1431401
56.4527 1431741
56.5102 1432081
56.5117 1432421
56.5196 1432761
56.5212 1433101
56.5228 1433441
56.5243 1433781
56.5259 1434121
56.5275 1434461
56.5291 1434801
56.5306 1435141
56.5322 1435481
56.5338 1435821
56.5354 1436161
56.5369 1436501
56.5385 1436841
56.5401 1437181
56.5417 1437521
56.5433 1437861
56.5448 1438201
56.5464 1438541
56.548 1438881
56.6039 1439221
56.6055 1439561
56.6134 1439901
56.6149 1440241
56.6165 1440581
56.6181 1440921
56.6197 1441261
56.6212 1441601
56.6228 1441941
56.6244 1442281
56.626 1442621
56.6275 1442961
56.6291 1443301
56.6307 1443641
56.6323 1443981
56.6338 1444321
56.6354 1444661
56.637 1445001
56.6386 1445341
56.6401 1445681
56.6961 1446021
56.6976 1446361
56.7055 1446701
56.7071 1447041
56.7087 1447381
56.7103 1447721
56.7118 1448061
56.7134 1448401
56.715 1448741
56.7166 1449081
56.7181 1449421
56.7197 1449761
56.7213 1450101
56.7229 1450441
56.7244 1450781
56.726 1451121
56.7276 1451461
56.7292 1451801
56.7307 1452141
56.7323 1452481
56.7339 1452821
56.7882 1453161
56.7898 1453501
56.7977 1453841
56.7993 1454181
56.8008 1454521
56.8024 1454861
56.804 1455201
56.8056 1455541
56.8072 1455881
56.8087 1456221
56.8103 1456561
56.8119 1456901
56.8135 1457241
56.815 1457581
56.8166 1457921
56.8182 1458261
56.8198 1458601
56.8213 1458941
56.8229 1459281
56.8245 1459621
56.8261 1459961
56.8276 1460301
56.882 1460641
56.8836 1460981
56.8914 1461321
56.893 1461661
56.8946 1462001
56.8962 1462341
56.8977 1462681
56.8993 1463021
56.9009 1463361
56.9025 1463701
56.9041 1464041
56.9056 1464381
56.9072 1464721
56.9088 1465061
56.9104 1465401
56.9119 1465741
56.9135 1466081
56.9151 1466421
56.9167 1466761
56.9182 1467101
56.9198 1467441
56.9214 1467781
56.923 1468121
56.9757 1468461
56.9773 1468801
56.9852 1469141
56.9868 1469481
56.9883 1469821
56.9899 1470161
56.9915 1470501
56.9931 1470841
56.9946 1471181
56.9962 1471521
56.9978 1471861
56.9994 1472201
57.001 1472541
57.0025 1472881
57.0041 1473221
57.0057 1473561
57.0073 1473901
57.0088 1474241
57.1089 1474581
57.1089 1474921
57.1089 1475261
57.1089 1475601
57.1089 1475941
57.1089 1476281
57.1089 1476621
57.1089 1476961
57.1089 1477301
57.1089 1477641
57.1089 1477981
57.1089 1478321
57.1089 1478661
57.1089 1479001
57.1089 1479341
57.1089 1479681
57.1089 1480021
57.1089 1480361
57.1089 1480701
57.1089 1481041
57.1089 1481381
57.1089 1481721
57.1089 1482061
57.1089 1482401
57.1089 1482741
57.1853 1483081
57.1869 1483421
57.1885 1483761
57.1901 1484101
57.1916 1484441
57.1932 1484781
57.1964 1485121
57.198 1485461
57.1996 1485801
57.2011 1486141
57.2791 1486481
57.2807 1486821
57.2822 1487161
57.2838 1487501
57.2854 1487841
57.287 1488181
57.2901 1488521
57.2917 1488861
57.2933 1489201
57.2949 1489541
57.2965 1489881
57.3728 1490221
57.3744 1490561
57.376 1490901
57.3776 1491241
57.3791 1491581
57.3807 1491921
57.3839 1492261
57.3855 1492601
57.387 1492941
57.3886 1493281
57.465 1493621
57.4666 1493961
57.4681 1494301
57.4697 1494641
57.4713 1494981
57.4729 1495321
57.4761 1495661
57.4776 1496001
57.4792 1496341
57.4808 1496681
57.5572 1497021
57.5587 1497361
57.5603 1497701
57.5619 1498041
57.5635 1498381
57.565 1498721
57.5666 1499061
57.5682 1499401
57.5698 1499741
57.5714 1500081
57.573 1500421
57.6493 1500761
57.6509 1501101
57.6525 1501441
57.6541 1501781
57.6556 1502121
57.6572 1502461
57.6588 1502801
57.6604 1503141
57.662 1503481
57.6636 1503821
57.6651 1504161
57.6667 1504501
57.7431 1504841
57.7447 1505181
57.7462 1505521
57.7478 1505861
57.7494 1506201
57.751 1506541
57.7525 1506881
57.7541 1507221
57.7557 1507561
57.7573 1507901
57.7588 1508241
57.7604 1508581
57.762 1508921
57.8368 1509261
57.8384 1509601
57.84 1509941
57.8416 1510281
57.8431 1510621
57.8447 1510961
57.8463 1511301
57.8479 1511641
57.8494 1511981
57.851 1512321
57.8526 1512661
57.8542 1513001
57.929 1513341
57.9306 1513681
57.9321 1514021
57.9337 1514361
57.9353 1514701
57.9369 1515041
57.9385 1515381
57.94 1515721
57.9416 1516061
57.9432 1516401
57.9448 1516741
57.9463 1517081
57.9479 1517421
58.0212 1517761
58.0227 1518101
58.0243 1518441
58.0259 1518781
58.0275 1519121
58.029 1519461
58.0306 1519801
58.0322 1520141
58.0369 1520481
58.0385 1520821
58.0401 1521161
58.0417 1521501
58.0432 1521841
58.0448 1522181
58.1149 1522521
58.1165 1522861
58.1181 1523201
58.1196 1523541
58.1212 1523881
58.1228 1524221
58.1244 1524561
58.1259 1524901
58.1307 1525241
58.1322 1525581
58.1338 1525921
58.1354 1526261
58.137 1526601
58.1386 1526941
58.2087 1527281
58.2102 1527621
58.2118 1527961
58.2134 1528301
58.215 1528641
58.2165 1528981
58.2181 1529321
58.2197 1529661
58.2213 1530001
58.2244 1530341
58.226 1530681
58.2276 1531021
58.2291 1531361
58.2307 1531701
58.2323 1532041
58.3024 1532381
58.304 1532721
58.3056 1533061
58.3071 1533401
58.3087 1533741
58.3103 1534081
58.3119 1534421
58.3134 1534761
58.3166 1535101
58.3182 1535441
58.3197 1535781
58.3213 1536121
58.3229 1536461
58.3245 1536801
58.3946 1537141
58.3962 1537481
58.3977 1537821
58.3993 1538161
58.4994 1538501
58.4994 1538841
58.4994 1539181
58.4994 1539521
58.4994 1539861
58.4994 1540201
58.4994 1540541
58.4994 1540881
58.4994 1541221
58.4994 1541561
58.4994 1541901
58.4994 1542241
58.4994 1542581
58.4994 1542921
58.4994 1543261
58.4994 1543601
58.4994 1543941
58.4994 1544281
58.5805 1544621
58.5821 1544961
58.5837 1545301
58.5869 1545641
58.5885 1545981
58.59 1546321
58.5916 1546661
58.6743 1547001
58.6759 1547341
58.679 1547681
58.6806 1548021
58.6822 1548361
58.6838 1548701
58.7664 1549041
58.768 1549381
58.7712 1549721
58.7728 1550061
58.7744 1550401
58.7759 1550741
58.8586 1551081
58.8602 1551421
58.8618 1551761
58.8634 1552101
58.865 1552441
58.8665 1552781
58.8681 1553121
58.9508 1553461
58.9524 1553801
58.9539 1554141
58.9555 1554481
58.9571 1554821
58.9587 1555161
58.9603 1555501
58.9619 1555841
59.0445 1556181
59.0461 1556521
59.0477 1556861
59.0493 1557201
59.0509 1557541
59.0525 1557881
59.054 1558221
59.0556 1558561
59.0572 1558901
59.1383 1559241
59.1399 1559581
59.1414 1559921
59.143 1560261
59.1446 1560601
59.1462 1560941
59.1478 1561281
59.1494 1561621
59.2305 1561961
59.232 1562301
59.2336 1562641
59.2352 1562981
59.2368 1563321
59.2384 1563661
59.2399 1564001
59.2415 1564341
59.2431 1564681
59.3226 1565021
59.3242 1565361
59.3258 1565701
59.3274 1566041
59.329 1566381
59.3305 1566721
59.3321 1567061
59.3337 1567401
59.3353 1567741
59.3368 1568081
59.4164 1568421
59.4179 1568761
59.4195 1569101
59.4211 1569441
59.4227 1569781
59.4243 1570121
59.4259 1570461
59.4274 1570801
59.429 1571141
59.4306 1571481
59.5101 1571821
59.5117 1572161
59.5133 1572501
59.5148 1572841
59.5164 1573181
59.518 1573521
59.5196 1573861
59.5211 1574201
59.5227 1574541
59.5243 1574881
59.5259 1575221
59.6039 1575561
59.6054 1575901
59.607 1576241
59.6086 1576581
59.6102 1576921
59.6117 1577261
59.6165 1577601
59.618 1577941
59.6196 1578281
59.6212 1578621
59.696 1578961
59.6976 1579301
59.6992 1579641
59.7008 1579981
59.7023 1580321
59.7039 1580661
59.7055 1581001
59.7086 1581341
59.7102 1581681
59.7118 1582021
59.7134 1582361
59.7882 1582701
59.7898 1583041
59.7914 1583381
59.7929 1583721
59.7945 1584061
59.7961 1584401
59.7977 1584741
59.7992 1585081
59.8024 1585421
59.804 1585761
59.8055 1586101
59.8071 1586441
59.882 1586781
59.8835 1587121
59.8851 1587461
59.8867 1587801
59.8883 1588141
59.8898 1588481
59.8914 1588821
59.893 1589161
59.8961 1589501
59.8977 1589841
60.0679 1590181
60.0679 1590521
60.0679 1590861
60.0679 1591201
60.0679 1591541
60.0679 1591881
60.0679 1592221
60.0679 1592561
60.0679 1592901
60.0679 1593241
60.0679 1593581
60.0679 1593921
60.0679 1594261
60.0679 1594601
60.0679 1594941
60.0821 1595281
60.0837 1595621
60.0853 1595961
60.0869 1596301
60.1601 1596641
60.1758 1596981
60.1774 1597321
60.179 1597661
60.1806 1598001
60.1822 1598341
60.268 1598681
60.2696 1599021
60.2712 1599361
60.2728 1599701
60.2743 1600041
60.2759 1600381
60.3618 1600721
60.3633 1601061
60.3649 1601401
60.3665 1601741
60.3681 1602081
60.3697 1602421
60.4555 1602761
60.4571 1603101
60.4587 1603441
60.4602 1603781
60.4618 1604121
60.4634 1604461
60.465 1604801
60.5492 1605141
60.5508 1605481
60.5524 1605821
60.554 1606161
60.5555 1606501
60.5571 1606841
60.6414 1607181
60.643 1607521
60.6446 1607861
60.6461 1608201
60.6477 1608541
60.6493 1608881
60.6509 1609221
60.7336 1609561
60.7352 1609901
60.7367 1610241
60.7383 1610581
60.7399 1610921
60.7415 1611261
60.743 1611601
60.7446 1611941
60.8273 1612281
60.8289 1612621
60.8305 1612961
60.8321 1613301
60.8336 1613641
60.8352 1613981
60.8368 1614321
60.8384 1614661
60.8399 1615001
60.9211 1615341
60.9227 1615681
60.9242 1616021
60.9258 1616361
60.9274 1616701
60.929 1617041
60.9305 1617381
60.9321 1617721
61.0132 1618061
61.0148 1618401
61.0164 1618741
61.018 1619081
61.0196 1619421
61.0211 1619761
61.0227 1620101
61.0243 1620441
61.1054 1620781
61.107 1621121
61.1086 1621461
61.1101 1621801
61.1117 1622141
61.1133 1622481
61.1149 1622821
61.1165 1623161
61.118 1623501
61.1976 1623841
61.1992 1624181
61.2007 1624521
61.2023 1624861
61.2039 1625201
61.2055 1625541
61.207 1625881
61.2086 1626221
61.2102 1626561
61.2118 1626901
61.2913 1627241
61.2929 1627581
61.2945 1627921
61.2961 1628261
61.2976 1628601
61.2992 1628941
61.3008 1629281
61.3024 1629621
61.3039 1629961
61.3055 1630301
61.3071 1630641
61.3851 1630981
61.3867 1631321
61.3882 1631661
61.3898 1632001
61.3914 1632341
61.393 1632681
61.3945 1633021
61.3961 1633361
61.3977 1633701
61.3993 1634041
61.4773 1634381
61.4788 1634721
61.4804 1635061
61.482 1635401
61.4836 1635741
61.4851 1636081
61.4867 1636421
61.4883 1636761
61.4899 1637101
61.4914 1637441
61.493 1637781
61.5694 1638121
61.571 1638461
61.5726 1638801
61.5742 1639141
61.5757 1639481
61.5773 1639821
61.5789 1640161
61.5805 1640501
61.582 1640841
61.5836 1641181
61.5852 1641521
61.5868 1641861
61.6632 1642201
61.6647 1642541
61.6663 1642881
61.768 1643221
61.768 1643561
61.768 1643901
61.768 1644241
61.768 1644581
61.768 1644921
61.768 1645261
61.768 1645601
61.768 1645941
61.768 1646281
61.768 1646621
61.768 1646961
61.768 1647301
61.768 1647641
61.768 1647981
61.8523 1648321
61.8539 1648661
61.857 1649001
61.8586 1649341
61.8602 1649681
61.9461 1650021
61.9476 1650361
61.9508 1650701
61.9524 1651041
61.9539 1651381
62.0382 1651721
62.0398 1652061
62.043 1652401
62.0445 1652741
62.0461 1653081
62.0477 1653421
62.132 1653761
62.1336 1654101
62.1367 1654441
62.1383 1654781
62.1399 1655121
62.1414 1655461
62.2257 1655801
62.2273 1656141
62.2289 1656481
62.2305 1656821
62.232 1657161
62.2336 1657501
62.2352 1657841
62.3195 1658181
62.321 1658521
62.3226 1658861
62.3242 1659201
62.3258 1659541
62.507 1659881
62.507 1660221
62.507 1660561
62.507 1660901
62.507 1661241
62.507 1661581
62.507 1661921
62.507 1662261
62.507 1662601
62.507 1662941
62.5961 1663281
62.5976 1663621
62.5992 1663961
62.6898 1664301
62.6914 1664641
62.782 1664981
62.7836 1665321
62.8741 1665661
62.8757 1666001
62.8773 1666341
62.9663 1666681
62.9679 1667021
62.9695 1667361
62.971 1667701
63.0601 1668041
63.0616 1668381
63.0632 1668721
63.0648 1669061
63.0664 1669401
63.1538 1669741
63.1554 1670081
63.157 1670421
63.1585 1670761
63.246 1671101
63.2476 1671441
63.2491 1671781
63.2507 1672121
63.3382 1672461
63.4367 1672801
63.4367 1673141
63.4367 1673481
63.4367 1673821
63.4367 1674161
63.4367 1674501
63.4367 1674841
63.4367 1675181
63.5273 1675521
63.5289 1675861
63.621 1676201
63.6226 1676541
63.7148 1676881
63.7164 1677221
63.993 1677561
63.993 1677901
63.993 1678241
63.993 1678581
63.993 1678921
63.9945 1679261
64.0851 1679601
64.4555 1679941
64.4555 1680281
64.4555 1680621
64.4555 1680961
64.4571 1681301
64.5477 1681641
64.6398 1681981
64.6414 1682321
64.7336 1682661
64.7352 1683001
64.7367 1683341
64.8273 1683681
64.8289 1684021
64.9195 1684361
64.9211 1684701
65.0117 1685041
65.0132 1685381
65.0148 1685721
65.1038 1686061
65.1054 1686401
65.107 1686741
65.1086 1687081
65.1976 1687421
65.1992 1687761
65.2007 1688101
65.2023 1688441
65.2913 1688781
65.2929 1689121
65.2945 1689461
65.2961 1689801
65.2976 1690141
65.3851 1690481
65.3867 1690821
65.3882 1691161
65.3898 1691501
65.4773 1691841
65.4788 1692181
65.4804 1692521
65.482 1692861
65.4836 1693201
65.5694 1693541
65.571 1693881
65.5726 1694221
65.5741 1694561
65.5757 1694901
65.5773 1695241
65.6632 1695581
65.6647 1695921
65.6663 1696261
65.6679 1696601
65.6695 1696941
65.671 1697281
65.6726 1697621
65.7569 1697961
65.7585 1698301
65.7601 1698641
65.7616 1698981
65.7632 1699321
65.7648 1699661
65.8491 1700001
65.8507 1700341
65.8522 1700681
65.8538 1701021
65.8554 1701361
65.857 1701701
65.9413 1702041
65.9428 1702381
65.9444 1702721
65.946 1703061
65.9476 1703401
65.9491 1703741
65.9507 1704081
66.0334 1704421
66.035 1704761
66.0366 1705101
66.0382 1705441
66.0397 1705781
66.0413 1706121
66.0429 1706461
66.0445 1706801
66.1272 1707141
66.1287 1707481
66.1303 1707821
66.1319 1708161
66.1335 1708501
66.1351 1708841
66.1366 1709181
66.1382 1709521
66.1398 1709861
66.2209 1710201
66.2225 1710541
66.2241 1710881
66.2256 1711221
66.2272 1711561
66.2288 1711901
66.2304 1712241
66.2319 1712581
66.3131 1712921
66.3147 1713261
66.3162 1713601
66.3178 1713941
66.3194 1714281
66.321 1714621
66.3225 1714961
66.3241 1715301
66.4053 1715641
66.4068 1715981
66.4084 1716321
66.41 1716661
66.4116 1717001
66.4131 1717341
66.4147 1717681
