53.0423 2250801
53.0471 2251141
53.0487 2251481
53.0502 2251821
53.0518 2252161
53.0534 2252501
53.055 2252841
53.0565 2253181
53.0581 2253521
53.0597 2253861
53.1298 2254201
53.1314 2254541
53.1329 2254881
53.1345 2255221
53.1392 2255561
53.1408 2255901
53.1424 2256241
53.144 2256581
53.1456 2256921
53.1471 2257261
53.1487 2257601
53.1503 2257941
53.1519 2258281
53.1534 2258621
53.155 2258961
53.2235 2259301
53.2251 2259641
53.2267 2259981
53.2283 2260321
53.233 2260661
53.2346 2261001
53.2361 2261341
53.2377 2261681
53.2393 2262021
53.2409 2262361
53.2425 2262701
53.244 2263041
53.2456 2263381
53.2472 2263721
53.3157 2264061
53.3173 2264401
53.3189 2264741
53.3204 2265081
53.3252 2265421
53.3267 2265761
53.3283 2266101
53.3299 2266441
53.3315 2266781
53.333 2267121
53.3346 2267461
53.3362 2267801
53.3378 2268141
53.3393 2268481
53.4079 2268821
53.4095 2269161
53.411 2269501
53.4126 2269841
53.4173 2270181
53.4189 2270521
53.4205 2270861
53.4221 2271201
53.4236 2271541
53.4252 2271881
53.4268 2272221
53.4284 2272561
53.4299 2272901
53.4315 2273241
53.5001 2273581
53.5016 2273921
53.5032 2274261
53.5048 2274601
53.5095 2274941
53.5111 2275281
53.5127 2275621
53.5142 2275961
53.5158 2276301
53.5174 2276641
53.519 2276981
53.5205 2277321
53.5221 2277661
53.5237 2278001
53.5922 2278341
53.5938 2278681
53.5954 2279021
53.5969 2279361
53.6017 2279701
53.6033 2280041
53.6048 2280381
53.6064 2280721
53.608 2281061
53.6096 2281401
53.6111 2281741
53.6127 2282081
53.6143 2282421
53.6159 2282761
53.6844 2283101
53.686 2283441
53.6875 2283781
53.6891 2284121
53.6938 2284461
53.6954 2284801
53.697 2285141
53.6986 2285481
53.7002 2285821
53.7017 2286161
53.7033 2286501
53.7049 2286841
53.7065 2287181
53.708 2287521
53.7766 2287861
53.7781 2288201
53.7797 2288541
53.7813 2288881
53.786 2289221
53.7876 2289561
53.7892 2289901
53.7907 2290241
53.7923 2290581
53.7939 2290921
53.7955 2291261
53.797 2291601
53.7986 2291941
53.8002 2292281
53.8719 2292621
53.8735 2292961
53.875 2293301
53.8766 2293641
53.8782 2293981
53.8798 2294321
53.8813 2294661
53.8829 2295001
53.8845 2295341
53.8861 2295681
53.8876 2296021
53.8892 2296361
53.8908 2296701
53.8924 2297041
53.9641 2297381
53.9656 2297721
53.9672 2298061
53.9688 2298401
53.9704 2298741
53.9719 2299081
53.9735 2299421
53.9751 2299761
53.9767 2300101
53.9782 2300441
53.9798 2300781
53.9814 2301121
53.983 2301461
53.9845 2301801
54.0562 2302141
54.0578 2302481
54.0594 2302821
54.061 2303161
54.0625 2303501
54.0641 2303841
54.0657 2304181
54.0673 2304521
54.0688 2304861
54.0704 2305201
54.072 2305541
54.0736 2305881
54.0751 2306221
54.0767 2306561
54.1484 2306901
54.15 2307241
54.1515 2307581
54.1531 2307921
54.1547 2308261
54.1563 2308601
54.1579 2308941
54.1594 2309281
54.161 2309621
54.1626 2309961
54.1642 2310301
54.1657 2310641
54.1673 2310981
54.1689 2311321
54.2406 2311661
54.2421 2312001
54.2437 2312341
54.2453 2312681
54.3454 2313021
54.3454 2313361
54.3454 2313701
54.3454 2314041
54.3454 2314381
54.3454 2314721
54.3454 2315061
54.3454 2315401
54.3454 2315741
54.3454 2316081
54.3454 2316421
54.3454 2316761
54.3454 2317101
54.3454 2317441
54.3454 2317781
54.3454 2318121
54.3454 2318461
54.3485 2318801
54.3501 2319141
54.3517 2319481
54.3533 2319821
54.4249 2320161
54.4265 2320501
54.4281 2320841
54.4297 2321181
54.4329 2321521
54.4344 2321861
54.436 2322201
54.4376 2322541
54.4423 2322881
54.4439 2323221
54.4454 2323561
54.447 2323901
54.5187 2324241
54.5203 2324581
54.5218 2324921
54.5234 2325261
54.5266 2325601
54.5282 2325941
54.5298 2326281
54.5313 2326621
54.536 2326961
54.5376 2327301
54.5392 2327641
54.5408 2327981
54.6156 2328321
54.6172 2328661
54.6187 2329001
54.6203 2329341
54.6219 2329681
54.6235 2330021
54.625 2330361
54.6266 2330701
54.6282 2331041
54.6298 2331381
54.8015 2331721
54.8015 2332061
54.8015 2332401
54.8015 2332741
54.8015 2333081
54.8015 2333421
54.8015 2333761
54.8015 2334101
54.8015 2334441
54.8015 2334781
54.8015 2335121
54.8015 2335461
54.8015 2335801
54.8015 2336141
54.8015 2336481
54.8015 2336821
54.8047 2337161
54.8063 2337501
54.8078 2337841
54.8094 2338181
54.811 2338521
54.8126 2338861
54.8142 2339201
54.8157 2339541
54.8173 2339881
54.8189 2340221
54.8205 2340561
54.8937 2340901
54.8984 2341241
54.9 2341581
54.9016 2341921
54.9032 2342261
54.9047 2342601
54.9063 2342941
54.9079 2343281
54.9095 2343621
54.9111 2343961
54.9126 2344301
54.9859 2344641
54.9875 2344981
54.989 2345321
54.9922 2345661
54.9938 2346001
54.9953 2346341
54.9969 2346681
54.9985 2347021
55.0001 2347361
55.0016 2347701
55.0032 2348041
55.0048 2348381
55.0064 2348721
55.0796 2349061
55.0812 2349401
55.0844 2349741
55.0859 2350081
55.0875 2350421
55.0891 2350761
55.0907 2351101
55.0922 2351441
55.0938 2351781
55.0954 2352121
55.097 2352461
55.0985 2352801
55.1001 2353141
55.1718 2353481
55.1734 2353821
55.1765 2354161
55.1781 2354501
55.1797 2354841
55.1813 2355181
55.1828 2355521
55.1844 2355861
55.186 2356201
55.1876 2356541
55.1891 2356881
55.1907 2357221
55.1923 2357561
55.1939 2357901
55.2655 2358241
55.2671 2358581
55.2703 2358921
55.2719 2359261
55.2734 2359601
55.275 2359941
55.2766 2360281
55.2782 2360621
55.2797 2360961
55.2813 2361301
55.2829 2361641
55.2845 2361981
55.286 2362321
55.2876 2362661
55.2892 2363001
55.3593 2363341
55.3609 2363681
55.364 2364021
55.3656 2364361
55.3672 2364701
55.3688 2365041
55.3703 2365381
55.3719 2365721
55.472 2366061
55.472 2366401
55.472 2366741
55.472 2367081
55.472 2367421
55.472 2367761
55.472 2368101
55.472 2368441
55.472 2368781
55.472 2369121
55.472 2369461
55.472 2369801
55.472 2370141
55.472 2370481
55.472 2370821
55.472 2371161
55.472 2371501
55.472 2371841
55.472 2372181
55.5453 2372521
55.5484 2372861
55.55 2373201
55.5516 2373541
55.5531 2373881
55.5547 2374221
55.5563 2374561
55.5579 2374901
55.5595 2375241
55.561 2375581
55.5626 2375921
55.5642 2376261
55.6406 2376601
55.6421 2376941
55.6437 2377281
55.6453 2377621
55.6469 2377961
55.6485 2378301
55.65 2378641
55.6516 2378981
55.6532 2379321
55.6548 2379661
55.6564 2380001
55.6579 2380341
55.6595 2380681
55.7343 2381021
55.7359 2381361
55.7375 2381701
55.739 2382041
55.7406 2382381
55.7422 2382721
55.7438 2383061
55.7454 2383401
55.747 2383741
55.7485 2384081
55.7501 2384421
55.7517 2384761
55.7533 2385101
55.8265 2385441
55.8281 2385781
55.8296 2386121
55.8312 2386461
55.8328 2386801
55.8344 2387141
55.8359 2387481
55.8375 2387821
55.8391 2388161
55.8407 2388501
55.8423 2388841
55.8439 2389181
55.8454 2389521
55.847 2389861
55.8486 2390201
55.9202 2390541
55.9218 2390881
55.9234 2391221
55.925 2391561
55.9265 2391901
55.9281 2392241
55.9297 2392581
55.9313 2392921
55.9329 2393261
55.9345 2393601
55.936 2393941
55.9376 2394281
55.9392 2394621
55.9408 2394961
56.0124 2395301
56.014 2395641
56.0156 2395981
56.0171 2396321
56.0187 2396661
56.0203 2397001
56.0219 2397341
56.0234 2397681
56.025 2398021
56.0266 2398361
56.0282 2398701
56.0297 2399041
56.0313 2399381
56.0329 2399721
56.0345 2400061
56.1046 2400401
56.1062 2400741
56.1077 2401081
56.1093 2401421
56.1109 2401761
56.1125 2402101
56.114 2402441
56.1156 2402781
56.1172 2403121
56.1188 2403461
56.1203 2403801
56.1219 2404141
56.1235 2404481
56.1251 2404821
56.1266 2405161
56.1282 2405501
56.1983 2405841
56.1999 2406181
56.2015 2406521
56.2031 2406861
56.2078 2407201
56.2094 2407541
56.2109 2407881
56.2125 2408221
56.2141 2408561
56.2157 2408901
56.2172 2409241
56.2188 2409581
56.2204 2409921
56.222 2410261
56.2235 2410601
56.2251 2410941
56.2952 2411281
56.2968 2411621
56.2984 2411961
56.2999 2412301
56.3015 2412641
56.3031 2412981
56.3047 2413321
56.3063 2413661
56.3078 2414001
56.3094 2414341
56.311 2414681
56.3126 2415021
56.3141 2415361
56.3157 2415701
56.3173 2416041
56.3189 2416381
56.3204 2416721
56.322 2417061
56.389 2417401
56.3905 2417741
56.3921 2418081
56.3937 2418421
56.3953 2418761
56.3968 2419101
56.3984 2419441
56.4 2419781
56.4016 2420121
56.4032 2420461
56.4047 2420801
56.4063 2421141
56.4079 2421481
56.4095 2421821
56.411 2422161
56.4126 2422501
56.4142 2422841
56.4158 2423181
56.4827 2423521
56.4843 2423861
56.4859 2424201
56.4874 2424541
56.489 2424881
56.4906 2425221
56.4922 2425561
56.4937 2425901
56.4953 2426241
56.4969 2426581
56.4985 2426921
56.5001 2427261
56.5016 2427601
56.5032 2427941
56.5048 2428281
56.5064 2428621
56.6703 2428961
56.6703 2429301
56.6766 2429641
56.6766 2429981
56.6766 2430321
56.6766 2430661
56.6766 2431001
56.6766 2431341
56.6766 2431681
56.6766 2432021
56.6766 2432361
56.6766 2432701
56.6766 2433041
56.6892 2433381
56.6892 2433721
56.6892 2434061
56.6892 2434401
56.6892 2434741
56.6892 2435081
56.6892 2435421
56.6892 2435761
56.6892 2436101
56.6892 2436441
56.6892 2436781
56.6892 2437121
56.6892 2437461
56.6892 2437801
56.6892 2438141
56.6908 2438481
56.6924 2438821
56.694 2439161
56.6955 2439501
56.6971 2439841
56.761 2440181
56.7626 2440521
56.7688 2440861
56.7704 2441201
56.7719 2441541
56.7735 2441881
56.7751 2442221
56.7783 2442561
56.7799 2442901
56.7814 2443241
56.7846 2443581
56.7861 2443921
56.7877 2444261
56.7893 2444601
56.8532 2444941
56.8547 2445281
56.861 2445621
56.8625 2445961
56.8641 2446301
56.8657 2446641
56.8673 2446981
56.8688 2447321
56.872 2447661
56.8736 2448001
56.8752 2448341
56.8768 2448681
56.8783 2449021
56.8799 2449361
56.8815 2449701
56.9453 2450041
56.9469 2450381
56.9531 2450721
56.9547 2451061
56.9563 2451401
56.9579 2451741
56.9594 2452081
56.961 2452421
56.9642 2452761
56.9658 2453101
56.9674 2453441
56.9689 2453781
56.9705 2454121
56.9721 2454461
56.9737 2454801
56.9752 2455141
57.0391 2455481
57.0407 2455821
57.0469 2456161
57.0485 2456501
57.05 2456841
57.0516 2457181
57.0532 2457521
57.0548 2457861
57.058 2458201
57.0595 2458541
57.0611 2458881
57.0627 2459221
57.0643 2459561
57.0658 2459901
57.0674 2460241
57.069 2460581
57.1328 2460921
57.1344 2461261
57.1438 2461601
57.1454 2461941
57.1469 2462281
57.1485 2462621
57.1501 2462961
57.1517 2463301
57.1532 2463641
57.1548 2463981
57.1564 2464321
57.158 2464661
57.1595 2465001
57.1611 2465341
57.1627 2465681
57.1643 2466021
57.1658 2466361
57.2266 2466701
57.2281 2467041
57.2297 2467381
57.2375 2467721
57.2391 2468061
57.2407 2468401
57.2423 2468741
57.3408 2469081
57.3408 2469421
57.3408 2469761
57.3408 2470101
57.3408 2470441
57.3408 2470781
57.3408 2471121
57.3408 2471461
57.3408 2471801
57.3408 2472141
57.3408 2472481
57.3408 2472821
57.3408 2473161
57.3408 2473501
57.3408 2473841
57.3408 2474181
57.3408 2474521
57.3408 2474861
57.3408 2475201
57.3408 2475541
57.3408 2475881
57.3471 2476221
57.3486 2476561
57.3502 2476901
57.411 2477241
57.4125 2477581
57.4141 2477921
57.4157 2478261
57.4173 2478601
57.4235 2478941
57.4251 2479281
57.4266 2479621
57.4282 2479961
57.4298 2480301
57.4314 2480641
57.433 2480981
57.4408 2481321
57.4424 2481661
57.5031 2482001
57.5047 2482341
57.5063 2482681
57.5079 2483021
57.5094 2483361
57.511 2483701
57.5172 2484041
57.5188 2484381
57.5204 2484721
57.522 2485061
57.5236 2485401
57.5251 2485741
57.533 2486081
57.5346 2486421
57.5953 2486761
57.5969 2487101
57.5984 2487441
57.6 2487781
57.6016 2488121
57.6032 2488461
57.6094 2488801
57.611 2489141
57.6126 2489481
57.6141 2489821
57.6157 2490161
57.6173 2490501
57.6252 2490841
57.6267 2491181
57.6875 2491521
57.689 2491861
57.6906 2492201
57.6922 2492541
57.6938 2492881
57.6953 2493221
57.7016 2493561
57.7031 2493901
57.7047 2494241
57.7063 2494581
57.7079 2494921
57.7095 2495261
57.7173 2495601
57.7189 2495941
57.7796 2496281
57.7812 2496621
57.7828 2496961
57.7844 2497301
57.7859 2497641
57.7875 2497981
57.7937 2498321
57.7953 2498661
57.7969 2499001
57.7985 2499341
57.8001 2499681
57.8017 2500021
57.8095 2500361
57.8111 2500701
57.8718 2501041
57.8734 2501381
57.875 2501721
57.8765 2502061
57.8781 2502401
57.8797 2502741
57.8859 2503081
57.8875 2503421
57.8891 2503761
57.8906 2504101
57.8923 2504441
57.8938 2504781
57.9017 2505121
57.9032 2505461
57.964 2505801
57.9656 2506141
57.9671 2506481
57.9687 2506821
57.9703 2507161
57.9719 2507501
57.9781 2507841
57.9797 2508181
57.9812 2508521
57.9828 2508861
57.9844 2509201
57.986 2509541
57.9938 2509881
57.9954 2510221
58.0561 2510561
58.0577 2510901
58.0593 2511241
58.0609 2511581
58.0624 2511921
58.064 2512261
58.0703 2512601
58.0718 2512941
58.0734 2513281
58.075 2513621
58.0766 2513961
58.0782 2514301
58.086 2514641
58.0876 2514981
58.1483 2515321
58.1499 2515661
58.1515 2516001
58.153 2516341
58.1546 2516681
58.1562 2517021
58.1624 2517361
58.164 2517701
58.1656 2518041
58.1672 2518381
58.1688 2518721
58.1703 2519061
58.1782 2519401
58.1798 2519741
58.2405 2520081
58.2421 2520421
58.2436 2520761
58.2452 2521101
58.2468 2521441
58.2484 2521781
58.2546 2522121
58.2562 2522461
58.2577 2522801
58.2593 2523141
58.2609 2523481
58.2625 2523821
58.2704 2524161
58.2719 2524501
58.3327 2524841
58.3342 2525181
58.3358 2525521
58.3374 2525861
58.339 2526201
58.3405 2526541
58.3468 2526881
58.3483 2527221
58.3499 2527561
58.3515 2527901
58.3531 2528241
58.3547 2528581
58.3625 2528921
58.3641 2529261
58.4248 2529601
58.4264 2529941
58.428 2530281
58.4296 2530621
58.4311 2530961
58.4327 2531301
58.4389 2531641
58.4405 2531981
58.4421 2532321
58.4437 2532661
58.4453 2533001
58.4469 2533341
58.4547 2533681
58.4563 2534021
58.517 2534361
58.5186 2534701
58.5201 2535041
58.5217 2535381
58.5233 2535721
58.5249 2536061
58.5311 2536401
58.5327 2536741
58.5343 2537081
58.5358 2537421
58.5374 2537761
58.539 2538101
58.5469 2538441
58.5484 2538781
58.6092 2539121
58.6107 2539461
58.6123 2539801
58.6139 2540141
58.6155 2540481
58.617 2540821
58.6233 2541161
58.6249 2541501
58.6264 2541841
58.7312 2542181
58.7312 2542521
58.7312 2542861
58.7312 2543201
58.7312 2543541
58.7312 2543881
58.7312 2544221
58.7312 2544561
58.7312 2544901
58.7312 2545241
58.7312 2545581
58.7312 2545921
58.7312 2546261
58.7312 2546601
58.7312 2546941
58.7312 2547281
58.7312 2547621
58.7328 2547961
58.7935 2548301
58.7951 2548641
58.7967 2548981
58.7983 2549321
58.7999 2549661
58.8014 2550001
58.8077 2550341
58.8092 2550681
58.8108 2551021
58.8124 2551361
58.814 2551701
58.8156 2552041
58.8234 2552381
58.8857 2552721
58.8873 2553061
58.8889 2553401
58.8904 2553741
58.892 2554081
58.8936 2554421
58.8998 2554761
58.9999 2555101
58.9999 2555441
58.9999 2555781
58.9999 2556121
58.9999 2556461
58.9999 2556801
58.9999 2557141
58.9999 2557481
58.9999 2557821
58.9999 2558161
58.9999 2558501
58.9999 2558841
58.9999 2559181
58.9999 2559521
58.9999 2559861
58.9999 2560201
59.0015 2560541
59.0078 2560881
59.0094 2561221
59.0717 2561561
59.0732 2561901
59.0748 2562241
59.0764 2562581
59.078 2562921
59.0796 2563261
59.0874 2563601
59.089 2563941
59.0905 2564281
59.0921 2564621
59.1 2564961
59.1015 2565301
59.1638 2565641
59.1654 2565981
59.167 2566321
59.1686 2566661
59.1701 2567001
59.1717 2567341
59.1796 2567681
59.1811 2568021
59.1827 2568361
59.1843 2568701
59.1921 2569041
59.1937 2569381
59.256 2569721
59.2576 2570061
59.2592 2570401
59.2607 2570741
59.2623 2571081
59.2639 2571421
59.2717 2571761
59.2733 2572101
59.2749 2572441
59.2765 2572781
59.2843 2573121
59.2859 2573461
59.3482 2573801
59.3498 2574141
59.3513 2574481
59.3529 2574821
59.3545 2575161
59.3561 2575501
59.3639 2575841
59.3655 2576181
59.3671 2576521
59.3686 2576861
59.3765 2577201
59.3781 2577541
59.4404 2577881
59.4419 2578221
59.4435 2578561
59.4451 2578901
59.4467 2579241
59.4482 2579581
59.4561 2579921
59.4577 2580261
59.4592 2580601
59.4608 2580941
59.4686 2581281
59.4702 2581621
59.5325 2581961
59.5341 2582301
59.5357 2582641
59.5373 2582981
59.5388 2583321
59.5404 2583661
59.5482 2584001
59.5498 2584341
59.5514 2584681
59.553 2585021
59.5608 2585361
59.5624 2585701
59.6247 2586041
59.6263 2586381
59.6278 2586721
59.6294 2587061
59.631 2587401
59.6326 2587741
59.6404 2588081
59.642 2588421
59.6436 2588761
59.6451 2589101
59.653 2589441
59.6546 2589781
59.7169 2590121
59.7184 2590461
59.72 2590801
59.7216 2591141
59.7232 2591481
59.7247 2591821
59.7326 2592161
59.7342 2592501
59.7357 2592841
59.7373 2593181
59.7452 2593521
59.7467 2593861
59.809 2594201
59.8106 2594541
59.8122 2594881
59.8138 2595221
59.8153 2595561
59.8169 2595901
59.8248 2596241
59.8263 2596581
59.8279 2596921
59.8295 2597261
59.8373 2597601
59.8389 2597941
59.9012 2598281
59.9028 2598621
59.9044 2598961
59.9059 2599301
59.9075 2599641
59.9091 2599981
59.9169 2600321
59.9185 2600661
59.9201 2601001
59.9217 2601341
59.9295 2601681
59.9311 2602021
59.9934 2602361
59.995 2602701
59.9965 2603041
59.9981 2603381
59.9997 2603721
60.0013 2604061
60.0091 2604401
60.0107 2604741
60.0123 2605081
60.0138 2605421
60.0217 2605761
60.0232 2606101
60.0855 2606441
60.0871 2606781
60.0887 2607121
60.0903 2607461
60.0919 2607801
60.0934 2608141
60.1013 2608481
60.1028 2608821
60.1044 2609161
60.106 2609501
60.1138 2609841
60.1154 2610181
60.1777 2610521
60.1793 2610861
60.1809 2611201
60.1824 2611541
60.184 2611881
60.1856 2612221
60.1934 2612561
60.195 2612901
60.1966 2613241
60.1982 2613581
60.206 2613921
60.2076 2614261
60.2699 2614601
60.2715 2614941
60.273 2615281
60.2746 2615621
60.2762 2615961
60.2778 2616301
60.2856 2616641
60.2872 2616981
60.2888 2617321
60.2903 2617661
60.2982 2618001
60.2998 2618341
60.3621 2618681
60.3636 2619021
60.3652 2619361
60.3668 2619701
60.3684 2620041
60.3699 2620381
60.3778 2620721
60.3794 2621061
60.3809 2621401
60.3825 2621741
60.3903 2622081
60.3919 2622421
60.4542 2622761
60.4558 2623101
60.4574 2623441
60.459 2623781
60.4605 2624121
60.4621 2624461
60.4699 2624801
60.4715 2625141
60.4731 2625481
60.4747 2625821
60.4825 2626161
60.4841 2626501
60.5464 2626841
60.548 2627181
60.5496 2627521
60.5511 2627861
60.5527 2628201
60.5543 2628541
60.5621 2628881
60.5637 2629221
60.5653 2629561
60.5668 2629901
60.5747 2630241
60.5763 2630581
60.6386 2630921
60.6401 2631261
60.6417 2631601
60.6433 2631941
60.6449 2632281
60.6464 2632621
60.6543 2632961
60.6559 2633301
60.6574 2633641
60.659 2633981
60.6669 2634321
60.6684 2634661
60.7307 2635001
60.7323 2635341
60.7339 2635681
60.7355 2636021
60.737 2636361
60.7386 2636701
60.7465 2637041
60.748 2637381
60.7496 2637721
60.7512 2638061
60.759 2638401
60.7606 2638741
60.8229 2639081
60.8245 2639421
60.8261 2639761
60.8276 2640101
60.8292 2640441
60.8308 2640781
60.8386 2641121
60.8402 2641461
60.8418 2641801
60.8434 2642141
60.8512 2642481
60.8528 2642821
60.9151 2643161
60.9167 2643501
60.9182 2643841
60.9198 2644181
60.9214 2644521
60.923 2644861
60.9308 2645201
60.9324 2645541
60.934 2645881
60.9355 2646221
60.9434 2646561
60.9449 2646901
61.0073 2647241
61.0088 2647581
61.0104 2647921
61.012 2648261
61.0136 2648601
61.0151 2648941
61.023 2649281
61.0245 2649621
61.0261 2649961
61.0277 2650301
61.0355 2650641
61.0371 2650981
61.0994 2651321
61.101 2651661
61.1026 2652001
61.1041 2652341
61.1057 2652681
61.1073 2653021
61.1151 2653361
61.1167 2653701
61.1183 2654041
61.1199 2654381
61.1277 2654721
61.1293 2655061
61.2901 2655401
61.2901 2655741
61.2901 2656081
61.2901 2656421
61.2901 2656761
61.2901 2657101
61.2901 2657441
61.2901 2657781
61.2901 2658121
61.2901 2658461
61.2901 2658801
61.2901 2659141
61.2901 2659481
61.2901 2659821
61.2901 2660161
61.2917 2660501
61.2933 2660841
61.2995 2661181
61.3011 2661521
61.3027 2661861
61.3043 2662201
61.3121 2662541
61.3137 2662881
61.3776 2663221
61.3792 2663561
61.3807 2663901
61.3823 2664241
61.3854 2664581
61.387 2664921
61.3933 2665261
61.3948 2665601
61.3964 2665941
61.398 2666281
61.4058 2666621
61.4074 2666961
61.4713 2667301
61.4729 2667641
61.4745 2667981
61.4761 2668321
61.4792 2668661
61.4807 2669001
61.487 2669341
61.4886 2669681
61.4902 2670021
61.4917 2670361
61.4996 2670701
61.5012 2671041
61.5651 2671381
61.5667 2671721
61.5682 2672061
61.5698 2672401
61.5714 2672741
61.6745 2673081
61.6745 2673421
61.6745 2673761
61.6745 2674101
61.6745 2674441
61.6745 2674781
61.6745 2675121
61.6745 2675461
61.6745 2675801
61.6745 2676141
61.6745 2676481
61.6745 2676821
61.6745 2677161
61.6745 2677501
61.6745 2677841
61.6745 2678181
61.6871 2678521
61.6887 2678861
61.6903 2679201
61.6918 2679541
61.751 2679881
61.7526 2680221
61.7542 2680561
61.7558 2680901
61.759 2681241
61.7605 2681581
61.7652 2681921
61.7668 2682261
61.7809 2682601
61.7824 2682941
61.784 2683281
61.7856 2683621
61.8448 2683961
61.8464 2684301
61.8479 2684641
61.8495 2684981
61.8527 2685321
61.8543 2685661
61.8589 2686001
61.8605 2686341
61.8621 2686681
61.8746 2687021
61.8762 2687361
61.8778 2687701
61.8793 2688041
61.9385 2688381
61.9401 2688721
61.9417 2689061
61.9433 2689401
61.9464 2689741
61.948 2690081
61.9496 2690421
61.9527 2690761
61.9542 2691101
61.9668 2691441
61.9684 2691781
61.9699 2692121
61.9715 2692461
62.0307 2692801
62.0323 2693141
62.0338 2693481
62.0354 2693821
62.0386 2694161
62.0402 2694501
62.0418 2694841
62.0433 2695181
62.0449 2695521
62.0465 2695861
62.0481 2696201
62.0605 2696541
62.0621 2696881
62.0637 2697221
62.0653 2697561
62.1244 2697901
62.126 2698241
62.1276 2698581
62.1292 2698921
62.1324 2699261
62.1339 2699601
62.1355 2699941
62.1371 2700281
62.1387 2700621
62.1402 2700961
62.1527 2701301
62.1543 2701641
62.1558 2701981
62.1574 2702321
62.3151 2702661
62.3151 2703001
62.3151 2703341
62.3151 2703681
62.3151 2704021
62.3151 2704361
62.3151 2704701
62.3151 2705041
62.3151 2705381
62.3151 2705721
62.3151 2706061
62.3151 2706401
62.3151 2706741
62.3151 2707081
62.3151 2707421
62.3151 2707761
62.3151 2708101
62.3199 2708441
62.3215 2708781
62.323 2709121
62.3246 2709461
62.3371 2709801
62.3387 2710141
62.3402 2710481
62.3418 2710821
62.4026 2711161
62.4042 2711501
62.4058 2711841
62.4073 2712181
62.4136 2712521
62.4152 2712861
62.4168 2713201
62.4184 2713541
62.4308 2713881
62.4324 2714221
62.434 2714561
62.4355 2714901
62.4964 2715241
62.4979 2715581
62.4995 2715921
62.5011 2716261
62.5074 2716601
62.509 2716941
62.5105 2717281
62.5121 2717621
62.5246 2717961
62.5261 2718301
62.5277 2718641
62.5293 2718981
62.5901 2719321
62.5917 2719661
62.5933 2720001
62.5948 2720341
62.5964 2720681
62.6011 2721021
62.6027 2721361
62.6043 2721701
62.6059 2722041
62.6183 2722381
62.6199 2722721
62.6215 2723061
62.623 2723401
62.6246 2723741
62.6838 2724081
62.6854 2724421
62.7871 2724761
62.7871 2725101
62.7871 2725441
62.7871 2725781
62.7871 2726121
62.7871 2726461
62.7871 2726801
62.7871 2727141
62.7871 2727481
62.7871 2727821
62.7871 2728161
62.7871 2728501
62.7871 2728841
62.7871 2729181
62.7871 2729521
62.7871 2729861
62.7871 2730201
62.8027 2730541
62.8043 2730881
62.8058 2731221
62.8074 2731561
62.809 2731901
62.8106 2732241
62.8121 2732581
62.8698 2732921
62.8714 2733261
62.873 2733601
62.8777 2733941
62.8793 2734281
62.8996 2734621
62.9012 2734961
62.9027 2735301
62.9043 2735641
62.9059 2735981
62.9075 2736321
62.962 2736661
62.9635 2737001
62.9652 2737341
62.9667 2737681
62.9715 2738021
62.973 2738361
62.9746 2738701
62.9933 2739041
62.9949 2739381
62.9965 2739721
62.9981 2740061
62.9996 2740401
63.0012 2740741
63.0557 2741081
63.0573 2741421
63.0589 2741761
63.0605 2742101
63.0621 2742441
63.0652 2742781
63.0668 2743121
63.0855 2743461
63.0871 2743801
63.0887 2744141
63.0902 2744481
63.0918 2744821
63.0934 2745161
63.1479 2745501
63.1495 2745841
63.248 2746181
63.248 2746521
63.248 2746861
63.248 2747201
63.248 2747541
63.248 2747881
63.248 2748221
63.248 2748561
63.248 2748901
63.248 2749241
63.248 2749581
63.248 2749921
63.248 2750261
63.248 2750601
63.248 2750941
63.248 2751281
63.2527 2751621
63.2715 2751961
63.273 2752301
63.2746 2752641
63.2762 2752981
63.2778 2753321
63.2793 2753661
63.3338 2754001
63.3354 2754341
63.3371 2754681
63.3386 2755021
63.3402 2755361
63.3636 2755701
63.3652 2756041
63.3668 2756381
63.3684 2756721
63.3699 2757061
63.3715 2757401
63.426 2757741
63.4276 2758081
63.4292 2758421
63.4308 2758761
63.4324 2759101
63.434 2759441
63.4355 2759781
63.4574 2760121
63.459 2760461
63.4605 2760801
63.4621 2761141
63.4637 2761481
63.4653 2761821
63.5198 2762161
63.5213 2762501
63.523 2762841
63.5246 2763181
63.5261 2763521
63.5277 2763861
63.5496 2764201
63.5511 2764541
63.5527 2764881
63.5543 2765221
63.5559 2765561
63.5574 2765901
63.6119 2766241
63.6135 2766581
63.6152 2766921
63.6167 2767261
63.6183 2767601
63.6199 2767941
63.6215 2768281
63.6417 2768621
63.6433 2768961
63.6449 2769301
63.6464 2769641
63.648 2769981
63.801 2770321
63.801 2770661
63.801 2771001
63.801 2771341
63.801 2771681
63.801 2772021
63.801 2772361
63.801 2772701
63.801 2773041
63.801 2773381
63.801 2773721
63.801 2774061
63.801 2774401
63.801 2774741
63.801 2775081
63.801 2775421
63.8027 2775761
63.8043 2776101
63.8058 2776441
63.8074 2776781
63.8277 2777121
63.8293 2777461
63.8308 2777801
63.8324 2778141
63.8885 2778481
63.8901 2778821
63.8917 2779161
63.8932 2779501
63.8964 2779841
63.898 2780181
63.8996 2780521
63.9012 2780861
63.9214 2781201
63.923 2781541
63.9246 2781881
63.9262 2782221
63.9823 2782561
63.9838 2782901
63.9854 2783241
63.987 2783581
64.0871 2783921
64.0871 2784261
64.0871 2784601
64.0871 2784941
64.0871 2785281
64.0871 2785621
64.0871 2785961
64.0871 2786301
