51.1487 2239581
51.1566 2239921
51.1566 2240261
51.1598 2240601
51.1598 2240941
51.1802 2241281
51.1802 2241621
51.2425 2241961
51.2425 2242301
51.2504 2242641
51.2504 2242981
51.2535 2243321
51.2535 2243661
51.2535 2244001
51.274 2244341
51.274 2244681
51.3362 2245021
51.3362 2245361
51.3441 2245701
51.3441 2246041
51.3441 2246381
51.3473 2246721
51.3473 2247061
51.3661 2247401
51.3661 2247741
51.4284 2248081
51.4284 2248421
51.4363 2248761
51.4363 2249101
51.4363 2249441
51.4394 2249781
51.4394 2250121
51.4426 2250461
51.4426 2250801
51.4599 2251141
51.4599 2251481
51.5222 2251821
51.5222 2252161
51.53 2252501
51.53 2252841
51.5332 2253181
51.5332 2253521
51.538 2253861
51.538 2254201
51.5521 2254541
51.5537 2250121
51.6222 2254541
51.6222 2254881
51.6238 2255221
51.6254 2255561
51.627 2255901
51.6302 2256241
51.6317 2256581
51.6443 2256921
51.6458 2257261
51.716 2257601
51.716 2257941
51.7191 2258281
51.7191 2258621
51.7239 2258961
51.7239 2259301
51.7381 2259641
51.7381 2259981
51.7381 2260321
51.8097 2260661
51.8097 2261001
51.8129 2261341
51.8129 2261681
51.8177 2262021
51.8177 2262361
51.8177 2262701
51.8318 2263041
51.8318 2263381
51.9019 2263721
51.9019 2264061
51.9051 2264401
51.9051 2264741
51.9098 2265081
51.9098 2265421
51.9098 2265761
51.913 2266101
51.913 2266441
51.9256 2266781
51.9256 2267121
51.9957 2267461
51.9957 2267801
51.9988 2268141
51.9988 2268481
51.9988 2268821
52.0036 2269161
52.0036 2269501
52.0067 2269841
52.0067 2270181
52.0177 2270521
52.0177 2270861
52.0878 2271201
52.0878 2271541
52.091 2271881
52.091 2272221
52.091 2272561
52.0941 2272901
52.0941 2273241
52.0973 2273581
52.0973 2273921
52.1005 2274261
52.1005 2274601
52.1115 2274941
52.1115 2275281
52.1816 2275621
52.1816 2275961
52.1847 2276301
52.1847 2276641
52.1879 2276981
52.1879 2277321
52.191 2277661
52.191 2278001
52.1942 2278341
52.1942 2278681
52.2036 2279021
52.2036 2279361
52.2737 2279701
52.2737 2280041
52.2769 2280381
52.2769 2280721
52.28 2281061
52.28 2281401
52.2832 2281741
52.2832 2282081
52.2864 2282421
52.2864 2282761
52.2958 2283101
52.2958 2283441
52.3659 2283781
52.3659 2284121
52.3691 2284461
52.3691 2284801
52.3722 2285141
52.3722 2285481
52.3754 2285821
52.3754 2286161
52.3785 2286501
52.3785 2286841
52.388 2287181
52.388 2287521
52.4581 2287861
52.4581 2288201
52.4612 2288541
52.4612 2288881
52.4644 2289221
52.4644 2289561
52.4675 2289901
52.4675 2290241
52.4707 2290581
52.4707 2290921
52.4801 2291261
52.4801 2291601
52.5503 2291941
52.5503 2292281
52.5534 2292621
52.5534 2292961
52.5566 2293301
52.5566 2293641
52.5598 2293981
52.5613 2294321
52.5629 2289221
52.6425 2294321
52.6425 2294661
52.644 2295001
52.6456 2295341
52.6472 2295681
52.6488 2296021
52.6503 2296361
52.652 2296701
52.6535 2297041
52.6551 2297381
52.7362 2297721
52.7362 2298061
52.7394 2298401
52.7394 2298741
52.7425 2299081
52.7425 2299421
52.7457 2299761
52.7457 2300101
52.8284 2300441
52.8284 2300781
52.8315 2301121
52.8315 2301461
52.8347 2301801
52.8347 2302141
52.8379 2302481
52.8379 2302821
52.9206 2303161
52.9206 2303501
52.9237 2303841
52.9237 2304181
52.9269 2304521
52.9269 2304861
52.93 2305201
52.93 2305541
53.0127 2305881
53.0127 2306221
53.0159 2306561
53.0159 2306901
53.019 2307241
53.019 2307581
53.0222 2307921
53.0222 2308261
53.1049 2308601
53.1049 2308941
53.108 2309281
53.108 2309621
53.1112 2309961
53.1112 2310301
53.1144 2310641
53.1144 2310981
53.1971 2311321
53.1971 2311661
53.2002 2312001
53.2002 2312341
53.2034 2312681
53.2034 2313021
53.2066 2313361
53.2066 2313701
53.2892 2314041
53.2892 2314381
53.2924 2314721
53.2924 2315061
53.2972 2315401
53.2972 2315741
53.2988 2316081
53.3003 2312341
53.3814 2316081
53.3814 2316421
53.383 2316761
53.3846 2317101
53.3862 2317441
53.3894 2317781
53.3909 2318121
53.3925 2318461
53.3941 2318801
53.4752 2319141
53.4752 2319481
53.4783 2319821
53.4783 2320161
53.4831 2320501
53.4831 2320841
53.4863 2321181
53.4863 2321521
53.5689 2321861
53.5689 2322201
53.5721 2322541
53.5721 2322881
53.5769 2323221
53.5769 2323561
53.5769 2323901
53.58 2324241
53.58 2324581
53.6627 2324921
53.6627 2325261
53.6658 2325601
53.6658 2325941
53.6658 2326281
53.6706 2326621
53.6706 2326961
53.6738 2327301
53.6738 2327641
53.758 2327981
53.758 2328321
53.758 2328661
53.758 2329001
53.758 2329341
53.7612 2329681
53.7612 2330021
53.7643 2330361
53.7643 2330701
53.7675 2331041
53.7675 2331381
53.7675 2331721
53.8518 2332061
53.8518 2332401
53.8549 2332741
53.8549 2333081
53.8581 2333421
53.8581 2333761
53.8612 2334101
53.8612 2334441
53.8644 2334781
53.8644 2335121
53.8644 2335461
53.8675 2335801
53.8675 2336141
53.9455 2336481
53.9471 2336821
53.9487 2331721
53.955 2336821
53.955 2337161
53.9566 2337501
53.9581 2337841
53.9597 2338181
53.9613 2338521
53.9629 2338861
54.0377 2339201
54.0393 2339541
54.0409 2339881
54.0487 2340221
54.0487 2340561
54.0519 2340901
54.0519 2341241
54.055 2341581
54.055 2341921
54.1315 2342261
54.1315 2342601
54.1315 2342941
54.1409 2343281
54.1409 2343621
54.1441 2343961
54.1441 2344301
54.1472 2344641
54.1472 2344981
54.2237 2345321
54.2237 2345661
54.2237 2346001
54.2268 2346341
54.2268 2346681
54.2347 2347021
54.2347 2347361
54.2378 2347701
54.2378 2348041
54.241 2348381
54.241 2348721
54.3174 2349061
54.3174 2349401
54.3206 2349741
54.3206 2350081
54.3268 2350421
54.3268 2350761
54.33 2351101
54.33 2351441
54.3331 2351781
54.3331 2352121
54.3331 2352461
54.4096 2352801
54.4096 2353141
54.4127 2353481
54.4127 2353821
54.419 2354161
54.419 2354501
54.4221 2354841
54.4221 2355181
54.4253 2355521
54.4253 2355861
54.4285 2356201
54.4285 2356541
54.5033 2356881
54.5033 2357221
54.5065 2357561
54.5065 2357901
54.5127 2358241
54.5127 2358581
54.5159 2358921
54.5159 2359261
54.5159 2359601
54.519 2359941
54.519 2360281
54.5222 2360621
54.5222 2360961
54.5971 2361301
54.5971 2361641
54.6002 2361981
54.6002 2362321
54.6065 2362661
54.6065 2363001
54.6065 2363341
54.6096 2363681
54.6096 2364021
54.6128 2364361
54.6128 2364701
54.6159 2365041
54.6159 2365381
54.6892 2365721
54.6892 2366061
54.6924 2366401
54.6924 2366741
54.6987 2367081
54.6987 2367421
54.6987 2367761
54.7018 2368101
54.7018 2368441
54.705 2368781
54.705 2369121
54.7081 2369461
54.7081 2369801
54.7113 2370141
54.7113 2370481
54.783 2370821
54.783 2371161
54.7862 2371501
54.7909 2371841
54.7924 2366061
54.7987 2371841
54.7987 2372181
54.8003 2372521
54.8019 2372861
54.8035 2373201
54.8051 2373541
54.8066 2373881
54.8752 2374221
54.8768 2374561
54.8784 2374901
54.8831 2375241
54.8846 2375581
54.8925 2375921
54.8925 2376261
54.8956 2376601
54.8956 2376941
54.8988 2377281
54.8988 2377621
54.9689 2377961
54.9689 2378301
54.9752 2378641
54.9752 2378981
54.9752 2379321
54.9847 2379661
54.9847 2380001
54.9878 2380341
54.9878 2380681
54.991 2381021
54.991 2381361
55.0611 2381701
55.0611 2382041
55.0674 2382381
55.0674 2382721
55.0674 2383061
55.0706 2383401
55.0706 2383741
55.0784 2384081
55.0784 2384421
55.0816 2384761
55.0816 2385101
55.0847 2385441
55.0847 2385781
55.1549 2386121
55.1549 2386461
55.1612 2386801
55.1612 2387141
55.1643 2387481
55.1643 2387821
55.1706 2388161
55.1706 2388501
55.1737 2388841
55.1737 2389181
55.1769 2389521
55.1769 2389861
55.247 2390201
55.247 2390541
55.247 2390881
55.2533 2391221
55.2533 2391561
55.2565 2391901
55.2565 2392241
55.2628 2392581
55.2628 2392921
55.2659 2393261
55.2659 2393601
55.2691 2393941
55.2691 2394281
55.3392 2394621
55.3392 2394961
55.3424 2395301
55.3424 2395641
55.3471 2395981
55.3471 2396321
55.3502 2396661
55.3502 2397001
55.3565 2397341
55.3565 2397681
55.3596 2398021
55.3596 2398361
55.3628 2398701
55.3628 2399041
55.4329 2399381
55.4329 2399721
55.4361 2400061
55.4361 2400401
55.4408 2400741
55.4408 2401081
55.444 2401421
55.444 2401761
55.4502 2402101
55.4502 2402441
55.4534 2402781
55.4534 2403121
55.4534 2403461
55.4565 2403801
55.4565 2404141
55.5267 2404481
55.5267 2404821
55.5298 2405161
55.5298 2405501
55.5346 2405841
55.5346 2406181
55.5377 2406521
55.5377 2406861
55.544 2407201
55.544 2407541
55.544 2407881
55.5472 2408221
55.5488 2408561
55.5503 2402441
55.6221 2408561
55.6221 2408901
55.6236 2409241
55.6284 2409581
55.6284 2409921
55.6299 2410261
55.6315 2410601
55.6362 2410941
55.6378 2411281
55.6394 2411621
55.6409 2411961
55.6425 2412301
55.644 2412641
55.7158 2412981
55.7158 2413321
55.7221 2413661
55.7221 2414001
55.7253 2414341
55.7253 2414681
55.7299 2415021
55.7299 2415361
55.7331 2415701
55.7331 2416041
55.7362 2416381
55.7362 2416721
55.7362 2417061
55.8095 2417401
55.8095 2417741
55.8159 2418081
55.8159 2418421
55.819 2418761
55.819 2419101
55.8237 2419441
55.8237 2419781
55.8268 2420121
55.8268 2420461
55.8268 2420801
55.83 2421141
55.83 2421481
55.9017 2421821
55.9017 2422161
55.908 2422501
55.908 2422841
55.9112 2423181
55.9112 2423521
55.9159 2423861
55.9159 2424201
55.919 2424541
55.919 2424881
55.919 2425221
55.9222 2425561
55.9222 2425901
55.9253 2426241
55.9253 2426581
55.9955 2426921
55.9955 2427261
56.0018 2427601
56.0018 2427941
56.0049 2428281
56.0049 2428621
56.0096 2428961
56.0096 2429301
56.0128 2429641
56.0128 2429981
56.0159 2430321
56.0159 2430661
56.0191 2431001
56.0191 2431341
56.0876 2431681
56.0876 2432021
56.094 2432361
56.0972 2432701
56.0987 2426921
56.1034 2427601
56.1034 2427941
56.105 2432701
56.105 2433041
56.1066 2433381
56.1082 2433721
56.1097 2434061
56.1113 2434401
56.1129 2434741
56.1815 2435081
56.1863 2435421
56.1895 2431341
56.1895 2431681
56.1895 2435421
56.1895 2435761
56.191 2436101
56.1956 2436441
56.1972 2436781
56.1988 2437121
56.2004 2437461
56.2019 2437801
56.2035 2438141
56.2051 2438481
56.2737 2438821
56.2785 2439161
56.2816 2439501
56.2848 2439841
56.2848 2440181
56.2894 2440521
56.2894 2440861
56.2925 2441201
56.2925 2441541
56.2957 2441881
56.2957 2442221
56.3659 2442561
56.3659 2442901
56.3738 2443241
56.3738 2443581
56.3785 2443921
56.3785 2444261
56.3831 2444601
56.3831 2444941
56.3863 2445281
56.3863 2445621
56.3894 2445961
56.3894 2446301
56.4596 2446641
56.4596 2446981
56.4675 2447321
56.4675 2447661
56.4723 2448001
56.4723 2448341
56.4769 2448681
56.4769 2449021
56.48 2449361
56.48 2449701
56.4832 2450041
56.4832 2450381
56.4832 2450721
56.5534 2451061
56.5534 2451401
56.5613 2451741
56.5613 2452081
56.566 2452421
56.566 2452761
56.5706 2453101
56.5706 2453441
56.5738 2453781
56.5738 2454121
56.5738 2454461
56.5769 2454801
56.5769 2455141
56.6455 2455481
56.6455 2455821
56.6535 2456161
56.6535 2456501
56.6582 2456841
56.6582 2457181
56.6628 2457521
56.6628 2457861
56.6659 2458201
56.6659 2458541
56.6659 2458881
56.6691 2459221
56.6691 2459561
56.7393 2459901
56.7393 2460241
56.7393 2460581
56.7393 2460921
56.7472 2461261
56.7472 2461601
56.7519 2461941
56.7519 2462281
56.7565 2462621
56.7565 2462961
56.7597 2463301
56.7597 2463641
56.7628 2463981
56.7628 2464321
56.8315 2464661
56.8315 2465001
56.8346 2465341
56.8346 2465681
56.8394 2466021
56.8394 2466361
56.8441 2466701
56.8441 2467041
56.8487 2467381
56.8487 2467721
56.8519 2468061
56.8519 2468401
56.855 2468741
56.855 2469081
56.9236 2469421
56.9236 2469761
56.9268 2470101
56.9268 2470441
56.9315 2470781
56.9315 2471121
56.9363 2471461
56.9363 2471801
56.9409 2472141
56.9409 2472481
56.9441 2472821
56.9457 2473161
56.9472 2467381
57.0174 2473161
57.0174 2473501
57.019 2473841
57.0206 2474181
57.0238 2474521
57.0253 2474861
57.0285 2475201
57.0301 2475541
57.0331 2475881
57.0347 2476221
57.0363 2476561
57.0379 2476901
57.0394 2477241
57.1112 2477581
57.1112 2477921
57.1159 2478261
57.1159 2478601
57.1207 2478941
57.1207 2479281
57.1253 2479621
57.1253 2479961
57.1285 2480301
57.1285 2480641
57.1316 2480981
57.1316 2481321
57.1316 2481661
57.2049 2482001
57.2049 2482341
57.2097 2482681
57.2097 2483021
57.2144 2483361
57.2144 2483701
57.219 2484041
57.219 2484381
57.2222 2484721
57.2222 2485061
57.2222 2485401
57.2254 2485741
57.2254 2486081
57.2971 2486421
57.2971 2486761
57.3018 2487101
57.3018 2487441
57.3066 2487781
57.3066 2488121
57.3112 2488461
57.3112 2488801
57.3144 2489141
57.3144 2489481
57.3144 2489821
57.3175 2490161
57.3175 2490501
57.3207 2490841
57.3207 2491181
57.3908 2491521
57.3908 2491861
57.3956 2492201
57.3956 2492541
57.4003 2492881
57.4003 2493221
57.4049 2493561
57.4049 2493901
57.4081 2494241
57.4081 2494581
57.4113 2494921
57.4113 2495261
57.4144 2495601
57.4144 2495941
57.483 2496281
57.483 2496621
57.4878 2496961
57.4878 2497301
57.4925 2497641
57.4925 2497981
57.4971 2498321
57.4971 2498661
57.5003 2499001
57.5003 2499341
57.5034 2499681
57.5034 2500021
57.5066 2500361
57.5066 2500701
57.5752 2501041
57.5752 2501381
57.5799 2501721
57.5799 2502061
57.5847 2502401
57.5847 2502741
57.5893 2503081
57.5893 2503421
57.5925 2503761
57.5925 2504101
57.5956 2504441
57.5956 2504781
57.5988 2505121
57.5988 2505461
57.6673 2505801
57.6673 2506141
57.6721 2506481
57.6721 2506821
57.6768 2507161
57.6768 2507501
57.6814 2507841
57.6814 2508181
57.6846 2508521
57.6846 2508861
57.6878 2509201
57.6878 2509541
57.6909 2509881
57.6909 2510221
57.7595 2510561
57.7595 2510901
57.7643 2511241
57.7643 2511581
57.769 2511921
57.769 2512261
57.7736 2512601
57.7736 2512941
57.7768 2513281
57.7768 2513621
57.78 2513961
57.78 2514301
57.7831 2514641
57.7831 2514981
57.8517 2515321
57.8517 2515661
57.8564 2516001
57.8564 2516341
57.8612 2516681
57.8612 2517021
57.8658 2517361
57.8658 2517701
57.869 2518041
57.869 2518381
57.8721 2518721
57.8721 2519061
57.8753 2519401
57.8753 2519741
57.9438 2520081
57.9438 2520421
57.9486 2520761
57.9486 2521101
57.9533 2521441
57.9533 2521781
57.9579 2522121
57.9579 2522461
57.9611 2522801
57.9611 2523141
57.9643 2523481
57.9643 2523821
57.9674 2524161
57.9674 2524501
58.036 2524841
58.036 2525181
58.0408 2525521
58.0408 2525861
58.0455 2526201
58.0455 2526541
58.0501 2526881
58.0501 2527221
58.0533 2527561
58.0533 2527901
58.0565 2528241
58.0565 2528581
58.0596 2528921
58.0596 2529261
58.1282 2529601
58.1282 2529941
58.1329 2530281
58.1329 2530621
58.1377 2530961
58.1377 2531301
58.1423 2531641
58.1423 2531981
58.1455 2532321
58.1455 2532661
58.1486 2533001
58.1486 2533341
58.1518 2533681
58.1518 2534021
58.2204 2534361
58.2204 2534701
58.2251 2535041
58.2251 2535381
58.2298 2535721
58.2298 2536061
58.2345 2536401
58.2345 2536741
58.2377 2537081
58.2377 2537421
58.2408 2537761
58.2408 2538101
58.244 2538441
58.244 2538781
58.3125 2539121
58.3125 2539461
58.3173 2539801
58.3173 2540141
58.322 2540481
58.322 2540821
58.3266 2541161
58.3266 2541501
58.3298 2541841
58.3298 2542181
58.333 2542521
58.333 2542861
58.3361 2543201
58.3361 2543541
58.4047 2543881
58.4047 2544221
58.4095 2544561
58.4095 2544901
58.4142 2545241
58.4142 2545581
58.422 2545921
58.422 2546261
58.422 2546601
58.422 2546941
58.4251 2547281
58.4251 2547621
58.4283 2547961
58.4283 2548301
58.4969 2548641
58.4969 2548981
58.5016 2549321
58.5016 2549661
58.5064 2550001
58.5064 2550341
58.5142 2550681
58.5142 2551021
58.5173 2551361
58.5173 2551701
58.5205 2552041
58.5205 2552381
58.5236 2552721
58.5236 2553061
58.589 2553401
58.589 2553741
58.5938 2554081
58.5938 2554421
58.5985 2554761
58.5985 2555101
58.6063 2555441
58.6063 2555781
58.6095 2556121
58.6095 2556461
58.6126 2556801
58.6126 2557141
58.6158 2557481
58.6158 2557821
58.6812 2558161
58.6812 2558501
58.686 2558841
58.686 2559181
58.6907 2559521
58.6907 2559861
58.6985 2560201
58.6985 2560541
58.7048 2560881
58.7048 2561221
58.7048 2561561
58.7048 2561901
58.708 2562241
58.708 2562581
58.7734 2562921
58.7734 2563261
58.7781 2563601
58.7781 2563941
58.7829 2564281
58.7829 2564621
58.7907 2564961
58.7907 2565301
58.797 2565641
58.797 2565981
58.8001 2566321
58.8001 2566661
58.8033 2567001
58.8033 2567341
58.8655 2567681
58.8655 2568021
58.8703 2568361
58.8703 2568701
58.875 2569041
58.875 2569381
58.8828 2569721
58.8828 2570061
58.8891 2570401
58.8891 2570741
58.8923 2571081
58.8923 2571421
58.8955 2571761
58.8955 2572101
58.9577 2572441
58.9577 2572781
58.9625 2573121
58.9625 2573461
58.9672 2573801
58.9672 2574141
58.975 2574481
58.975 2574821
58.9813 2575161
58.9813 2575501
58.9845 2575841
58.9845 2576181
58.9876 2576521
58.9876 2576861
59.0499 2577201
59.0499 2577541
59.0547 2577881
59.0547 2578221
59.0594 2578561
59.0594 2578901
59.0672 2579241
59.0672 2579581
59.0735 2579921
59.0735 2580261
59.0766 2580601
59.0766 2580941
59.0798 2581281
59.0798 2581621
59.1421 2581961
59.1421 2582301
59.1468 2582641
59.1468 2582981
59.1516 2583321
59.1516 2583661
59.1594 2584001
59.1594 2584341
59.1657 2584681
59.1657 2585021
59.1688 2585361
59.1688 2585701
59.172 2586041
59.172 2586381
59.2342 2586721
59.2342 2587061
59.239 2587401
59.239 2587741
59.2437 2588081
59.2437 2588421
59.2515 2588761
59.2515 2589101
59.2578 2589441
59.2578 2589781
59.261 2590121
59.261 2590461
59.2641 2590801
59.2641 2591141
59.3264 2591481
59.3264 2591821
59.3312 2592161
59.3312 2592501
59.3359 2592841
59.3359 2593181
59.3437 2593521
59.3437 2593861
59.35 2594201
59.35 2594541
59.3532 2594881
59.3532 2595221
59.3563 2595561
59.3563 2595901
59.4186 2596241
59.4186 2596581
59.4233 2596921
59.4233 2597261
59.4281 2597601
59.4281 2597941
59.4359 2598281
59.4359 2598621
59.4422 2598961
59.4422 2599301
59.4453 2599641
59.4453 2599981
59.4485 2600321
59.4485 2600661
59.5107 2601001
59.5107 2601341
59.5155 2601681
59.5155 2602021
59.5202 2602361
59.5202 2602701
59.528 2603041
59.528 2603381
59.5343 2603721
59.5343 2604061
59.5375 2604401
59.5375 2604741
59.5406 2605081
59.5406 2605421
59.6029 2605761
59.6029 2606101
59.6077 2606441
59.6077 2606781
59.6124 2607121
59.6124 2607461
59.6202 2607801
59.6202 2608141
59.6265 2608481
59.6265 2608821
59.6297 2609161
59.6297 2609501
59.6328 2609841
59.6328 2610181
59.6951 2610521
59.6951 2610861
59.6998 2611201
59.6998 2611541
59.7046 2611881
59.7046 2612221
59.7124 2612561
59.7124 2612901
59.7187 2613241
59.7187 2613581
59.7218 2613921
59.7218 2614261
59.725 2614601
59.725 2614941
59.7872 2615281
59.7872 2615621
59.792 2615961
59.792 2616301
59.7967 2616641
59.7967 2616981
59.8045 2617321
59.8045 2617661
59.8109 2618001
59.8109 2618341
59.814 2618681
59.814 2619021
59.8172 2619361
59.8172 2619701
59.8794 2620041
59.8794 2620381
59.8842 2620721
59.8842 2621061
59.8889 2621401
59.8889 2621741
59.8967 2622081
59.8967 2622421
59.903 2622761
59.903 2623101
59.9062 2623441
59.9062 2623781
59.9093 2624121
59.9093 2624461
59.9716 2624801
59.9716 2625141
59.9764 2625481
59.9764 2625821
59.9811 2626161
59.9811 2626501
59.9889 2626841
59.9889 2627181
59.9952 2627521
59.9952 2627861
59.9983 2628201
59.9983 2628541
60.0015 2628881
60.0015 2629221
60.0638 2629561
60.0638 2629901
60.0685 2630241
60.0685 2630581
60.0733 2630921
60.0733 2631261
60.0811 2631601
60.0811 2631941
60.0874 2632281
60.0874 2632621
60.0905 2632961
60.0905 2633301
60.0937 2633641
60.0937 2633981
60.1559 2634321
60.1559 2634661
60.1607 2635001
60.1607 2635341
60.1654 2635681
60.1654 2636021
60.1732 2636361
60.1732 2636701
60.1795 2637041
60.1795 2637381
60.1827 2637721
60.1827 2638061
60.1858 2638401
60.1858 2638741
60.2481 2639081
60.2481 2639421
60.2529 2639761
60.2529 2640101
60.2576 2640441
60.2576 2640781
60.2654 2641121
60.2654 2641461
60.2717 2641801
60.2717 2642141
60.2749 2642481
60.2749 2642821
60.278 2643161
60.278 2643501
60.3403 2643841
60.3403 2644181
60.345 2644521
60.345 2644861
60.3498 2645201
60.3498 2645541
60.3576 2645881
60.3576 2646221
60.3639 2646561
60.3639 2646901
60.367 2647241
60.367 2647581
60.3702 2647921
60.3702 2648261
60.4324 2648601
60.4324 2648941
60.4372 2649281
60.4372 2649621
60.4419 2649961
60.4419 2650301
60.4497 2650641
60.4497 2650981
60.456 2651321
60.456 2651661
60.4592 2652001
60.4592 2652341
60.4623 2652681
60.4623 2653021
60.5246 2653361
60.5246 2653701
60.5294 2654041
60.5294 2654381
60.5341 2654721
60.5341 2655061
60.5419 2655401
60.5419 2655741
60.5482 2656081
60.5482 2656421
60.5514 2656761
60.5514 2657101
60.5545 2657441
60.5545 2657781
60.6168 2658121
60.6168 2658461
60.6215 2658801
60.6215 2659141
60.6263 2659481
60.6263 2659821
60.6341 2660161
60.6341 2660501
60.6404 2660841
60.6404 2661181
60.6435 2661521
60.6435 2661861
60.6467 2662201
60.6467 2662541
60.709 2662881
60.709 2663221
60.7138 2663561
60.7153 2663901
60.7185 2658121
60.7279 2663901
60.7279 2664241
60.7326 2664581
60.7342 2664921
60.7357 2665261
60.7373 2665601
60.7389 2665941
60.7405 2666281
60.8012 2666621
60.8027 2666961
60.806 2667301
60.8075 2667641
60.8107 2667981
60.8248 2668321
60.8248 2668661
60.8279 2669001
60.8279 2669341
60.8311 2669681
60.8311 2670021
60.8933 2670361
60.8933 2670701
60.8981 2671041
60.8981 2671381
60.9028 2671721
60.9028 2672061
60.9185 2672401
60.9185 2672741
60.9217 2673081
60.9217 2673421
60.9248 2673761
60.9248 2674101
60.9871 2674441
60.9871 2674781
60.9919 2675121
60.9919 2675461
60.9966 2675801
60.9966 2676141
61.0123 2676481
61.0123 2676821
61.017 2677161
61.017 2677501
61.0186 2677841
61.0793 2673081
61.0809 2677841
61.0809 2678181
61.0841 2678521
61.0888 2678861
61.0904 2679201
61.1045 2675121
61.1045 2675461
61.1045 2679201
61.1045 2679541
61.1061 2679881
61.1093 2680221
61.1108 2680561
61.1124 2680901
61.1715 2681241
61.1731 2681581
61.1763 2681921
61.181 2682261
61.1826 2682601
61.1967 2682941
61.1998 2683281
61.1998 2683621
61.203 2683961
61.203 2684301
61.2637 2684641
61.2637 2684981
61.2685 2685321
61.2685 2685661
61.2748 2686001
61.2748 2686341
61.2748 2686681
61.292 2687021
61.292 2687361
61.2952 2687701
61.2952 2688041
61.3558 2688381
61.3558 2688721
61.3606 2689061
61.3606 2689401
61.3669 2689741
61.3669 2690081
61.3701 2690421
61.3701 2690761
61.3857 2691101
61.3857 2691441
61.3889 2691781
61.3889 2692121
61.4496 2692461
61.4496 2692801
61.4544 2693141
61.4544 2693481
61.4607 2693821
61.4607 2694161
61.4638 2694501
61.4638 2694841
61.4795 2695181
61.4795 2695521
61.4827 2695861
61.4827 2696201
61.5433 2696541
61.5433 2696881
61.5433 2697221
61.5481 2697561
61.5481 2697901
61.5544 2698241
61.5544 2698581
61.5576 2698921
61.5576 2699261
61.5732 2699601
61.5732 2699941
61.5764 2700281
61.5764 2700621
61.5764 2700961
61.6371 2701301
61.6371 2701641
61.6403 2701981
61.6403 2702321
61.6466 2702661
61.6466 2703001
61.6498 2703341
61.6498 2703681
61.6654 2704021
61.6654 2704361
61.6686 2704701
61.6686 2705041
61.6686 2705381
61.6717 2705721
61.6717 2706061
61.7308 2706401
61.7308 2706741
61.7341 2707081
61.7341 2707421
61.7404 2707761
61.7404 2708101
61.7435 2708441
61.7435 2708781
61.7592 2709121
61.7592 2709461
61.7592 2709801
61.764 2710141
61.764 2710481
61.7655 2710821
61.7671 2704701
61.8278 2710821
61.8278 2711161
61.8326 2711501
61.8341 2711841
61.8357 2712181
61.8373 2712521
61.8514 2712861
61.8529 2713201
61.8545 2713541
61.8562 2713881
61.8577 2714221
61.8593 2714561
61.8609 2714901
61.9247 2715241
61.9247 2715581
61.9279 2715921
61.9279 2716261
61.9435 2716601
61.9435 2716941
61.9467 2717281
61.9467 2717621
61.9499 2717961
61.9499 2718301
61.9531 2718641
61.9531 2718981
61.9531 2719321
62.0185 2719661
62.0185 2720001
62.0216 2720341
62.0216 2720681
62.0373 2721021
62.0373 2721361
62.0404 2721701
62.0404 2722041
62.0437 2722381
62.0437 2722721
62.0437 2723061
62.0468 2723401
62.0468 2723741
62.1107 2724081
62.1107 2724421
62.1138 2724761
62.1138 2725101
62.1294 2725441
62.1294 2725781
62.1326 2726121
62.1326 2726461
62.1358 2726801
62.1358 2727141
62.1358 2727481
62.139 2727821
62.139 2728161
62.1421 2728501
62.1421 2728841
62.2044 2729181
62.2044 2729521
62.2076 2729861
62.2076 2730201
62.2232 2730541
62.2232 2730881
62.2263 2731221
62.2263 2731561
62.2312 2731901
62.2312 2732241
62.2328 2732581
62.2343 2726801
62.2966 2732581
62.2966 2732921
62.2982 2733261
62.2998 2733601
62.3013 2733941
62.3154 2734281
62.317 2734621
62.3186 2734961
62.3201 2735301
62.3234 2735641
62.325 2735981
62.3266 2736321
62.3281 2736661
62.3935 2737001
62.3935 2737341
62.3935 2737681
62.3935 2738021
62.4092 2738361
62.4092 2738701
62.4123 2739041
62.4123 2739381
62.4171 2739721
62.4171 2740061
62.4203 2740401
62.4203 2740741
62.4203 2741081
62.4873 2741421
62.4873 2741761
62.4904 2742101
62.4904 2742441
62.5029 2742781
62.5029 2743121
62.506 2743461
62.506 2743801
62.5109 2744141
62.5109 2744481
62.5109 2744821
62.514 2745161
62.514 2745501
62.5794 2745841
62.5794 2746181
62.5826 2746521
62.5826 2746861
62.5951 2747201
62.5951 2747541
62.5982 2747881
62.5982 2748221
62.6031 2748561
62.6031 2748901
62.6031 2749241
62.6062 2749581
62.6062 2749921
62.6094 2750261
62.6094 2750601
62.6732 2750941
62.6732 2751281
62.6763 2751621
62.6763 2751961
62.6888 2752301
62.6888 2752641
62.692 2752981
62.692 2753321
62.6968 2753661
62.6984 2754001
62.7 2748221
62.7047 2754001
62.7047 2754341
62.7654 2754681
62.767 2755021
62.7685 2755361
62.7701 2755701
62.781 2756041
62.7826 2756381
62.7842 2756721
62.7858 2757061
62.7891 2757401
62.7906 2757741
62.7922 2758081
62.8575 2758421
62.8575 2758761
62.8607 2759101
62.8607 2759441
62.8732 2759781
62.8732 2760121
62.8763 2760461
62.8763 2760801
62.8812 2761141
62.8812 2761481
62.8844 2761821
62.8844 2762161
62.9513 2762501
62.9513 2762841
