46.8384 1158041
46.8384 1158381
46.8447 1158721
46.8447 1159061
46.8447 1159401
46.8479 1159741
46.8479 1160081
46.851 1160421
46.851 1160761
46.8542 1161101
46.8542 1161441
46.8573 1161781
46.8573 1162121
46.8605 1162461
46.8605 1162801
46.8636 1163141
46.8636 1163481
46.8668 1163821
46.8668 1164161
46.8699 1164501
46.8699 1164841
46.9321 1165181
46.9321 1165521
46.9385 1165861
46.9401 1166201
46.9416 1158381
46.9622 1166201
46.9622 1166541
46.9637 1163141
46.9637 1163481
46.9637 1166541
46.9637 1166881
46.9653 1167221
47.0244 1167561
47.026 1167901
47.0307 1168241
47.0323 1168581
47.0338 1168921
47.0544 1169261
47.0559 1169601
47.0591 1169941
47.0591 1170281
47.1181 1170621
47.1181 1170961
47.1245 1171301
47.1245 1171641
47.1465 1171981
47.1465 1172321
47.1465 1172661
47.1512 1173001
47.1512 1173341
47.2103 1173681
47.2103 1174021
47.2166 1174361
47.2166 1174701
47.2387 1175041
47.2387 1175381
47.2419 1175721
47.2419 1176061
47.245 1176401
47.245 1176741
47.3041 1177081
47.3041 1177421
47.3104 1177761
47.3104 1178101
47.3325 1178441
47.3325 1178781
47.3356 1179121
47.3356 1179461
47.3388 1179801
47.3388 1180141
47.3388 1180481
47.3978 1180821
47.3978 1181161
47.4041 1181501
47.4041 1181841
47.4262 1182181
47.4262 1182521
47.4294 1182861
47.4294 1183201
47.4325 1183541
47.4325 1183881
47.49 1184221
47.49 1184561
47.4963 1184901
47.4963 1185241
47.5184 1185581
47.5184 1185921
47.5215 1186261
47.5215 1186601
47.5247 1186941
47.5247 1187281
47.5821 1187621
47.5821 1187961
47.5885 1188301
47.5885 1188641
47.5885 1188981
47.6105 1189321
47.6105 1189661
47.6137 1190001
47.6137 1190341
47.6168 1190681
47.6168 1191021
47.6743 1191361
47.6743 1191701
47.6807 1192041
47.6807 1192381
47.6838 1192721
47.7028 1193061
47.7043 1188301
47.7729 1193061
47.7729 1193401
47.7744 1193741
47.7761 1194081
47.795 1194421
47.7965 1194761
47.8666 1195101
47.8666 1195441
47.8871 1195781
47.8871 1196121
47.9588 1196461
47.9588 1196801
47.9793 1197141
47.9793 1197481
48.0509 1197821
48.0509 1198161
48.0509 1198501
48.0715 1198841
48.0715 1199181
48.1431 1199521
48.1431 1199861
48.1463 1200201
48.1463 1200541
48.1652 1200881
48.1652 1201221
48.2369 1201561
48.2369 1201901
48.24 1202241
48.24 1202581
48.24 1202921
48.259 1203261
48.259 1203601
48.3306 1203941
48.3306 1204281
48.3338 1204621
48.3338 1204961
48.3511 1205301
48.3511 1205641
48.4228 1205981
48.4228 1206321
48.4259 1206661
48.4259 1207001
48.4433 1207341
48.4433 1207681
48.515 1208021
48.515 1208361
48.515 1208701
48.5181 1209041
48.5181 1209381
48.5355 1209721
48.5355 1210061
48.6071 1210401
48.6071 1210741
48.6103 1211081
48.6103 1211421
48.6134 1211761
48.6134 1212101
48.6292 1212441
48.6292 1212781
48.7009 1213121
48.7009 1213461
48.704 1213801
48.704 1214141
48.704 1214481
48.7072 1214821
48.7072 1215161
48.723 1215501
48.723 1215841
48.7946 1216181
48.7946 1216521
48.7978 1216861
48.7978 1217201
48.8025 1217541
48.8025 1217881
48.8152 1218221
48.8168 1214481
48.8963 1218221
48.8963 1218561
48.9074 1218901
48.9089 1219241
48.9996 1219581
48.9996 1219921
48.9996 1220261
49.0917 1220601
49.0917 1220941
49.0949 1221281
49.0949 1221621
49.1855 1221961
49.1855 1222301
49.1886 1222641
49.1886 1222981
49.2793 1223321
49.2808 1223661
49.2824 1221621
49.373 1223661
49.373 1224001
49.3746 1224341
49.4668 1224681
49.4668 1225021
49.5605 1225361
49.5605 1225701
49.5605 1226041
49.6543 1226381
49.6543 1226721
49.7465 1227061
49.7465 1227401
49.8386 1227741
49.8386 1228081
49.8386 1228421
49.9308 1228761
49.9308 1229101
49.9339 1229441
49.9339 1229781
50.0245 1230121
50.0245 1230461
50.0277 1230801
50.0277 1231141
50.1183 1231481
50.1183 1231821
50.1183 1232161
50.1214 1232501
50.1214 1232841
50.212 1233181
50.212 1233521
50.2152 1233861
50.2152 1234201
50.3042 1234541
50.3042 1234881
50.3074 1235221
50.3074 1235561
50.3074 1235901
50.3964 1236241
50.3964 1236581
50.3995 1236921
50.3995 1237261
50.4027 1237601
50.4027 1237941
50.4901 1238281
50.4901 1238621
50.4933 1238961
50.4933 1239301
50.4964 1239641
50.4964 1239981
50.4964 1240321
50.5839 1240661
50.5839 1241001
50.587 1241341
50.587 1241681
50.5902 1242021
50.5902 1242361
50.676 1242701
50.676 1243041
50.6792 1243381
50.6792 1243721
50.6823 1244061
50.6823 1244401
50.7682 1244741
50.7682 1245081
50.7714 1245421
50.7714 1245761
50.7714 1246101
50.7745 1246441
50.7745 1246781
50.8604 1247121
50.8604 1247461
50.8635 1247801
50.8635 1248141
50.8667 1248481
50.8667 1248821
50.8698 1249161
50.8698 1249501
50.9541 1249841
50.9541 1250181
50.9573 1250521
50.9573 1250861
50.9604 1251201
50.9604 1251541
50.9636 1251881
50.9636 1252221
50.9636 1252561
51.0479 1252901
51.0479 1253241
51.051 1253581
51.051 1253921
51.0542 1254261
51.0542 1254601
51.0574 1254941
51.0589 1255281
51.1401 1251541
51.1496 1255281
51.1496 1255621
51.1512 1255961
51.2433 1256301
51.2433 1256641
51.2433 1256981
51.3371 1257321
51.3371 1257661
51.3371 1258001
51.4292 1258341
51.4292 1258681
51.4324 1259021
51.4324 1259361
51.523 1259701
51.523 1260041
51.5261 1260381
51.5261 1260721
51.6167 1261061
51.6167 1261401
51.6167 1261741
51.6199 1262081
51.6199 1262421
51.7105 1262761
51.7105 1263101
51.7136 1263441
51.7136 1263781
51.8026 1264121
51.8026 1264461
51.8058 1264801
51.8058 1265141
51.8058 1265481
51.8948 1265821
51.8948 1266161
51.898 1266501
51.898 1266841
51.9011 1267181
51.9011 1267521
51.9886 1267861
51.9886 1268201
51.9917 1268541
51.9917 1268881
51.9949 1269221
51.9949 1269561
52.0823 1269901
52.0823 1270241
52.0823 1270581
52.0855 1270921
52.0855 1271261
52.0886 1271601
52.0886 1271941
52.1761 1272281
52.1761 1272621
52.1792 1272961
52.1808 1273301
52.1824 1270241
52.273 1273301
52.273 1273641
52.2746 1273981
52.3668 1274321
52.3668 1274661
52.3668 1275001
52.4605 1275341
52.4605 1275681
52.5527 1276021
52.5527 1276361
52.6449 1276701
52.6449 1277041
52.6449 1277381
52.7402 1277721
52.7402 1278061
52.7402 1278401
52.7402 1278741
52.8339 1279081
52.8339 1279421
52.8371 1279761
52.8371 1280101
52.9277 1280441
52.9277 1280781
52.9308 1281121
52.9308 1281461
52.9308 1281801
53.0214 1282141
53.0214 1282481
53.0246 1282821
53.0246 1283161
53.1136 1283501
53.1136 1283841
53.1168 1284181
53.1168 1284521
53.2058 1284861
53.2058 1285201
53.2058 1285541
53.2089 1285881
53.2089 1286221
53.2979 1286561
53.2979 1286901
53.3011 1287241
53.3011 1287581
53.3042 1287921
53.3042 1288261
53.3917 1288601
53.3917 1288941
53.3948 1289281
53.3948 1289621
53.3948 1289961
53.398 1290301
53.398 1290641
53.4854 1290981
53.4854 1291321
53.4886 1291661
53.4886 1292001
53.4917 1292341
53.4917 1292681
53.5776 1293021
53.5776 1293361
53.5808 1293701
53.5808 1294041
53.5839 1294381
53.5839 1294721
53.6698 1295061
53.6698 1295401
53.6698 1295741
53.6729 1296081
53.6729 1296421
53.6761 1296761
53.6761 1297101
53.7619 1297441
53.7619 1297781
53.7651 1298121
53.7651 1298461
53.7682 1298801
53.7682 1299141
53.7714 1299481
53.7714 1299821
53.8557 1300161
53.8557 1300501
53.8588 1300841
53.8588 1301181
53.862 1301521
53.862 1301861
53.862 1302201
53.8651 1302541
53.8651 1302881
53.9494 1303221
53.9494 1303561
53.9526 1303901
53.9526 1304241
53.9589 1304581
53.9589 1304921
53.9589 1305261
53.9589 1305601
54.0416 1305941
54.0416 1306281
54.0448 1306621
54.0448 1306961
54.0511 1307301
54.0511 1307641
54.0542 1307981
54.0542 1308321
54.1369 1308661
54.1369 1309001
54.1369 1309341
54.1369 1309681
54.1369 1310021
54.1432 1310361
54.1432 1310701
54.1464 1311041
54.1464 1311381
54.2291 1311721
54.2291 1312061
54.2323 1312401
54.2323 1312741
54.2354 1313081
54.2354 1313421
54.2386 1313761
54.2386 1314101
54.2417 1314441
54.2417 1314781
54.3228 1315121
54.3228 1315461
54.326 1315801
54.326 1316141
54.3292 1316481
54.3292 1316821
54.3323 1317161
54.3323 1317501
54.3323 1317841
54.3355 1318181
54.3355 1318521
54.4166 1318861
54.4166 1319201
54.4197 1319541
54.4197 1319881
54.4229 1320221
54.4229 1320561
54.426 1320901
54.426 1321241
54.4292 1321581
54.4292 1321921
54.5088 1322261
54.5088 1322601
54.5119 1322941
54.5119 1323281
54.5151 1323621
54.5151 1323961
54.5182 1324301
54.5182 1324641
54.5214 1324981
54.5214 1325321
54.5214 1325661
54.6009 1326001
54.6009 1326341
54.6041 1326681
54.6041 1327021
54.6072 1327361
54.6072 1327701
54.6104 1328041
54.6104 1328381
54.6135 1328721
54.6135 1329061
54.6167 1329401
54.6167 1329741
54.6947 1330081
54.6947 1330421
54.6978 1330761
54.6978 1331101
54.701 1331441
54.701 1331781
54.7041 1332121
54.7041 1332461
54.7073 1332801
54.7073 1333141
54.7104 1333481
54.7104 1333821
54.7884 1334161
54.7884 1334501
54.7884 1334841
54.7916 1335181
54.7916 1335521
54.7947 1335861
54.7947 1336201
54.7979 1336541
54.7979 1336881
54.801 1337221
54.801 1337561
54.8042 1337901
54.8042 1338241
54.8853 1338581
54.8853 1338921
54.8853 1339261
54.8853 1339601
54.8885 1339941
54.8885 1340281
54.8916 1340621
54.8916 1340961
54.8979 1341301
54.8979 1341641
54.8979 1341981
54.8979 1342321
54.9775 1342661
54.9775 1343001
54.9806 1343341
54.9806 1343681
54.9838 1344021
54.9838 1344361
54.987 1344701
54.987 1345041
54.9901 1345381
54.9901 1345721
54.9901 1346061
54.9933 1346401
54.9933 1346741
55.0697 1347081
55.0697 1347421
55.0728 1347761
55.0728 1348101
55.076 1348441
55.076 1348781
55.0791 1349121
55.0791 1349461
55.0823 1349801
55.0823 1350141
55.0854 1350481
55.0854 1350821
55.0886 1351161
55.0886 1351501
55.1634 1351841
55.1634 1352181
55.1666 1352521
55.1666 1352861
55.1697 1353201
55.1697 1353541
55.1729 1353881
55.1729 1354221
55.176 1354561
55.176 1354901
55.1792 1355241
55.1792 1355581
55.1823 1355921
55.1823 1356261
55.1823 1356601
55.2572 1356941
55.2572 1357281
55.2603 1357621
55.2603 1357961
55.2635 1358301
55.2635 1358641
55.2666 1358981
55.2666 1359321
55.2698 1359661
55.2698 1360001
55.2729 1360341
55.2729 1360681
55.2761 1361021
55.2761 1361361
55.3493 1361701
55.3493 1362041
55.3525 1362381
55.3525 1362721
55.3556 1363061
55.3556 1363401
55.3588 1363741
55.3588 1364081
55.3619 1364421
55.3619 1364761
55.3651 1365101
55.3651 1365441
55.3682 1365781
55.3682 1366121
55.4415 1366461
55.4415 1366801
55.4415 1367141
55.4447 1367481
55.4447 1367821
55.4478 1368161
55.4478 1368501
55.451 1368841
55.451 1369181
55.4541 1369521
55.4541 1369861
55.4573 1370201
55.4573 1370541
55.4604 1370881
55.4604 1371221
55.5337 1371561
55.5337 1371901
55.5368 1372241
55.5368 1372581
55.54 1372921
55.54 1373261
55.5431 1373601
55.5431 1373941
55.5463 1374281
55.5463 1374621
55.5494 1374961
55.5494 1375301
55.5526 1375641
55.5526 1375981
55.5557 1376321
55.5557 1376661
55.6274 1377001
55.6274 1377341
55.6306 1377681
55.6306 1378021
55.6337 1378361
55.6337 1378701
55.6337 1379041
55.6369 1379381
55.6369 1379721
55.64 1380061
55.64 1380401
55.6432 1380741
55.6432 1381081
55.6463 1381421
55.6463 1381761
55.6495 1382101
55.6495 1382441
55.7212 1382781
55.7212 1383121
55.7243 1383461
55.7243 1383801
55.7275 1384141
55.7275 1384481
55.7306 1384821
55.7306 1385161
55.7338 1385501
55.7338 1385841
55.7369 1386181
55.7369 1386521
55.7401 1386861
55.7401 1387201
55.7432 1387541
55.7432 1387881
55.8133 1388221
55.8133 1388561
55.8165 1388901
55.8165 1389241
55.8196 1389581
55.8196 1389921
55.8228 1390261
55.8228 1390601
55.8259 1390941
55.8259 1391281
55.8259 1391621
55.8291 1391961
55.8291 1392301
55.8322 1392641
55.8322 1392981
55.8354 1393321
55.8354 1393661
55.9055 1394001
55.9055 1394341
55.9087 1394681
55.9087 1395021
55.9118 1395361
55.9118 1395701
55.915 1396041
55.915 1396381
55.9181 1396721
55.9181 1397061
55.9213 1397401
55.9213 1397741
55.9276 1398081
55.9276 1398421
55.9276 1398761
55.9276 1399101
55.9307 1399441
55.9307 1399781
55.9992 1400121
55.9992 1400461
56.0024 1400801
56.0024 1401141
56.0056 1401481
56.0056 1401821
56.0087 1402161
56.0087 1402501
56.0119 1402841
56.0119 1403181
56.015 1403521
56.015 1403861
56.0213 1404201
56.0213 1404541
56.0245 1404881
56.0245 1405221
56.0245 1405561
56.0276 1405901
56.0276 1406241
56.093 1406581
56.093 1406921
56.0961 1407261
56.0961 1407601
56.1025 1407941
56.1025 1408281
56.1025 1408621
56.1025 1408961
56.1056 1409301
56.1056 1409641
56.1088 1409981
56.1088 1410321
56.1151 1410661
56.1151 1411001
56.1182 1411341
56.1182 1411681
56.1214 1412021
56.1214 1412361
56.1852 1412701
56.1852 1413041
56.1946 1413381
56.1946 1413721
56.1946 1414061
56.1946 1414401
56.1978 1414741
56.1978 1415081
56.2009 1415421
56.2009 1415761
56.2041 1416101
56.2041 1416441
56.2072 1416781
56.2072 1417121
56.2104 1417461
56.2104 1417801
56.2135 1418141
56.2135 1418481
56.2773 1418821
56.2773 1419161
56.2868 1419501
56.2868 1419841
56.2899 1420181
56.2899 1420521
56.2899 1420861
56.2931 1421201
56.2931 1421541
56.2962 1421881
56.2962 1422221
56.2994 1422561
56.2994 1422901
56.3026 1423241
56.3026 1423581
56.3057 1423921
56.3057 1424261
56.3089 1424601
56.3089 1424941
56.3695 1425281
56.3695 1425621
56.379 1425961
56.379 1426301
56.3821 1426641
56.3821 1426981
56.3853 1427321
56.3853 1427661
56.3884 1428001
56.3884 1428341
56.3916 1428681
56.3916 1429021
56.3947 1429361
56.3947 1429701
56.3979 1430041
56.3979 1430381
56.401 1430721
56.401 1431061
56.4042 1431401
56.4042 1431741
56.4633 1432081
56.4633 1432421
56.4727 1432761
56.4727 1433101
56.4759 1433441
56.4759 1433781
56.479 1434121
56.479 1434461
56.4822 1434801
56.4822 1435141
56.4822 1435481
56.4853 1435821
56.4853 1436161
56.4885 1436501
56.4885 1436841
56.4916 1437181
56.4916 1437521
56.4948 1437861
56.4948 1438201
56.4979 1438541
56.4979 1438881
56.557 1439221
56.557 1439561
56.5665 1439901
56.5665 1440241
56.5696 1440581
56.5696 1440921
56.5728 1441261
56.5728 1441601
56.5759 1441941
56.5759 1442281
56.5791 1442621
56.5791 1442961
56.5822 1443301
56.5822 1443641
56.5854 1443981
56.5854 1444321
56.5885 1444661
56.5885 1445001
56.5917 1445341
56.5917 1445681
56.6492 1446021
56.6492 1446361
56.6586 1446701
56.6586 1447041
56.6618 1447381
56.6618 1447721
56.6649 1448061
56.6649 1448401
56.6681 1448741
56.6681 1449081
56.6712 1449421
56.6712 1449761
56.6744 1450101
56.6744 1450441
56.6775 1450781
56.6775 1451121
56.6775 1451461
56.6807 1451801
56.6807 1452141
56.6838 1452481
56.6838 1452821
56.7413 1453161
56.7413 1453501
56.7508 1453841
56.7508 1454181
56.7539 1454521
56.7539 1454861
56.7571 1455201
56.7571 1455541
56.7603 1455881
56.7603 1456221
56.7634 1456561
56.7634 1456901
56.7666 1457241
56.7666 1457581
56.7697 1457921
56.7697 1458261
56.7729 1458601
56.7729 1458941
56.776 1459281
56.776 1459621
56.7792 1459961
56.7792 1460301
56.8351 1460641
56.8351 1460981
56.8445 1461321
56.8445 1461661
56.8477 1462001
56.8477 1462341
56.8508 1462681
56.8508 1463021
56.854 1463361
56.854 1463701
56.8572 1464041
56.8572 1464381
56.8603 1464721
56.8603 1465061
56.8635 1465401
56.8635 1465741
56.8666 1466081
56.8666 1466421
56.8698 1466761
56.8698 1467101
56.8698 1467441
56.8729 1467781
56.8729 1468121
56.9288 1468461
56.9288 1468801
56.9383 1469141
56.9383 1469481
56.9414 1469821
56.9414 1470161
56.9446 1470501
56.9446 1470841
56.9477 1471181
56.9477 1471521
56.9509 1471861
56.9509 1472201
56.954 1472541
56.954 1472881
56.9572 1473221
56.9572 1473561
56.9604 1473901
56.9604 1474241
56.9635 1474581
56.9635 1474921
56.9667 1475261
56.9667 1475601
57.021 1475941
57.021 1476281
57.0305 1476621
57.0305 1476961
57.0336 1477301
57.0336 1477641
57.0368 1477981
57.0368 1478321
57.0399 1478661
57.0399 1479001
57.0431 1479341
57.0431 1479681
57.0462 1480021
57.0462 1480361
57.0494 1480701
57.0494 1481041
57.0525 1481381
57.0525 1481721
57.0573 1482061
57.0573 1482401
57.0589 1482741
57.0604 1474241
57.1384 1482741
57.1384 1483081
57.14 1483421
57.1416 1483761
57.1432 1484101
57.1447 1484441
57.1463 1484781
57.1495 1485121
57.1511 1485461
57.1527 1485801
57.1542 1486141
57.2322 1486481
57.2322 1486821
57.2353 1487161
57.2353 1487501
57.2385 1487841
57.2385 1488181
57.2432 1488521
57.2432 1488861
57.2464 1489201
57.2464 1489541
57.2464 1489881
57.3259 1490221
57.3259 1490561
57.3291 1490901
57.3291 1491241
57.3322 1491581
57.3322 1491921
57.337 1492261
57.337 1492601
57.3401 1492941
57.3401 1493281
57.4181 1493621
57.4181 1493961
57.4212 1494301
57.4212 1494641
57.4244 1494981
57.4244 1495321
57.4292 1495661
57.4292 1496001
57.4323 1496341
57.4323 1496681
57.5103 1497021
57.5103 1497361
57.5134 1497701
57.5134 1498041
57.5134 1498381
57.5166 1498721
57.5166 1499061
57.5213 1499401
57.5213 1499741
57.5245 1500081
57.5245 1500421
57.6024 1500761
57.6024 1501101
57.6056 1501441
57.6056 1501781
57.6087 1502121
57.6087 1502461
57.6119 1502801
57.6119 1503141
57.6151 1503481
57.6151 1503821
57.6182 1504161
57.6182 1504501
57.6962 1504841
57.6962 1505181
57.6993 1505521
57.6993 1505861
57.7025 1506201
57.7025 1506541
57.7025 1506881
57.7056 1507221
57.7056 1507561
57.7088 1507901
57.7088 1508241
57.712 1508581
57.712 1508921
57.7899 1509261
57.7899 1509601
57.7931 1509941
57.7931 1510281
57.7962 1510621
57.7962 1510961
57.7994 1511301
57.7994 1511641
57.8025 1511981
57.8025 1512321
57.8057 1512661
57.8057 1513001
57.8821 1513341
57.8821 1513681
57.8852 1514021
57.8852 1514361
57.8884 1514701
57.8884 1515041
57.8916 1515381
57.8916 1515721
57.8947 1516061
57.8947 1516401
57.8947 1516741
57.8979 1517081
57.8979 1517421
57.9743 1517761
57.9743 1518101
57.9774 1518441
57.9774 1518781
57.9806 1519121
57.9806 1519461
57.9837 1519801
57.9837 1520141
57.99 1520481
57.99 1520821
57.99 1521161
57.99 1521501
57.9932 1521841
57.9932 1522181
58.068 1522521
58.068 1522861
58.0712 1523201
58.0712 1523541
58.0743 1523881
58.0743 1524221
58.0775 1524561
58.0775 1524901
58.0838 1525241
58.0838 1525581
58.0869 1525921
58.0869 1526261
58.0901 1526601
58.0901 1526941
58.1618 1527281
58.1618 1527621
58.1618 1527961
58.1649 1528301
58.1649 1528641
58.1681 1528981
58.1681 1529321
58.1712 1529661
58.1712 1530001
58.1775 1530341
58.1775 1530681
58.1807 1531021
58.1807 1531361
58.1838 1531701
58.1838 1532041
58.2555 1532381
58.2555 1532721
58.2587 1533061
58.2587 1533401
58.2618 1533741
58.2618 1534081
58.265 1534421
58.265 1534761
58.2697 1535101
58.2697 1535441
58.2728 1535781
58.2728 1536121
58.276 1536461
58.276 1536801
58.3477 1537141
58.3477 1537481
58.3508 1537821
58.3508 1538161
58.354 1538501
58.354 1538841
58.354 1539181
58.3571 1539521
58.3571 1539861
58.3619 1540201
58.3619 1540541
58.365 1540881
58.365 1541221
58.3682 1541561
58.3682 1541901
58.4398 1542241
58.4398 1542581
58.443 1542921
58.443 1543261
58.4478 1543601
58.4478 1543941
58.4493 1544281
58.4509 1538161
58.5336 1544281
58.5336 1544621
58.5352 1544961
58.5368 1545301
58.54 1545641
58.5415 1545981
58.5431 1546321
58.5447 1546661
58.6274 1547001
58.6274 1547341
58.6321 1547681
58.6321 1548021
58.6353 1548361
58.6353 1548701
58.7195 1549041
58.7195 1549381
58.7243 1549721
58.7243 1550061
58.7275 1550401
58.7275 1550741
58.8117 1551081
58.8117 1551421
58.8117 1551761
58.8165 1552101
58.8165 1552441
58.8196 1552781
58.8196 1553121
58.9039 1553461
58.9039 1553801
58.907 1554141
58.907 1554481
58.9102 1554821
58.9102 1555161
58.9134 1555501
58.9134 1555841
58.9976 1556181
58.9976 1556521
59.0008 1556861
59.0008 1557201
59.004 1557541
59.004 1557881
59.004 1558221
59.0071 1558561
59.0071 1558901
59.0914 1559241
59.0914 1559581
59.0945 1559921
59.0945 1560261
59.0977 1560601
59.0977 1560941
59.1009 1561281
59.1009 1561621
59.1836 1561961
59.1836 1562301
59.1867 1562641
59.1867 1562981
59.1899 1563321
59.1899 1563661
59.193 1564001
59.193 1564341
59.193 1564681
59.2757 1565021
59.2757 1565361
59.2789 1565701
59.2789 1566041
59.2821 1566381
59.2821 1566721
59.2852 1567061
59.2852 1567401
59.2884 1567741
59.2884 1568081
59.3695 1568421
59.3695 1568761
59.3726 1569101
59.3726 1569441
59.3758 1569781
59.3758 1570121
59.379 1570461
59.379 1570801
59.3821 1571141
59.3821 1571481
59.4632 1571821
59.4632 1572161
59.4632 1572501
59.4664 1572841
59.4664 1573181
59.4696 1573521
59.4696 1573861
59.4727 1574201
59.4727 1574541
59.4759 1574881
59.4759 1575221
59.557 1575561
59.557 1575901
59.5601 1576241
59.5601 1576581
59.5633 1576921
59.5633 1577261
59.5696 1577601
59.5696 1577941
59.5696 1578281
59.5696 1578621
59.6491 1578961
59.6491 1579301
59.6523 1579641
59.6523 1579981
59.6554 1580321
59.6554 1580661
59.6554 1581001
59.6617 1581341
59.6617 1581681
59.6649 1582021
59.6649 1582361
59.7413 1582701
59.7413 1583041
59.7445 1583381
59.7445 1583721
59.7476 1584061
59.7476 1584401
59.7508 1584741
59.7508 1585081
59.7555 1585421
59.7555 1585761
59.7586 1586101
59.7586 1586441
59.835 1586781
59.835 1587121
59.8382 1587461
59.8382 1587801
59.8414 1588141
59.8414 1588481
59.8445 1588821
59.8445 1589161
59.8492 1589501
59.8492 1589841
59.8492 1590181
59.8524 1590521
59.8524 1590861
59.9288 1591201
59.9288 1591541
59.9319 1591881
59.9319 1592221
59.9351 1592561
59.9351 1592901
59.9383 1593241
59.9383 1593581
59.943 1593921
59.943 1594261
59.9462 1594601
59.9477 1594941
60.021 1589841
60.0352 1594941
60.0352 1595281
60.0368 1595621
60.0384 1595961
60.04 1596301
60.1132 1596641
60.1289 1596981
60.1289 1597321
60.1321 1597661
60.1321 1598001
60.1321 1598341
60.2211 1598681
60.2211 1599021
60.2243 1599361
60.2243 1599701
60.2274 1600041
60.2274 1600381
60.3149 1600721
60.3149 1601061
60.318 1601401
60.318 1601741
60.3212 1602081
60.3212 1602421
60.4086 1602761
60.4086 1603101
60.4086 1603441
60.4118 1603781
60.4118 1604121
60.4149 1604461
60.4149 1604801
60.5023 1605141
60.5023 1605481
60.5055 1605821
60.5055 1606161
60.5086 1606501
60.5086 1606841
60.5945 1607181
60.5945 1607521
60.5977 1607861
60.5977 1608201
60.5977 1608541
60.6008 1608881
60.6008 1609221
60.6867 1609561
60.6867 1609901
60.6898 1610241
60.6898 1610581
60.693 1610921
60.693 1611261
60.6961 1611601
60.6961 1611941
60.7804 1612281
60.7804 1612621
60.7836 1612961
60.7836 1613301
60.7867 1613641
60.7867 1613981
60.7899 1614321
60.7899 1614661
60.7899 1615001
60.8742 1615341
60.8742 1615681
60.8773 1616021
60.8773 1616361
60.8805 1616701
60.8805 1617041
60.8836 1617381
60.8836 1617721
60.9663 1618061
60.9663 1618401
60.9695 1618741
60.9695 1619081
60.9727 1619421
60.9727 1619761
60.9758 1620101
60.9758 1620441
61.0585 1620781
61.0585 1621121
61.0585 1621461
61.0617 1621801
61.0617 1622141
61.0648 1622481
61.0648 1622821
61.068 1623161
61.068 1623501
61.1507 1623841
61.1507 1624181
61.1538 1624521
61.1538 1624861
61.157 1625201
61.157 1625541
61.1601 1625881
61.1601 1626221
61.1633 1626561
61.1633 1626901
61.2444 1627241
61.2444 1627581
61.2476 1627921
61.2476 1628261
61.2507 1628601
61.2507 1628941
61.2507 1629281
61.2539 1629621
61.2539 1629961
61.257 1630301
61.257 1630641
61.3382 1630981
61.3382 1631321
61.3413 1631661
61.3413 1632001
61.3445 1632341
61.3445 1632681
61.3476 1633021
61.3476 1633361
61.3508 1633701
61.3508 1634041
61.4304 1634381
61.4304 1634721
61.4335 1635061
61.4335 1635401
61.4367 1635741
61.4367 1636081
61.4398 1636421
61.4398 1636761
61.443 1637101
61.443 1637441
61.443 1637781
61.5225 1638121
61.5225 1638461
61.5257 1638801
61.5257 1639141
61.5288 1639481
61.5288 1639821
61.532 1640161
61.532 1640501
61.5351 1640841
61.5351 1641181
61.5383 1641521
61.5383 1641861
61.6163 1642201
61.6163 1642541
61.6194 1642881
61.6194 1643221
61.6226 1643561
61.6226 1643901
61.6289 1644241
61.6289 1644581
61.6289 1644921
61.6289 1645261
61.632 1645601
61.632 1645941
61.71 1646281
61.71 1646621
61.71 1646961
61.7148 1647301
61.7148 1647641
61.7164 1647981
61.7211 1642881
61.8054 1647981
61.8054 1648321
61.807 1648661
61.8101 1649001
61.8101 1649341
61.8133 1649681
61.8992 1650021
61.8992 1650361
61.9039 1650701
61.9039 1651041
61.9039 1651381
61.9913 1651721
61.9913 1652061
61.9961 1652401
61.9961 1652741
61.9992 1653081
61.9992 1653421
62.0851 1653761
62.0851 1654101
62.0898 1654441
62.0898 1654781
62.093 1655121
62.093 1655461
62.1788 1655801
62.1788 1656141
62.1788 1656481
62.1836 1656821
62.1836 1657161
62.1867 1657501
62.1867 1657841
62.2726 1658181
62.2726 1658521
62.2757 1658861
62.2757 1659201
62.2789 1659541
62.2789 1659881
62.3647 1660221
62.3647 1660561
62.3679 1660901
62.3679 1661241
62.3679 1661581
62.371 1661921
62.371 1662261
62.4569 1662601
62.4585 1662941
62.4601 1659541
62.5492 1662941
62.5492 1663281
62.5507 1663621
62.5523 1663961
62.6429 1664301
62.6429 1664641
62.7351 1664981
62.7351 1665321
62.8272 1665661
62.8272 1666001
62.8272 1666341
62.9194 1666681
62.9194 1667021
62.9226 1667361
62.9226 1667701
63.0132 1668041
63.0132 1668381
63.0163 1668721
63.0163 1669061
63.0163 1669401
63.1069 1669741
63.1069 1670081
63.1101 1670421
63.1101 1670761
63.1991 1671101
63.1991 1671441
63.2022 1671781
63.2022 1672121
63.2912 1672461
63.2912 1672801
63.2944 1673141
63.2944 1673481
63.2944 1673821
63.3834 1674161
63.3834 1674501
63.3866 1674841
63.3882 1675181
63.3898 1672461
63.4804 1675181
63.4804 1675521
63.4819 1675861
63.5741 1676201
63.5741 1676541
63.6679 1676881
63.6679 1677221
63.6679 1677561
63.7616 1677901
63.7616 1678241
63.8538 1678581
63.8554 1678921
63.9461 1677221
63.9476 1678921
63.9476 1679261
64.0382 1679601
64.1304 1679941
64.1304 1680281
64.2242 1680621
64.3164 1680961
64.4086 1679601
64.4086 1680961
64.4086 1681301
64.5008 1681641
