3.88553 89420
3.88553 89760
3.8871 89420
3.8871 89760
3.88868 89420
3.88868 89760
3.89025 89420
3.89025 89760
3.89183 89420
3.89183 89760
3.89341 89420
3.89341 89760
3.89498 89420
3.89498 89760
3.89656 89420
3.89656 89760
3.89813 89420
3.89813 89760
3.89971 89420
3.89971 89760
3.90129 89420
3.90129 89760
3.90286 89420
3.90286 89760
3.90444 89420
3.90444 89760
3.90601 89420
3.90601 89760
3.90759 89420
3.90759 89760
3.90917 89420
3.90917 89760
3.91074 89420
3.91074 89760
3.91232 89420
3.91232 89760
3.91389 89420
3.91389 89760
3.91547 89420
3.91547 89760
3.91705 89420
3.91705 89760
3.92024 89420
3.92024 89760
3.92181 89420
3.92181 89760
3.92339 89080
3.92339 89420
3.92339 89760
3.92496 89420
3.92496 89760
3.92654 89420
3.92654 89760
3.92812 89420
3.92812 89760
3.92969 89420
3.92969 89760
3.93127 89420
3.93127 89760
3.93284 89420
3.93284 89760
3.93442 89420
3.93442 89760
3.936 89420
3.936 89760
3.93757 89420
3.93757 89760
3.93915 89420
3.93915 89760
3.9423 89420
3.9423 89760
3.94388 89420
3.94388 89760
3.94545 89080
3.94545 89420
3.94545 89760
3.94703 89420
3.94703 89760
3.9486 89420
3.9486 89760
3.95018 89420
3.95018 89760
3.95176 89420
3.95176 89760
3.95333 89420
3.95333 89760
3.95491 89420
3.95491 89760
3.95648 89420
3.95648 89760
3.95806 89420
3.95806 89760
3.96121 89080
3.96121 89420
3.96121 89760
3.96279 89420
3.96279 89760
3.96436 89420
3.96436 89760
3.96594 89420
3.96594 89760
3.96752 89420
3.96752 89760
3.96909 89420
3.96909 89760
3.97067 89420
3.97067 89760
3.97224 89420
3.97224 89760
3.97382 89420
3.97382 89760
3.9754 89420
3.9754 89760
3.97697 89420
3.97697 89760
3.97855 89420
3.97855 89760
3.98012 89420
3.98012 89760
3.9817 89420
3.9817 89760
3.98328 89420
3.98328 89760
3.98485 89420
3.98485 89760
3.98643 89420
3.98643 89760
3.988 89420
3.988 89760
3.98958 89420
3.98958 89760
3.99116 89420
3.99116 89760
3.99273 89420
3.99273 89760
3.99431 89420
3.99431 89760
3.99588 89420
3.99588 89760
3.99746 89420
3.99746 89760
3.99904 89420
3.99904 89760
4.00061 89420
4.00061 89760
4.00219 89420
4.00219 89760
4.00376 89420
4.00376 89760
4.00534 89420
4.00534 89760
4.00692 89420
4.00692 89760
4.00849 89420
4.00849 89760
4.01007 89420
4.01007 89760
4.01164 89420
4.01164 89760
4.01322 89420
4.01322 89760
4.0148 89420
4.0148 89760
4.01637 89420
4.01637 89760
4.01952 89080
4.01952 89420
4.01952 89760
4.0211 89420
4.0211 89760
4.02268 89420
4.02268 89760
4.02425 89420
4.02425 89760
4.02583 89420
4.02583 89760
4.0274 89420
4.0274 89760
4.02898 89420
4.02898 89760
4.03056 89420
4.03056 89760
4.03213 89420
4.03213 89760
4.03371 89420
4.03371 89760
4.03528 89420
4.03528 89760
4.03686 70380
4.03686 70720
4.03686 71060
4.03686 71400
4.03686 71740
4.03686 72080
4.03686 72420
4.03686 72760
4.03686 73100
4.03686 73440
4.03686 73780
4.03686 74120
4.03686 74460
4.03686 74800
4.03686 75140
4.03686 75480
4.03686 75820
4.03686 76160
4.03686 76500
4.03686 76840
4.03686 77180
4.03686 77520
4.03686 77860
4.03686 78200
4.03686 78540
4.03686 78880
4.03686 79220
4.03686 79560
4.03686 79900
4.03686 80240
4.03686 80580
4.03686 80920
4.03686 81260
4.03686 81600
4.03686 81940
4.03686 82280
4.03686 82620
4.03686 82960
4.03686 83300
4.03686 83640
4.03686 83980
4.03686 84320
4.03686 84660
4.03686 85000
4.03686 85340
4.03686 85680
4.03686 86020
4.03686 86360
4.03686 86700
4.03686 87040
4.03686 87380
4.03686 87720
4.03686 88060
4.03686 88400
4.03686 88740
4.03686 89080
4.03686 89420
4.03686 89760
4.03844 89420
4.03844 89760
4.04001 89420
4.04001 89760
4.04159 89420
4.04159 89760
4.04474 89080
4.04474 89420
4.04474 89760
4.04632 89420
4.04632 89760
4.04789 89420
4.04789 89760
4.04947 89420
4.04947 89760
4.05104 89420
4.05104 89760
4.05262 89420
4.05262 89760
4.05262 90100
4.05262 90440
4.05262 90780
4.05262 91120
4.05262 91460
4.05262 91800
4.05262 92140
4.05262 92480
4.05262 92820
4.05262 93160
4.05262 93500
4.05262 93840
4.05262 94180
4.05262 94520
4.05262 94860
4.05262 95200
4.05262 95540
4.05262 95880
4.05262 96220
4.05262 96560
4.05262 96900
4.05262 97240
4.05262 97580
4.05262 97920
4.05262 98260
4.05262 98600
4.05262 98940
4.05262 99280
4.05262 99620
4.05262 99960
4.05262 100300
4.05262 100640
4.05262 100980
4.05262 101320
4.05262 101660
4.05262 102000
4.05262 102340
4.05262 102680
4.05262 103020
4.05262 103360
4.05262 103700
4.05262 104040
4.05262 104380
4.05262 104720
4.05262 105060
4.05262 105400
4.05262 105740
4.05262 106080
4.05262 106420
4.05262 106760
4.05262 107100
4.05262 107440
4.05262 107780
4.05262 108120
4.05262 108460
4.05262 108800
4.05262 109140
4.05262 109480
4.05262 109820
4.05262 110160
4.05262 110500
4.05262 110840
4.05262 111180
4.05262 111520
4.05262 111860
4.05262 112200
4.05262 112540
4.05262 112880
4.05262 113220
4.05262 113560
4.05262 113900
4.05262 114240
4.05262 114580
4.05262 114920
4.05262 115260
4.05262 115600
4.05262 115940
4.05262 116280
4.05262 116620
4.05262 116960
4.05262 117300
4.05262 117640
4.05262 117980
4.05262 118320
4.05262 118660
4.05262 119000
4.05262 119340
4.05262 119680
4.05262 120020
4.05262 120360
4.05262 120700
4.05262 121040
4.05262 121380
4.05262 121720
4.05262 122060
4.05262 122400
4.05262 122740
4.05262 123080
4.05262 123420
4.05262 123760
4.05262 124100
4.05262 124440
4.05262 124780
4.05262 125120
4.05262 125460
4.05262 125800
4.05262 126140
4.05262 126480
4.05262 126820
4.05262 127160
4.05262 127500
4.05262 127840
4.05262 128180
4.05262 128520
4.05262 128860
4.05262 129200
4.05262 129540
4.05262 129880
4.05262 130220
4.05262 130560
4.05262 130900
4.05262 131240
4.05262 131580
4.05262 131920
4.05262 132260
4.05262 132600
4.05262 132940
4.05262 133280
4.05262 133620
4.05262 133960
4.05262 134300
4.05262 134640
4.05262 134980
4.05262 135320
4.05262 135660
4.05262 136000
4.05262 136340
4.05262 136680
4.05262 137020
4.05262 137360
4.05262 137700
4.05262 138040
4.05262 138380
4.05262 138720
4.05262 139060
4.05262 139400
4.05262 139740
4.05262 140080
4.05262 140420
4.05262 140760
4.05262 141100
4.05262 141440
4.05262 141780
4.05262 142120
4.05262 142460
4.05262 142800
4.05262 143140
4.05262 143480
4.05262 143820
4.05262 144160
4.05262 144500
4.05262 144840
4.05262 145180
4.05262 145520
4.05262 145860
4.05262 146200
4.05262 146540
4.05262 146880
4.05262 147220
4.05262 147560
4.05262 147900
4.05262 148240
4.05262 148580
4.05262 148920
4.05262 149260
4.05262 149600
4.05262 149940
4.05262 150280
4.05262 150620
4.05262 150960
4.05262 151300
4.05262 151640
4.05262 151980
4.05262 152320
4.05262 152660
4.05262 153000
4.05262 153340
4.05262 153680
4.05262 154020
4.05262 154360
4.05262 154700
4.05262 155040
4.05262 155380
4.05262 155720
4.05262 156060
4.05262 156400
4.05262 156740
4.05262 157080
4.05262 157420
4.05262 157760
4.05262 158100
4.05262 158440
4.05262 158780
4.05262 159120
4.05262 159460
4.05262 159800
4.05262 160140
4.05262 160480
4.05262 160820
4.05262 161160
4.05262 161500
4.05262 161840
4.05262 162180
4.05262 162520
4.05262 162860
4.05262 163200
4.05262 163540
4.05262 163880
4.05262 164220
4.05262 164560
4.05262 164900
4.05262 165240
4.05262 165580
4.05262 165920
4.05262 166260
4.05262 166600
4.05262 166940
4.05262 167280
4.05262 167620
4.05262 167960
4.05262 168300
4.05262 168640
4.05262 168980
4.05262 169320
4.05262 169660
4.05262 170000
4.05262 170340
4.05262 170680
4.05262 171020
4.05262 171360
4.05262 171700
4.05262 172040
4.05262 172380
4.05262 172720
4.05262 173060
4.05262 173400
4.05262 173740
4.05262 174080
4.05262 174420
4.05262 174760
4.05262 175100
4.05262 175440
4.05262 175780
4.05262 176120
4.0542 175780
4.0542 176120
4.05577 175780
4.05577 176120
4.05735 175780
4.05735 176120
4.05892 175780
4.05892 176120
4.0605 175780
4.0605 176120
4.06208 175780
4.06208 176120
4.06365 175780
4.06365 176120
4.06523 175780
4.06523 176120
4.0668 175780
4.0668 176120
4.06838 175780
4.06838 176120
4.06996 175780
4.06996 176120
4.07153 175780
4.07153 176120
4.07311 175780
4.07311 176120
4.07468 175780
4.07468 176120
4.07626 175780
4.07626 176120
4.07784 175780
4.07784 176120
4.07941 175780
4.07941 176120
4.08099 175780
4.08099 176120
4.08256 175780
4.08256 176120
4.08414 175780
4.08414 176120
4.08572 175780
4.08572 176120
4.08729 175780
4.08729 176120
4.08887 175780
4.08887 176120
4.09044 175780
4.09044 176120
4.09202 175780
4.09202 176120
4.0936 175780
4.0936 176120
4.09517 175780
4.09517 176120
4.09675 175780
4.09675 176120
4.09832 175780
4.09832 176120
4.0999 175780
4.0999 176120
4.10148 175780
4.10148 176120
4.10305 175780
4.10305 176120
4.10463 175780
4.10463 176120
4.1062 175780
4.1062 176120
4.10778 175780
4.10778 176120
4.10936 175780
4.10936 176120
4.11093 175780
4.11093 176120
4.11251 175780
4.11251 176120
4.11408 175780
4.11408 176120
4.11566 175780
4.11566 176120
4.11724 175780
4.11724 176120
4.11881 175780
4.11881 176120
4.12039 175780
4.12039 176120
4.12196 175780
4.12196 176120
4.12354 175780
4.12354 176120
4.12512 175780
4.12512 176120
4.12669 175780
4.12669 176120
4.12827 175780
4.12827 176120
4.12984 175780
4.12984 176120
4.13142 175780
4.13142 176120
4.133 175780
4.133 176120
4.13457 175780
4.13457 176120
4.13615 175780
4.13615 176120
4.13772 175780
4.13772 176120
4.1393 175780
4.1393 176120
4.14088 175780
4.14088 176120
4.14245 175780
4.14245 176120
4.14403 175780
4.14403 176120
4.1456 175780
4.1456 176120
4.14718 175780
4.14718 176120
4.14876 175780
4.14876 176120
4.15033 175780
4.15033 176120
4.15191 175780
4.15191 176120
4.15348 175780
4.15348 176120
4.15506 175780
4.15506 176120
4.15664 175780
4.15664 176120
4.15821 175780
4.15821 176120
4.15979 175780
4.15979 176120
4.16136 175780
4.16136 176120
4.16294 175780
4.16294 176120
4.16452 175780
4.16452 176120
4.16609 175780
4.16609 176120
4.16767 175780
4.16767 176120
4.16924 175780
4.16924 176120
4.17082 175780
4.17082 176120
4.1724 175780
4.1724 176120
4.17397 175780
4.17397 176120
4.17555 175780
4.17555 176120
4.17712 175780
4.17712 176120
4.1787 175780
4.1787 176120
4.18028 175780
4.18028 176120
4.18185 175780
4.18185 176120
4.18343 175780
4.18343 176120
4.185 175780
4.185 176120
4.18658 175780
4.18658 176120
4.18816 175780
4.18816 176120
4.18973 175780
4.18973 176120
4.19131 175780
4.19131 176120
4.19288 175780
4.19288 176120
4.19446 175780
4.19446 176120
4.19604 175780
4.19604 176120
4.19761 175780
4.19761 176120
4.19919 175780
4.19919 176120
4.20076 175780
4.20076 176120
4.20234 175780
4.20234 176120
4.20392 175780
4.20392 176120
4.20549 175780
4.20549 176120
4.20707 175780
4.20707 176120
4.20864 175780
4.20864 176120
4.21022 175780
4.21022 176120
4.2118 175780
4.2118 176120
4.21337 175780
4.21337 176120
4.21495 175780
4.21495 176120
4.21652 175780
4.21652 176120
4.2181 175780
4.2181 176120
4.21968 175780
4.21968 176120
4.22125 175780
4.22125 176120
4.22283 175780
4.22283 176120
4.2244 175780
4.2244 176120
4.22598 175780
4.22598 176120
4.22756 175780
4.22756 176120
4.22913 175780
4.22913 176120
4.23071 175780
4.23071 176120
4.23228 175780
4.23228 176120
4.23386 175780
4.23386 176120
4.23544 175780
4.23544 176120
4.23701 175780
4.23701 176120
4.23859 175780
4.23859 176120
4.24016 175780
4.24016 176120
4.24174 175780
4.24174 176120
4.24332 175780
4.24332 176120
4.24489 175780
4.24489 176120
4.24647 175780
4.24647 176120
4.24804 175780
4.24804 176120
4.24958 175780
4.24958 176120
4.25116 175780
4.25116 176120
4.25273 175780
4.25273 176120
4.25431 175780
4.25431 176120
4.25589 175780
4.25589 176120
4.25746 175780
4.25746 176120
4.25904 175780
4.25904 176120
4.26223 175780
4.26223 176120
4.2638 175780
4.2638 176120
4.26538 175440
4.26538 175780
4.26538 176120
4.26696 175780
4.26696 176120
4.26853 175780
4.26853 176120
4.27011 175780
4.27011 176120
4.27326 175780
4.27326 176120
4.27484 175780
4.27484 176120
4.27641 175780
4.27641 176120
4.27799 175780
4.27799 176120
4.27956 175780
4.27956 176120
4.28114 175780
4.28114 176120
4.28272 175780
4.28272 176120
4.28429 175780
4.28429 176120
4.28587 175780
4.28587 176120
4.28744 175780
4.28744 176120
4.28902 175780
4.28902 176120
4.2906 175780
4.2906 176120
4.29217 175780
4.29217 176120
4.29532 175780
4.29532 176120
4.2969 175780
4.2969 176120
4.29848 175440
4.29848 175780
4.29848 176120
4.30005 175780
4.30005 176120
4.30163 175780
4.30163 176120
4.3032 175780
4.3032 176120
4.30478 175780
4.30478 176120
4.30636 175780
4.30636 176120
4.30793 175780
4.30793 176120
4.30951 175780
4.30951 176120
4.31108 175780
4.31108 176120
4.31266 175780
4.31266 176120
4.31424 175780
4.31424 176120
4.31581 175780
4.31581 176120
4.31739 175780
4.31739 176120
4.31896 175780
4.31896 176120
4.32054 175780
4.32054 176120
4.32212 175780
4.32212 176120
4.32369 175780
4.32369 176120
4.32527 175780
4.32527 176120
4.32684 175780
4.32684 176120
4.32842 175780
4.32842 176120
4.33 175780
4.33 176120
4.33157 175780
4.33157 176120
4.33315 175780
4.33315 176120
4.33472 175780
4.33472 176120
4.3363 175780
4.3363 176120
4.33788 175780
4.33788 176120
4.33945 175780
4.33945 176120
4.3426 175780
4.3426 176120
4.34418 175780
4.34418 176120
4.34576 175440
4.34576 175780
4.34576 176120
4.34733 175780
4.34733 176120
4.34891 175780
4.34891 176120
4.35048 175780
4.35048 176120
4.35206 175780
4.35206 176120
4.35521 175440
4.35521 175780
4.35521 176120
4.35679 175780
4.35679 176120
4.35836 175780
4.35836 176120
4.35994 175780
4.35994 176120
4.36152 175780
4.36152 176120
4.36309 175780
4.36309 176120
4.39304 175780
4.39304 176120
4.39461 175780
4.39461 176120
4.39619 175100
4.39619 175440
4.39619 175780
4.39619 176120
4.39776 174420
4.39776 174760
4.39776 175100
4.39776 175440
4.39776 175780
4.39776 176120
4.39934 174420
4.39934 174760
4.39934 175100
4.39934 175440
4.39934 175780
4.39934 176120
4.40092 174420
4.40092 174760
4.40092 175100
4.40092 175440
4.40092 175780
4.40092 176120
4.40249 174420
4.40249 174760
4.40249 175100
4.40249 175440
4.40249 175780
4.40249 176120
4.40407 174420
4.40407 174760
4.40407 175100
4.40407 175440
4.40407 175780
4.40407 176120
4.4088 172720
4.4088 173060
4.4088 173400
4.4088 173740
4.4088 174080
4.4088 174420
4.4088 174760
4.4088 175100
4.4088 175440
4.4088 175780
4.4088 176120
4.41037 174420
4.41037 174760
4.41037 175100
4.41037 175440
4.41037 175780
4.41037 176120
4.41195 172720
4.41195 173060
4.41195 173400
4.41195 173740
4.41195 174080
4.41195 174420
4.41195 174760
4.41195 175100
4.41195 175440
4.41195 175780
4.41195 176120
4.41352 174420
4.41352 174760
4.41352 175100
4.41352 175440
4.41352 175780
4.41352 176120
4.4151 174420
4.4151 174760
4.4151 175100
4.4151 175440
4.4151 175780
4.4151 176120
4.41668 174420
4.41668 174760
4.41668 175100
4.41668 175440
4.41668 175780
4.41668 176120
4.41825 174420
4.41825 174760
4.41825 175100
4.41825 175440
4.41825 175780
4.41825 176120
4.41983 174420
4.41983 174760
4.41983 175100
4.41983 175440
4.41983 175780
4.41983 176120
4.4214 174420
4.4214 174760
4.4214 175100
4.4214 175440
4.4214 175780
4.4214 176120
4.42298 174420
4.42298 174760
4.42298 175100
4.42298 175440
4.42298 175780
4.42298 176120
4.42456 174420
4.42456 174760
4.42456 175100
4.42456 175440
4.42456 175780
4.42456 176120
4.42613 174420
4.42613 174760
4.42613 175100
4.42613 175440
4.42613 175780
4.42613 176120
4.42771 174420
4.42771 174760
4.42771 175100
4.42771 175440
4.42771 175780
4.42771 176120
4.42928 174420
4.42928 174760
4.42928 175100
4.42928 175440
4.42928 175780
4.42928 176120
4.43086 174420
4.43086 174760
4.43086 175100
4.43086 175440
4.43086 175780
4.43086 176120
4.43244 174420
4.43244 174760
4.43244 175100
4.43244 175440
4.43244 175780
4.43244 176120
4.43401 174420
4.43401 174760
4.43401 175100
4.43401 175440
4.43401 175780
4.43401 176120
4.43559 174420
4.43559 174760
4.43559 175100
4.43559 175440
4.43559 175780
4.43559 176120
4.43716 174420
4.43716 174760
4.43716 175100
4.43716 175440
4.43716 175780
4.43716 176120
4.43874 174420
4.43874 174760
4.43874 175100
4.43874 175440
4.43874 175780
4.43874 176120
4.44032 174420
4.44032 174760
4.44032 175100
4.44032 175440
4.44032 175780
4.44032 176120
4.44189 174420
4.44189 174760
4.44189 175100
4.44189 175440
4.44189 175780
4.44189 176120
4.44347 135320
4.44347 135660
4.44347 136000
4.44347 136340
4.44347 136680
4.44347 137020
4.44347 137360
4.44347 137700
4.44347 138040
4.44347 138380
4.44347 138720
4.44347 139060
4.44347 139400
4.44347 139740
4.44347 140080
4.44347 140420
4.44347 140760
4.44347 141100
4.44347 141440
4.44347 141780
4.44347 142120
4.44347 142460
4.44347 142800
4.44347 143140
4.44347 143480
4.44347 143820
4.44347 144160
4.44347 144500
4.44347 144840
4.44347 145180
4.44347 145520
4.44347 145860
4.44347 146200
4.44347 146540
4.44347 146880
4.44347 147220
4.44347 147560
4.44347 147900
4.44347 148240
4.44347 148580
4.44347 148920
4.44347 149260
4.44347 149600
4.44347 149940
4.44347 150280
4.44347 150620
4.44347 150960
4.44347 151300
4.44347 151640
4.44347 151980
4.44347 152320
4.44347 152660
4.44347 153000
4.44347 153340
4.44347 153680
4.44347 154020
4.44347 154360
4.44347 154700
4.44347 155040
4.44347 155380
4.44347 155720
4.44347 156060
4.44347 156400
4.44347 156740
4.44347 157080
4.44347 157420
4.44347 157760
4.44347 158100
4.44347 158440
4.44347 158780
4.44347 159120
4.44347 159460
4.44347 159800
4.44347 160140
4.44347 160480
4.44347 160820
4.44347 161160
4.44347 161500
4.44347 161840
4.44347 162180
4.44347 162520
4.44347 162860
4.44347 163200
4.44347 163540
4.44347 163880
4.44347 164220
4.44347 164560
4.44347 164900
4.44347 165240
4.44347 165580
4.44347 165920
4.44347 166260
4.44347 166600
4.44347 166940
4.44347 167280
4.44347 167620
4.44347 167960
4.44347 168300
4.44347 168640
4.44347 168980
4.44347 169320
4.44347 169660
4.44347 170000
4.44347 170340
4.44347 170680
4.44347 171020
4.44347 171360
4.44347 171700
4.44347 172040
4.44347 172380
4.44347 172720
4.44347 173060
4.44347 173400
4.44347 173740
4.44347 174080
4.44347 174420
4.44347 174760
4.44347 175100
4.44347 175440
4.44347 175780
4.44347 176120
4.44504 174420
4.44504 174760
4.44504 175100
4.44504 175440
4.44504 175780
4.44504 176120
4.44662 174420
4.44662 174760
4.44662 175100
4.44662 175440
4.44662 175780
4.44662 176120
4.4482 174420
4.4482 174760
4.4482 175100
4.4482 175440
4.4482 175780
4.4482 176120
4.44977 174420
4.44977 174760
4.44977 175100
4.44977 175440
4.44977 175780
4.44977 176120
4.45135 174420
4.45135 174760
4.45135 175100
4.45135 175440
4.45135 175780
4.45135 176120
4.45292 174420
4.45292 174760
4.45292 175100
4.45292 175440
4.45292 175780
4.45292 176120
4.4545 174420
4.4545 174760
4.4545 175100
4.4545 175440
4.4545 175780
4.4545 176120
4.45608 175440
4.45608 175780
4.45608 176120
4.45765 175780
4.45765 176120
4.45923 175780
4.45923 176120
4.4608 175780
4.4608 176120
4.46238 175780
4.46238 176120
4.46396 175780
4.46396 176120
4.46553 175780
4.46553 176120
4.46711 175780
4.46711 176120
4.46868 175780
4.46868 176120
4.47026 175780
4.47026 176120
4.47184 175780
4.47184 176120
4.47341 175780
4.47341 176120
4.47499 175780
4.47499 176120
4.47656 175780
4.47656 176120
4.47814 175780
4.47814 176120
4.47972 175780
4.47972 176120
4.48129 175780
4.48129 176120
4.48287 175780
4.48287 176120
4.48444 175780
4.48444 176120
4.48602 175780
4.48602 176120
4.4876 175780
4.4876 176120
4.48917 175780
4.48917 176120
4.49075 175780
4.49075 176120
4.49232 175780
4.49232 176120
4.4939 175780
4.4939 176120
4.49548 175780
4.49548 176120
4.49705 175780
4.49705 176120
4.49863 175780
4.49863 176120
4.5002 175780
4.5002 176120
4.50178 175780
4.50178 176120
4.50336 175780
4.50336 176120
4.50493 175780
4.50493 176120
4.50651 175780
4.50651 176120
4.50808 175780
4.50808 176120
4.50966 175780
4.50966 176120
4.51124 175780
4.51124 176120
4.51281 175780
4.51281 176120
4.51439 175780
4.51439 176120
4.51596 175780
4.51596 176120
4.51754 175780
4.51754 176120
4.51912 175780
4.51912 176120
4.52069 175780
4.52069 176120
4.52227 175780
4.52227 176120
4.52384 175780
4.52384 176120
4.52542 175780
4.52542 176120
4.527 175780
4.527 176120
4.52857 175780
4.52857 176120
4.53015 175780
4.53015 176120
4.53172 175780
4.53172 176120
4.5333 175780
4.5333 176120
4.53488 175780
4.53488 176120
4.53645 175780
4.53645 176120
4.53803 175780
4.53803 176120
4.5396 175780
4.5396 176120
4.54118 175780
4.54118 176120
4.54276 175780
4.54276 176120
4.54433 175780
4.54433 176120
4.54591 175780
4.54591 176120
4.54748 175780
4.54748 176120
4.54906 175780
4.54906 176120
4.55064 175780
4.55064 176120
4.55221 175780
4.55221 176120
4.55379 175780
4.55379 176120
4.55536 175780
4.55536 176120
4.55694 175780
4.55694 176120
4.55852 175780
4.55852 176120
4.56009 175780
4.56009 176120
4.56167 175780
4.56167 176120
4.56324 175780
4.56324 176120
4.56482 175780
4.56482 176120
4.5664 175780
4.5664 176120
4.56797 175780
4.56797 176120
4.56955 175780
4.56955 176120
4.57112 175780
4.57112 176120
4.5727 175780
4.5727 176120
4.57428 175780
4.57428 176120
4.57585 175780
4.57585 176120
4.57743 175780
4.57743 176120
4.579 175780
4.579 176120
4.58058 175780
4.58058 176120
4.58216 175780
4.58216 176120
4.58373 175780
4.58373 176120
4.58531 175780
4.58531 176120
4.58688 175780
4.58688 176120
4.58846 175780
4.58846 176120
4.59004 175780
4.59004 176120
4.59161 175780
4.59161 176120
4.59319 175780
4.59319 176120
4.59476 175780
4.59476 176120
4.59634 175780
4.59634 176120
4.59792 175780
4.59792 176120
4.59949 175780
4.59949 176120
4.60264 175780
4.60264 176120
4.60422 175780
4.60422 176120
4.6058 175780
4.6058 176120
4.60737 175780
4.60737 176120
4.60895 175780
4.60895 176120
4.61052 175780
4.61052 176120
4.6121 175780
4.6121 176120
4.61368 175780
4.61368 176120
4.61525 175780
4.61525 176120
4.61683 175780
4.61683 176120
4.6184 175780
4.6184 176120
4.61998 175780
4.61998 176120
4.62156 175780
4.62156 176120
4.62313 175780
4.62313 176120
4.62471 175780
4.62471 176120
4.62628 175780
4.62628 176120
4.62786 175780
4.62786 176120
4.62944 175780
4.62944 176120
4.63101 175780
4.63101 176120
4.63416 175780
4.63416 176120
4.63574 175780
4.63574 176120
4.63732 175780
4.63732 176120
4.63889 175780
4.63889 176120
4.64047 175780
4.64047 176120
4.64204 175780
4.64204 176120
4.64362 175780
4.64362 176120
4.6452 175780
4.6452 176120
4.64677 175780
4.64677 176120
4.64835 175780
4.64835 176120
4.64992 175780
4.64992 176120
4.6515 175780
4.6515 176120
4.65308 175780
4.65308 176120
4.65465 175780
4.65465 176120
4.65623 175780
4.65623 176120
4.65938 175780
4.65938 176120
4.66096 175780
4.66096 176120
4.66253 175440
4.66253 175780
4.66253 176120
4.66411 175780
4.66411 176120
4.66568 175780
4.66568 176120
4.66726 175780
4.66726 176120
4.66884 175780
4.66884 176120
4.67041 175780
4.67041 176120
4.67199 175780
4.67199 176120
4.67356 175780
4.67356 176120
4.67514 175780
4.67514 176120
4.67672 175780
4.67672 176120
4.67829 175780
4.67829 176120
4.68144 175780
4.68144 176120
4.68302 175780
4.68302 176120
4.6846 175780
4.6846 176120
4.68617 175780
4.68617 176120
4.68775 175780
4.68775 176120
4.68932 175780
4.68932 176120
4.6909 175780
4.6909 176120
4.69248 175780
4.69248 176120
4.69405 175780
4.69405 176120
4.69563 175780
4.69563 176120
4.6972 175780
4.6972 176120
4.69878 175780
4.69878 176120
4.70036 175780
4.70036 176120
4.70193 175780
4.70193 176120
4.70666 175780
4.70666 176120
4.71454 175780
4.71454 176120
4.72242 175780
4.72242 176120
4.7303 175780
4.7303 176120
4.73818 175780
4.73818 176120
4.74921 175780
4.74921 176120
4.83432 175780
4.83432 176120
4.83589 175440
4.83589 175780
4.83589 176120
4.83747 164900
4.83747 165240
4.83747 165580
4.83747 165920
4.83747 166260
4.83747 166600
4.83747 166940
4.83747 167280
4.83747 167620
4.83747 167960
4.83747 168300
4.83747 168640
4.83747 168980
4.83747 169320
4.83747 169660
4.83747 170000
4.83747 170340
4.83747 170680
4.83747 171020
4.83747 171360
4.83747 171700
4.83747 172040
4.83747 172380
4.83747 172720
4.83747 173060
4.83747 173400
4.83747 173740
4.83747 174080
4.83747 174420
4.83747 174760
4.83747 175100
4.83747 175440
4.83747 175780
4.83747 176120
4.83904 174420
4.83904 174760
4.83904 175100
4.83904 175440
4.83904 175780
4.83904 176120
4.84062 174420
4.84062 174760
4.84062 175100
4.84062 175440
4.84062 175780
4.84062 176120
4.8422 174420
4.8422 174760
4.8422 175100
4.8422 175440
4.8422 175780
4.8422 176120
4.84377 174420
4.84377 174760
4.84377 175100
4.84377 175440
4.84377 175780
4.84377 176120
4.84535 174420
4.84535 174760
4.84535 175100
4.84535 175440
4.84535 175780
4.84535 176120
4.84692 174420
4.84692 174760
4.84692 175100
4.84692 175440
4.84692 175780
4.84692 176120
4.8485 175780
4.8485 176120
4.85008 175780
4.85008 176120
4.85165 175780
4.85165 176120
4.85323 175780
4.85323 176120
4.8548 175780
4.8548 176120
4.85638 175780
4.85638 176120
4.85796 175780
4.85796 176120
4.85953 175780
4.85953 176120
4.86111 175780
4.86111 176120
4.86268 175780
4.86268 176120
4.86426 175780
4.86426 176120
4.86584 175780
4.86584 176120
4.86741 175780
4.86741 176120
4.86899 175780
4.86899 176120
4.87056 175780
4.87056 176120
4.87214 175780
4.87214 176120
4.87372 175780
4.87372 176120
4.87529 175780
4.87529 176120
4.87687 175780
4.87687 176120
4.87844 175780
4.87844 176120
4.88002 175780
4.88002 176120
4.8816 175780
4.8816 176120
4.88317 175780
4.88317 176120
4.88475 175780
4.88475 176120
4.88632 175780
4.88632 176120
4.8879 175780
4.8879 176120
4.88948 175780
4.88948 176120
4.89105 175780
4.89105 176120
4.89263 175780
4.89263 176120
4.8942 175780
4.8942 176120
4.89578 175780
4.89578 176120
4.89736 175780
4.89736 176120
4.89893 175780
4.89893 176120
4.90051 175780
4.90051 176120
4.90208 175780
4.90208 176120
4.90366 175780
4.90366 176120
4.90524 175780
4.90524 176120
4.90681 175780
4.90681 176120
4.90839 175780
4.90839 176120
4.90996 175780
4.90996 176120
4.91154 175780
4.91154 176120
4.91312 175780
4.91312 176120
4.91469 175780
4.91469 176120
4.91627 175780
4.91627 176120
4.91784 175780
4.91784 176120
4.91942 175780
4.91942 176120
4.921 175780
4.921 176120
4.92257 175780
4.92257 176120
4.92415 175780
4.92415 176120
4.92572 175780
4.92572 176120
4.9273 175780
4.9273 176120
4.92888 175780
4.92888 176120
4.93045 175780
4.93045 176120
4.93203 175780
