4.96828 1000281
4.96985 1000621
4.97143 1000961
4.973 1001301
4.97458 1001641
4.97616 1001981
4.97773 1002321
4.98088 1002661
4.98246 1003001
4.98404 957101
4.98404 957441
4.98404 1003001
4.98404 1003341
4.98561 1003681
4.98719 1004021
4.98876 1004361
4.99034 1004701
4.99192 1005041
4.99349 1005381
4.99664 1005721
4.99822 1006061
4.9998 1006401
5.00137 1006741
5.00295 1007081
5.00452 1007421
5.0061 1007761
5.00768 1008101
5.00925 1008441
5.01083 1008781
5.0124 1009121
5.01398 1009461
5.01556 1009801
5.01713 1010141
5.01871 1010481
5.02028 1010821
5.02186 1011161
5.02344 1011501
5.02501 1011841
5.02659 1012181
5.02816 1012521
5.02974 1012861
5.03132 1013201
5.03289 1013541
5.03604 1013881
5.03604 1014221
5.03762 1014561
5.0392 1014901
5.04077 1015241
5.04392 1015581
5.0455 1015921
5.04865 970361
5.04865 970701
5.04865 1015921
5.04865 1016261
5.10066 1016601
5.10854 1016941
5.11642 1017281
5.1243 1017621
5.13218 1017961
5.14006 1018301
5.14794 1018641
5.14952 1018981
5.15109 1019321
5.15267 1019661
5.15424 1020001
5.15582 1020341
5.1574 1020681
5.15897 1021021
5.16055 1021361
5.16212 1021701
5.1637 1022041
5.16528 1022381
5.16685 1022721
5.16843 1023061
5.17 1023401
5.17158 1023741
5.17316 1024081
5.17473 1024421
5.17631 1024761
5.17788 1025101
5.17946 1025441
5.18104 1025781
5.18261 1026121
5.18419 1026461
5.18576 1026801
5.18734 1027141
5.18892 1027481
5.19049 1027821
5.19207 1028161
5.19364 1028501
5.19522 1028841
5.1968 1029181
5.19837 1029521
5.19995 1029861
