82.6605 0.106283
82.7495 0.115872
82.7527 0.113263
82.8417 0.12173
82.8449 0.118389
82.848 0.11559
82.9354 0.112892
82.9386 0.11053
82.9418 0.108339
83.0292 0.106547
83.0323 0.104978
83.0355 0.103606
83.1214 0.113155
83.1245 0.110886
83.1277 0.1089
83.2167 0.107163
83.2198 0.105642
83.3089 0.115062
83.312 0.112679
83.3152 0.110969
83.3183 0.109473
83.4026 0.107539
83.4058 0.105722
83.4089 0.104131
83.4121 0.102865
83.4964 0.101757
83.4995 0.100787
83.5027 0.0999389
83.5058 0.0990715
83.5901 0.0984376
83.5932 0.0982579
83.5964 0.0981006
83.5996 0.0979631
83.6823 0.107843
83.6854 0.106237
83.6886 0.104833
83.6917 0.103604
83.7744 0.112528
83.7776 0.110337
83.7807 0.10842
83.7839 0.106742
83.787 0.1054
83.8682 0.103975
83.8713 0.102728
83.8745 0.101637
83.8776 0.100682
83.8808 0.099722
83.9619 0.0988817
83.9651 0.0982715
83.9682 0.0977376
83.9714 0.0972704
83.9745 0.0972366
84.0541 0.106832
84.0573 0.105478
84.0604 0.104168
84.0636 0.103022
84.0667 0.102019
84.1463 0.110767
84.1494 0.108796
84.1526 0.107072
84.1557 0.105563
84.1589 0.104242
84.162 0.103212
84.24 0.102061
84.2432 0.101053
84.2463 0.100171
84.2495 0.0993999
84.2526 0.0987249
84.2558 0.0980093
84.3338 0.0973832
84.3369 0.0968353
84.3401 0.0964809
84.3432 0.0961707
84.3464 0.0958994
84.3495 0.095662
84.4275 0.0954542
84.4307 0.0956474
84.4338 0.0958165
84.437 0.0958395
84.4401 0.0959845
84.4433 0.0961115
84.5197 0.105348
84.5228 0.104054
84.526 0.102922
84.5291 0.102057
84.5323 0.1013
84.5354 0.100512
84.6119 0.108948
84.615 0.10733
84.6182 0.105914
84.6213 0.104674
84.6245 0.103465
84.6276 0.102407
84.6308 0.101481
84.7056 0.100546
84.7088 0.0996027
84.7119 0.0987774
84.7151 0.0981802
84.7182 0.0976577
84.7214 0.0972005
84.7245 0.0968004
84.7993 0.0964504
84.8025 0.0961441
84.8056 0.095876
84.8088 0.0955165
84.812 0.095202
84.8151 0.0954267
84.8183 0.0956234
85.0026 0.0954205
85.0759 0.103868
85.0791 0.102634
85.0964 0.101555
85.1697 0.100611
85.1728 0.0996594
85.1886 0.100827
85.2618 0.108849
85.265 0.107243
85.2807 0.107337
85.354 0.11467
85.3572 0.112336
85.3729 0.111669
85.376 0.109711
85.4478 0.107622
85.4509 0.105794
85.4666 0.10432
85.4698 0.102905
85.5415 0.101792
85.5447 0.100818
85.5604 0.0999655
85.5635 0.0992198
85.6353 0.0985674
85.6384 0.0983714
85.6526 0.099575
85.6557 0.0990031
85.7274 0.107128
85.7306 0.105612
85.7447 0.10566
85.7479 0.104328
85.8196 0.111787
85.8228 0.109688
85.8259 0.107852
85.8385 0.106121
85.8416 0.104606
85.9133 0.10328
85.9165 0.10212
85.9197 0.101105
85.9322 0.100217
85.9354 0.0994398
86.0071 0.0987598
86.0102 0.0981648
86.0134 0.0976442
86.026 0.0970637
86.0291 0.0970557
86.0993 0.105424
86.1024 0.104121
86.1056 0.102981
86.1181 0.103233
86.1213 0.102329
86.1914 0.109788
86.1946 0.107939
86.1977 0.106322
86.2103 0.106157
86.2135 0.104762
86.2836 0.111917
86.2868 0.109802
86.2899 0.107952
86.2931 0.106458
86.3041 0.104901
86.3072 0.103538
86.3774 0.102346
86.3805 0.101303
86.3837 0.10039
86.3978 0.0994661
86.401 0.0986578
86.4711 0.0980756
86.4742 0.0975661
86.4774 0.0974954
86.49 0.0985584
86.4931 0.0982386
86.4963 0.0983338
86.5633 0.106417
86.5664 0.10499
86.5696 0.103741
86.5821 0.103899
86.5853 0.102911
86.7712 0.101797
86.7744 0.100823
86.8398 0.10772
86.865 0.10588
86.8681 0.104395
86.9336 0.103096
86.9587 0.101959
86.9619 0.100839
87.0273 0.0999839
87.0509 0.102111
87.0541 0.101347
87.1195 0.108429
87.1431 0.109375
87.1462 0.107703
87.2117 0.113865
87.2353 0.114132
87.2384 0.111741
87.2416 0.109648
87.3054 0.107692
87.329 0.105856
87.3322 0.104374
87.3976 0.110827
87.5851 0.108724
87.6773 0.115633
87.7695 0.124179
87.8616 0.131657
87.8648 0.127075
87.9554 0.12294
87.9585 0.119323
88.0491 0.116157
88.0523 0.113388
88.1413 0.122089
88.1445 0.118703
88.2335 0.12649
88.2366 0.122554
88.3257 0.12986
88.3288 0.125502
88.332 0.121689
88.4194 0.118228
88.4226 0.1152
88.4257 0.11255
88.5131 0.110231
88.5163 0.108202
88.5194 0.106427
88.6053 0.115624
88.6085 0.113046
88.6116 0.11079
88.6975 0.119191
88.7006 0.116167
88.7038 0.113521
88.7897 0.121581
88.7928 0.118259
88.796 0.115351
88.7991 0.112932
88.8834 0.110566
88.8866 0.108495
88.8897 0.106683
88.8929 0.104973
88.9771 0.103601
88.9803 0.102401
88.9835 0.101351
88.9866 0.100807
89.0693 0.110331
89.0725 0.108415
89.0756 0.106738
89.0788 0.105271
89.1615 0.113987
89.1646 0.111613
89.1678 0.109537
89.1709 0.10772
89.2537 0.11613
89.2568 0.113489
89.26 0.111177
89.2631 0.10928
89.2663 0.10762
89.5318 0.115543
89.535 0.112725
89.6256 0.110384
89.6287 0.108336
89.7193 0.106544
89.7225 0.104976
89.8115 0.114729
89.8146 0.112263
89.9037 0.120855
89.9068 0.117623
89.9958 0.125545
89.999 0.121727
90.0021 0.118511
90.0896 0.115447
90.0927 0.112766
90.0959 0.110296
90.1833 0.108259
90.1865 0.106476
90.1896 0.104917
90.2755 0.114302
90.2786 0.111889
90.2818 0.109778
90.3677 0.118306
90.3708 0.115393
90.374 0.112844
90.4598 0.120988
90.463 0.11774
90.4661 0.115022
90.552 0.123019
90.7396 0.119392
90.8317 0.127343
90.9239 0.134425
91.0161 0.140747
91.0192 0.135154
91.1098 0.129884
91.113 0.125274
91.2036 0.121365
91.2067 0.117944
91.2957 0.126076
91.2989 0.122192
91.3879 0.129543
91.3911 0.12535
91.4817 0.132556
91.6708 0.127612
91.7646 0.12341
91.8583 0.119734
91.9505 0.128017
92.2442 0.148765
92.338 0.141794
92.3411 0.136195
92.4317 0.130921
92.4349 0.126181
92.5255 0.122158
92.5286 0.118638
92.6192 0.115558
92.6224 0.113239
92.7114 0.121959
92.7145 0.118589
92.8035 0.12639
92.8067 0.122467
92.8098 0.119033
92.8973 0.115904
92.9004 0.113166
92.9036 0.11077
92.991 0.108674
92.9942 0.10684
92.9973 0.105235
93.0832 0.11458
93.0864 0.112133
93.0895 0.109991
93.1754 0.118492
93.1785 0.115556
93.1817 0.112986
93.2675 0.121113
93.2707 0.117849
93.2739 0.114993
93.277 0.112619
93.3613 0.110291
93.3644 0.108255
93.3676 0.106473
93.3708 0.104789
93.455 0.10344
93.4582 0.10226
93.4613 0.101228
93.4645 0.100324
93.5472 0.109909
93.5504 0.108045
93.5535 0.106415
93.5567 0.104988
93.6394 0.113739
93.6425 0.111397
93.6457 0.109347
93.6488 0.107554
93.7316 0.115985
93.7347 0.113362
93.7379 0.111066
93.741 0.109183
93.7442 0.107535
93.8253 0.105843
93.8285 0.104363
93.8332 0.103317
94.0192 0.102153
94.0223 0.101134
94.1129 0.100117
94.1161 0.0993524
94.2067 0.0986833
94.2098 0.0979729
94.2988 0.108476
94.302 0.106792
94.391 0.116193
94.3942 0.113669
94.4832 0.12221
94.4863 0.118809
94.4895 0.115833
94.5769 0.112979
94.5801 0.110606
94.5832 0.108531
94.6707 0.106714
94.6738 0.105
94.677 0.1035
94.7628 0.112937
94.766 0.110695
94.7691 0.108858
94.855 0.117626
94.8582 0.114923
94.8613 0.112557
94.9472 0.120738
94.9503 0.117521
94.9535 0.114705
94.9566 0.112242
95.0409 0.109837
95.0441 0.107857
95.0472 0.106125
95.0504 0.10461
95.1347 0.103283
95.1378 0.101998
95.141 0.100873
95.1441 0.100389
95.2268 0.10984
95.23 0.107985
95.2331 0.106487
95.2363 0.105176
95.319 0.113904
95.3222 0.111666
95.3253 0.109708
95.3285 0.107869
95.3316 0.106261
95.4128 0.104603
95.4159 0.103153
95.4207 0.102134
95.6082 0.101117
95.6114 0.100352
95.702 0.0994333
95.7051 0.0987541
95.7957 0.0981599
95.7989 0.0975149
95.8879 0.108076
95.891 0.106566
95.98 0.115995
95.9832 0.113496
96.0722 0.121934
96.0754 0.118567
96.0785 0.115621
96.166 0.112794
96.1691 0.110444
96.1723 0.108389
96.2597 0.10659
96.2629 0.104891
96.266 0.10353
96.3519 0.112964
96.355 0.110843
96.3582 0.108988
96.444 0.117614
96.4472 0.114913
96.4504 0.112424
96.5362 0.120621
96.5394 0.117418
96.5425 0.114616
96.5457 0.112164
96.63 0.109768
96.6331 0.107797
97.1129 0.130823
97.2066 0.12622
97.2988 0.133692
97.391 0.139981
97.3941 0.134483
97.4847 0.129423
97.4879 0.12487
97.5785 0.121011
97.5816 0.117635
97.6706 0.125805
97.6738 0.121955
97.7628 0.129335
97.766 0.125043
97.855 0.132038
97.8581 0.127533
97.8613 0.123592
97.9487 0.119893
97.9519 0.116531
97.955 0.113715
98.0425 0.11125
98.0456 0.109094
98.0488 0.107082
98.1346 0.116072
98.1378 0.113438
98.141 0.111133
98.2268 0.119492
98.23 0.11643
98.2331 0.113876
98.319 0.121892
98.3221 0.118655
98.3253 0.115823
98.3284 0.113221
98.4127 0.110818
98.4159 0.108591
98.419 0.106767
98.4222 0.105171
98.5065 0.103775
98.5096 0.102553
98.5144 0.101609
98.7019 0.100533
98.7941 0.110841
98.7973 0.108986
98.8878 0.106988
98.891 0.105364
98.9816 0.103944
98.9847 0.102576
99.0753 0.101504
99.0785 0.100941
99.1675 0.111198
99.2597 0.119923
99.3519 0.127933
99.355 0.123941
99.3582 0.120824
99.4456 0.117471
99.4488 0.114412
99.4519 0.111735
99.5393 0.109518
99.5425 0.107579
99.5457 0.105881
99.6331 0.104396
99.6362 0.103472
99.6394 0.102663
99.7253 0.11233
99.7284 0.110164
99.7316 0.108268
99.8174 0.116985
99.8206 0.114237
99.8237 0.111832
99.8269 0.109728
99.9112 0.107762
99.9143 0.106042
99.9175 0.104537
99.9206 0.103219
100.005 0.101942
100.008 0.100949
100.011 0.100081
100.014 0.0993205
100.097 0.10903
