23.2513 1112481
23.2545 1112821
23.2545 1113161
23.3277 1113501
23.3277 1113841
23.3309 1114181
23.3309 1114521
23.334 1114861
23.334 1115201
23.3372 1115541
23.3372 1115881
23.3403 1116221
23.3403 1116561
23.3435 1116901
23.3435 1117241
23.3466 1117581
23.3466 1117921
23.4199 1118261
23.4199 1118601
23.423 1118941
23.423 1119281
23.4262 1119621
23.4262 1119961
23.4293 1120301
23.4293 1120641
23.4325 1120981
23.4325 1121321
23.4356 1121661
23.4356 1122001
23.4388 1122341
23.4388 1122681
23.5121 1123021
23.5121 1123361
23.5152 1123701
23.5152 1124041
23.5184 1124381
23.5184 1124721
23.5215 1125061
23.5215 1125401
23.5247 1125741
23.5247 1126081
23.5278 1126421
23.5278 1126761
23.531 1127101
23.531 1127441
23.6042 1127781
23.6042 1128121
23.6074 1128461
23.6074 1128801
23.6105 1129141
23.6105 1129481
23.6153 1129821
23.6153 1130161
23.6169 1130501
23.6184 1124721
23.6232 1130501
23.6232 1130841
23.6248 1131181
23.6964 1131521
23.698 1131861
23.6996 1132201
23.7012 1132541
23.7027 1132881
23.7043 1133221
23.7075 1133561
23.7091 1133901
23.7107 1134241
23.7122 1134581
23.7169 1134921
23.7169 1135261
23.7902 1135601
23.7902 1135941
23.7933 1136281
23.7933 1136621
23.7965 1136961
23.7965 1137301
23.8013 1137641
23.8013 1137981
23.8044 1138321
23.8044 1138661
23.8107 1139001
23.8107 1139341
23.8839 1139681
23.8839 1140021
23.8871 1140361
23.8871 1140701
23.8902 1141041
23.8902 1141381
23.895 1141721
23.895 1142061
23.895 1142401
23.8982 1142741
23.8982 1143081
23.9044 1143421
23.9044 1143761
23.9777 1144101
23.9777 1144441
23.9808 1144781
23.9808 1145121
23.984 1145461
23.984 1145801
23.984 1146141
23.9887 1146481
23.9887 1146821
23.9966 1147161
23.9966 1147501
23.9966 1147841
23.9966 1148181
24.0698 1148521
24.0698 1148861
24.073 1149201
24.073 1149541
24.0761 1149881
24.0761 1150221
24.0761 1150561
24.0793 1150901
24.0793 1151241
24.0825 1151581
24.0825 1151921
24.0903 1152261
24.0903 1152601
24.0935 1152941
24.0935 1153281
24.1667 1153621
24.1667 1153961
24.1667 1154301
24.1667 1154641
24.1699 1154981
24.1699 1155321
24.173 1155661
24.173 1156001
24.1762 1156341
24.1762 1156681
24.1825 1157021
24.1825 1157361
24.1857 1157701
24.1857 1158041
24.2589 1158381
24.2589 1158721
24.2621 1159061
24.2621 1159401
24.2652 1159741
24.2652 1160081
24.2684 1160421
24.2684 1160761
24.2715 1161101
24.2715 1161441
24.2747 1161781
24.2747 1162121
24.2778 1162461
24.2778 1162801
24.3511 1163141
24.3511 1163481
24.3542 1163821
24.3542 1164161
24.3574 1164501
24.3574 1164841
24.3605 1165181
24.3605 1165521
24.3637 1165861
24.3637 1166201
24.3668 1166541
24.3668 1166881
24.37 1167221
24.37 1167561
24.4433 1167901
24.4433 1168241
24.4464 1168581
24.4464 1168921
24.4496 1169261
24.4496 1169601
24.4527 1169941
24.4527 1170281
24.4559 1170621
24.4559 1170961
24.459 1171301
24.459 1171641
24.4622 1171981
24.4622 1172321
24.5354 1172661
24.5354 1173001
24.5386 1173341
24.5386 1173681
24.5417 1174021
24.5417 1174361
24.5449 1174701
24.5449 1175041
24.548 1175381
24.548 1175721
24.5512 1176061
24.5512 1176401
24.5543 1176741
24.5543 1177081
24.6276 1177421
24.6276 1177761
24.6307 1178101
24.6307 1178441
24.6339 1178781
24.6339 1179121
24.6371 1179461
24.6371 1179801
24.6402 1180141
24.6402 1180481
24.645 1180821
24.645 1181161
24.6465 1181501
24.6481 1175721
24.723 1181501
24.723 1181841
24.7245 1182181
24.7261 1182521
24.7277 1182861
24.7293 1183201
24.7308 1183541
24.7324 1183881
24.734 1184221
24.7372 1184561
24.7388 1184901
24.7403 1185241
24.7419 1185581
24.8167 1185921
24.8167 1186261
24.8199 1186601
24.8199 1186941
24.823 1187281
24.823 1187621
24.8262 1187961
24.8262 1188301
24.8309 1188641
24.8309 1188981
24.8341 1189321
24.8341 1189661
24.8341 1190001
24.9104 1190341
24.9104 1190681
24.9136 1191021
24.9136 1191361
24.9168 1191701
24.9168 1192041
24.9199 1192381
24.9199 1192721
24.9247 1193061
24.9247 1193401
24.9247 1193741
24.9278 1194081
24.9278 1194421
25.0026 1194761
25.0026 1195101
25.0058 1195441
25.0058 1195781
25.0089 1196121
25.0089 1196461
25.0121 1196801
25.0121 1197141
25.0168 1197481
25.0168 1197821
25.0168 1198161
25.02 1198501
25.02 1198841
25.0231 1199181
25.0231 1199521
25.0964 1199861
25.0964 1200201
25.0995 1200541
25.0995 1200881
25.1027 1201221
25.1027 1201561
25.1058 1201901
25.1058 1202241
25.1106 1202581
25.1106 1202921
25.1137 1203261
25.1137 1203601
25.1169 1203941
25.1169 1204281
25.1885 1204621
25.1885 1204961
25.1917 1205301
25.1917 1205641
25.1948 1205981
25.1948 1206321
25.1996 1206661
25.1996 1207001
25.2028 1207341
25.2044 1201561
25.2091 1207341
25.2091 1207681
25.2107 1208021
25.2807 1208361
25.2823 1208701
25.2839 1209041
25.2855 1209381
25.287 1209721
25.2886 1210061
25.2918 1210401
25.2934 1210741
25.295 1211081
25.2965 1211421
25.3028 1211761
25.3028 1212101
25.3745 1212441
25.3761 1212781
25.3777 1208021
25.3793 1212781
25.3793 1213121
25.3808 1213461
25.384 1213801
25.3856 1214141
25.3872 1214481
25.3888 1214821
25.3951 1215161
25.3966 1215501
25.4667 1215841
25.4683 1216181
25.4699 1216521
25.473 1216861
25.473 1217201
25.4778 1217541
25.4778 1217881
25.481 1218221
25.481 1218561
25.4888 1218901
25.4888 1219241
25.5605 1219581
25.5605 1219921
25.5605 1220261
25.5652 1220601
25.5652 1220941
25.5699 1221281
25.5699 1221621
25.5731 1221961
25.5731 1222301
25.581 1222641
25.581 1222981
25.6527 1223321
25.6527 1223661
25.6527 1224001
25.6558 1224341
25.6558 1224681
25.659 1225021
25.659 1225361
25.6637 1225701
25.6637 1226041
25.6669 1226381
25.6669 1226721
25.6747 1227061
25.6747 1227401
25.7464 1227741
25.7464 1228081
25.7496 1228421
25.7496 1228761
25.7527 1229101
25.7527 1229441
25.7559 1229781
25.7559 1230121
25.759 1230461
25.759 1230801
25.7669 1231141
25.7669 1231481
25.8386 1231821
25.8386 1232161
25.8417 1232501
25.8417 1232841
25.8449 1233181
25.8449 1233521
25.848 1233861
25.848 1234201
25.8512 1234541
25.8512 1234881
25.8591 1235221
25.8591 1235561
25.9307 1235901
25.9307 1236241
25.9339 1236581
25.9339 1236921
25.937 1237261
25.937 1237601
25.9402 1237941
25.9402 1238281
25.9434 1238621
25.9434 1238961
25.9512 1239301
25.9512 1239641
26.0229 1239981
26.0229 1240321
26.0261 1240661
26.0261 1241001
26.0324 1241341
26.0324 1241681
26.0324 1242021
26.0324 1242361
26.0356 1242701
26.0356 1243041
26.0434 1243381
26.0434 1243721
26.1151 1244061
26.1151 1244401
26.1182 1244741
26.1182 1245081
26.1245 1245421
26.1245 1245761
26.1277 1246101
26.1277 1246441
26.1309 1246781
26.1325 1247121
26.1356 1242021
26.2073 1247121
26.2073 1247461
26.2089 1247801
26.2104 1248141
26.212 1248481
26.2167 1248821
26.2183 1249161
26.2199 1249501
26.2215 1249841
26.2231 1250181
26.2247 1250521
26.2278 1250861
26.301 1251201
26.301 1251541
26.3042 1251881
26.3042 1252221
26.3105 1252561
26.3105 1252901
26.3136 1253241
26.3136 1253581
26.3168 1253921
26.3168 1254261
26.3932 1254601
26.3932 1254941
26.3964 1255281
26.3964 1255621
26.4027 1255961
26.4027 1256301
26.4058 1256641
26.4058 1256981
26.409 1257321
26.409 1257661
26.4854 1258001
26.4854 1258341
26.4885 1258681
26.4885 1259021
26.4949 1259361
26.4965 1259701
26.498 1255281
26.4996 1259701
26.4996 1260041
26.5012 1260381
26.5028 1260721
26.5776 1261061
26.5792 1261401
26.5807 1261741
26.5823 1262081
26.5871 1262421
26.5887 1262761
26.5902 1263101
26.5934 1263441
26.5934 1263781
26.6698 1264121
26.6698 1264461
26.6729 1264801
26.6745 1265141
26.6793 1261061
26.6809 1265141
26.6809 1265481
26.6824 1265821
26.6856 1266161
26.6872 1266501
26.762 1266841
26.7635 1267181
26.7652 1267521
26.7667 1267861
26.7715 1268201
26.7746 1268541
26.7746 1268881
26.7793 1269221
26.7793 1269561
26.8557 1269901
26.8557 1270241
26.8589 1270581
26.8589 1270921
26.8668 1271261
26.8668 1271601
26.8715 1271941
26.8715 1272281
26.9479 1272621
26.9479 1272961
26.9511 1273301
26.9511 1273641
26.959 1273981
26.959 1274321
26.9637 1274661
26.9637 1275001
27.0401 1275341
27.0401 1275681
27.0432 1276021
27.0432 1276361
27.0511 1276701
27.0511 1277041
27.0559 1277381
27.0559 1277721
27.1322 1278061
27.1322 1278401
27.1354 1278741
27.1354 1279081
27.1433 1279421
27.1433 1279761
27.148 1280101
27.148 1280441
27.2244 1280781
27.2244 1281121
27.2276 1281461
27.2276 1281801
27.2355 1282141
27.2355 1282481
27.2402 1282821
27.2402 1283161
27.3166 1283501
27.3166 1283841
27.3198 1284181
27.3198 1284521
27.3276 1284861
27.3276 1285201
27.3324 1285541
27.3324 1285881
27.4087 1286221
27.4087 1286561
27.4119 1286901
27.4119 1287241
27.4245 1287581
27.4245 1287921
27.4245 1288261
27.4245 1288601
27.5009 1288941
27.5009 1289281
27.5041 1289621
27.5041 1289961
27.5167 1290301
27.5167 1290641
27.5199 1290981
27.5199 1291321
27.5963 1291661
27.5963 1292001
27.5963 1292341
27.5963 1292681
27.6089 1293021
27.6089 1293361
27.612 1293701
27.612 1294041
27.6884 1294381
27.6884 1294721
27.6916 1295061
27.6916 1295401
27.701 1295741
27.701 1296081
27.7042 1296421
27.7042 1296761
27.7806 1297101
27.7806 1297441
27.7838 1297781
27.7838 1298121
27.7932 1298461
27.7932 1298801
27.7964 1299141
27.7964 1299481
27.8728 1299821
27.8728 1300161
27.8759 1300501
27.8759 1300841
27.8854 1301181
27.8854 1301521
27.8885 1301861
27.8885 1302201
27.9649 1302541
27.9649 1302881
27.9681 1303221
27.9681 1303561
27.9776 1303901
27.9776 1304241
27.9807 1304581
27.9807 1304921
28.0571 1305261
28.0571 1305601
28.0603 1305941
28.0603 1306281
28.0697 1306621
28.0697 1306961
28.0729 1307301
28.0729 1307641
28.1493 1307981
28.1493 1308321
28.1524 1308661
28.1524 1309001
28.1619 1309341
28.1619 1309681
28.1651 1310021
28.1651 1310361
28.2415 1310701
28.2415 1311041
28.2446 1311381
28.2446 1311721
28.2541 1312061
28.2541 1312401
28.2572 1312741
28.2572 1313081
28.3336 1313421
28.3336 1313761
28.3368 1314101
28.3368 1314441
28.3462 1314781
28.3462 1315121
28.3494 1315461
28.3494 1315801
28.4258 1316141
28.4258 1316481
28.429 1316821
28.429 1317161
28.4384 1317501
28.4384 1317841
28.4416 1318181
28.4416 1318521
28.518 1318861
28.518 1319201
28.5211 1319541
28.5211 1319881
28.5337 1320221
28.5337 1320561
28.5337 1320901
28.5337 1321241
28.6101 1321581
28.6101 1321921
28.6133 1322261
28.6133 1322601
28.6291 1322941
28.6291 1323281
28.6291 1323621
28.6291 1323961
28.7023 1324301
28.7023 1324641
28.7055 1324981
28.7055 1325321
28.7212 1325661
28.7212 1326001
28.7244 1326341
28.7244 1326681
28.7945 1327021
28.7945 1327361
28.7976 1327701
28.7976 1328041
28.8134 1328381
28.8134 1328721
28.8165 1329061
28.8165 1329401
28.8867 1329741
28.8867 1330081
28.8898 1330421
28.8898 1330761
28.9056 1331101
28.9056 1331441
28.9087 1331781
28.9087 1332121
28.9788 1332461
28.9788 1332801
28.982 1333141
28.982 1333481
28.9977 1333821
28.9977 1334161
29.0009 1334501
29.0009 1334841
29.071 1335181
29.071 1335521
29.0741 1335861
29.0741 1336201
29.0899 1336541
29.0899 1336881
29.0931 1337221
29.0931 1337561
29.1632 1337901
29.1632 1338241
29.1663 1338581
29.1663 1338921
29.1821 1339261
29.1821 1339601
29.1852 1339941
29.1852 1340281
29.2553 1340621
29.2553 1340961
29.2585 1341301
29.2585 1341641
29.2742 1341981
29.2742 1342321
29.2774 1342661
29.2774 1343001
29.3475 1343341
29.3475 1343681
29.3507 1344021
29.3507 1344361
29.3664 1344701
29.3664 1345041
29.3696 1345381
29.3696 1345721
29.4397 1346061
29.4397 1346401
29.4428 1346741
29.4428 1347081
29.4586 1347421
29.4586 1347761
29.4617 1348101
29.4617 1348441
29.5318 1348781
29.5318 1349121
29.535 1349461
29.535 1349801
29.5508 1350141
29.5508 1350481
29.5539 1350821
29.5539 1351161
29.624 1351501
29.624 1351841
29.6272 1352181
29.6272 1352521
29.6429 1352861
29.6429 1353201
29.6461 1353541
29.6461 1353881
29.7162 1354221
29.7162 1354561
29.7193 1354901
29.7193 1355241
29.7351 1355581
29.7351 1355921
29.7383 1356261
29.7383 1356601
29.8084 1356941
29.8084 1357281
29.8115 1357621
29.8115 1357961
29.8273 1358301
29.8273 1358641
29.8304 1358981
29.8304 1359321
29.9005 1359661
29.9005 1360001
29.9037 1360341
29.9037 1360681
29.9194 1361021
29.9194 1361361
29.9226 1361701
29.9226 1362041
29.9927 1362381
29.9927 1362721
29.9959 1363061
29.9959 1363401
30.0116 1363741
30.0116 1364081
30.0148 1364421
30.0148 1364761
30.0849 1365101
30.0849 1365441
30.088 1365781
30.088 1366121
30.1038 1366461
30.1038 1366801
30.1069 1367141
30.1069 1367481
30.177 1367821
30.177 1368161
30.1802 1368501
30.1802 1368841
30.196 1369181
30.196 1369521
30.1991 1369861
30.1991 1370201
30.2692 1370541
30.2692 1370881
30.2724 1371221
30.2724 1371561
30.2881 1371901
30.2881 1372241
30.2913 1372581
30.2913 1372921
30.3614 1373261
30.3614 1373601
30.3645 1373941
30.3645 1374281
30.3803 1374621
30.3803 1374961
30.3834 1375301
30.3834 1375641
30.4536 1375981
30.4536 1376321
30.4567 1376661
30.4567 1377001
30.4725 1377341
30.4725 1377681
30.5457 1378021
30.5457 1378361
30.5457 1378701
30.5457 1379041
30.5489 1379381
30.5489 1379721
30.5646 1380061
30.5646 1380401
30.6379 1380741
30.6379 1381081
30.641 1381421
30.641 1381761
30.6442 1382101
30.6442 1382441
30.6568 1382781
30.6568 1383121
30.7301 1383461
30.7301 1383801
30.7332 1384141
30.7332 1384481
30.7364 1384821
30.7364 1385161
30.749 1385501
30.749 1385841
30.8222 1386181
30.8222 1386521
30.8254 1386861
30.8254 1387201
30.8411 1387541
30.8411 1387881
30.8411 1388221
30.8411 1388561
30.9144 1388901
30.9144 1389241
30.9176 1389581
30.9176 1389921
30.9333 1390261
30.9333 1390601
30.9365 1390941
30.9365 1391281
31.0066 1391621
31.0066 1391961
31.0097 1392301
31.0097 1392641
31.0286 1392981
31.0286 1393321
31.0286 1393661
31.0286 1394001
31.0987 1394341
31.0987 1394681
31.1019 1395021
31.1019 1395361
31.1208 1395701
31.1208 1396041
31.124 1396381
31.124 1396721
31.1909 1397061
31.1909 1397401
31.1941 1397741
31.1941 1398081
31.213 1398421
31.213 1398761
31.2161 1399101
31.2161 1399441
31.2831 1399781
31.2831 1400121
31.2862 1400461
31.2862 1400801
31.3051 1401141
31.3051 1401481
31.3083 1401821
31.3083 1402161
31.3753 1402501
31.3753 1402841
31.3784 1403181
31.3784 1403521
31.3973 1403861
31.3973 1404201
31.4005 1404541
31.4005 1404881
31.4674 1405221
31.4674 1405561
31.4706 1405901
31.4706 1406241
31.4895 1406581
31.4895 1406921
31.4926 1407261
31.4926 1407601
31.5596 1407941
31.5596 1408281
31.5627 1408621
31.5627 1408961
31.5817 1409301
31.5817 1409641
31.5848 1409981
31.5848 1410321
31.6518 1410661
31.6518 1411001
31.6549 1411341
31.6549 1411681
31.6738 1412021
31.6738 1412361
31.677 1412701
31.677 1413041
31.7439 1413381
31.7439 1413721
31.7471 1414061
31.7471 1414401
31.766 1414741
31.766 1415081
31.7692 1415421
31.7692 1415761
31.8361 1416101
31.8361 1416441
31.8393 1416781
31.8393 1417121
31.8582 1417461
31.8582 1417801
31.8613 1418141
31.8613 1418481
31.9283 1418821
31.9283 1419161
31.9314 1419501
31.9314 1419841
31.9503 1420181
31.9503 1420521
31.9535 1420861
31.9535 1421201
32.0204 1421541
32.0204 1421881
32.0236 1422221
32.0236 1422561
32.0425 1422901
32.0425 1423241
32.0457 1423581
32.0457 1423921
32.1126 1424261
32.1126 1424601
32.1158 1424941
32.1158 1425281
32.1347 1425621
32.1347 1425961
32.1378 1426301
32.1378 1426641
32.2048 1426981
32.2048 1427321
32.2079 1427661
32.2079 1428001
32.2269 1428341
32.2269 1428681
32.23 1429021
32.23 1429361
32.297 1429701
32.297 1430041
32.3001 1430381
32.3001 1430721
32.319 1431061
32.319 1431401
32.3222 1431741
32.3222 1432081
32.3891 1432421
32.3891 1432761
32.3923 1433101
32.3923 1433441
32.4112 1433781
32.4112 1434121
32.4143 1434461
32.4143 1434801
32.4813 1435141
32.4813 1435481
32.4845 1435821
32.4845 1436161
32.5034 1436501
32.5034 1436841
32.5065 1437181
32.5065 1437521
32.5735 1437861
32.5735 1438201
32.5766 1438541
32.5766 1438881
32.5955 1439221
32.5955 1439561
32.5987 1439901
32.5987 1440241
32.6656 1440581
32.6656 1440921
32.6688 1441261
32.6688 1441601
32.6877 1441941
32.6877 1442281
32.6909 1442621
32.6909 1442961
32.7578 1443301
32.7578 1443641
32.761 1443981
32.761 1444321
32.7799 1444661
32.7799 1445001
32.783 1445341
32.783 1445681
32.85 1446021
32.85 1446361
32.8531 1446701
32.8531 1447041
32.872 1447381
32.872 1447721
32.8752 1448061
32.8752 1448401
32.9422 1448741
32.9422 1449081
32.9453 1449421
32.9453 1449761
32.9642 1450101
32.9642 1450441
32.9674 1450781
32.9674 1451121
33.0343 1451461
33.0343 1451801
33.0375 1452141
33.0375 1452481
33.0564 1452821
33.0564 1453161
33.0595 1453501
33.0595 1453841
33.1265 1454181
33.1265 1454521
33.1296 1454861
33.1296 1455201
33.1486 1455541
33.1486 1455881
33.1517 1456221
33.1517 1456561
33.2187 1456901
33.2187 1457241
33.2218 1457581
33.2218 1457921
33.2407 1458261
33.2407 1458601
33.2439 1458941
33.2439 1459281
33.3108 1459621
33.3108 1459961
33.3156 1460301
33.3156 1460641
33.3329 1460981
33.3345 1457241
33.3361 1460981
33.3361 1461321
33.3377 1461661
33.403 1462001
33.4046 1462341
33.4078 1462681
33.4094 1463021
33.4251 1463361
33.4267 1463701
33.4298 1464041
33.4298 1464381
33.4968 1464721
33.4968 1465061
33.5016 1465401
33.5016 1465741
33.5189 1466081
33.5189 1466421
33.5236 1466761
33.5236 1467101
33.5905 1467441
33.5905 1467781
33.5953 1468121
33.5953 1468461
33.5953 1468801
33.6126 1469141
33.6126 1469481
33.6173 1469821
33.6173 1470161
33.6843 1470501
33.6843 1470841
33.6843 1471181
33.689 1471521
33.689 1471861
33.7048 1472201
33.7048 1472541
33.7095 1472881
33.7095 1473221
33.7765 1473561
33.7765 1473901
33.7765 1474241
33.7796 1474581
33.7796 1474921
33.7828 1475261
33.7828 1475601
33.7986 1475941
33.7986 1476281
33.8032 1476621
33.8032 1476961
33.8702 1477301
33.8702 1477641
33.8733 1477981
33.8733 1478321
33.8765 1478661
33.8765 1479001
33.8907 1479341
33.8907 1479681
33.8954 1480021
33.8954 1480361
33.9624 1480701
33.9624 1481041
33.9655 1481381
33.9655 1481721
33.9687 1482061
33.9687 1482401
33.9829 1482741
33.9829 1483081
33.9876 1483421
33.9876 1483761
34.0545 1484101
34.0545 1484441
34.0577 1484781
34.0577 1485121
34.0608 1485461
34.0608 1485801
34.0751 1486141
34.0751 1486481
34.0798 1486821
34.0798 1487161
34.1467 1487501
34.1467 1487841
34.1499 1488181
34.1499 1488521
34.153 1488861
34.153 1489201
34.1672 1489541
34.1672 1489881
34.1719 1490221
34.1719 1490561
34.2389 1490901
34.2389 1491241
34.242 1491581
34.242 1491921
34.2452 1492261
34.2452 1492601
34.2594 1492941
34.2594 1493281
34.2641 1493621
34.2641 1493961
34.331 1494301
34.331 1494641
34.3342 1494981
34.3342 1495321
34.3374 1495661
34.3374 1496001
34.3516 1496341
34.3516 1496681
34.3563 1497021
34.3563 1497361
34.4232 1497701
34.4232 1498041
34.4264 1498381
34.4264 1498721
34.4295 1499061
34.4295 1499401
34.4437 1499741
34.4437 1500081
34.4484 1500421
34.4484 1500761
34.5154 1501101
34.5154 1501441
34.5185 1501781
34.5185 1502121
34.5217 1502461
34.5217 1502801
34.5359 1503141
34.5359 1503481
34.5406 1503821
34.5406 1504161
34.6076 1504501
34.6092 1504841
34.6108 1500421
34.6155 1504841
34.6155 1505181
34.6281 1505521
34.6297 1505861
34.6328 1506201
34.6344 1506541
34.6998 1506881
34.7014 1507221
34.7029 1507561
34.7203 1507901
34.7203 1508241
34.725 1508581
34.725 1508921
34.792 1509261
34.792 1509601
34.7951 1509941
34.7951 1510281
34.814 1510621
34.814 1510961
34.8187 1511301
34.8187 1511641
34.8857 1511981
34.8857 1512321
34.8889 1512661
34.8889 1513001
34.9078 1513341
34.9078 1513681
34.9125 1514021
34.9125 1514361
34.9125 1514701
34.9795 1515041
34.9795 1515381
34.9826 1515721
34.9826 1516061
35.0015 1516401
35.0015 1516741
35.0015 1517081
35.0062 1517421
35.0062 1517761
35.0716 1518101
35.0716 1518441
35.0748 1518781
35.0748 1519121
35.0937 1519461
35.0937 1519801
35.0937 1520141
35.0969 1520481
35.0969 1520821
35.1 1521161
35.1 1521501
35.1654 1521841
35.1654 1522181
35.1685 1522521
35.1685 1522861
35.1875 1523201
35.1875 1523541
35.1906 1523881
35.1906 1524221
35.2576 1524561
35.2576 1524901
35.2576 1525241
35.2576 1525581
35.2607 1525921
35.2607 1526261
35.2796 1526601
35.2796 1526941
35.2828 1527281
35.2828 1527621
35.3497 1527961
35.3497 1528301
35.3529 1528641
35.3529 1528981
35.356 1529321
35.356 1529661
35.3718 1530001
35.3718 1530341
35.3749 1530681
35.3749 1531021
35.4419 1531361
35.4419 1531701
35.4451 1532041
35.4451 1532381
35.4482 1532721
35.4482 1533061
35.464 1533401
35.464 1533741
35.4671 1534081
35.4671 1534421
35.5341 1534761
35.5341 1535101
35.5372 1535441
35.5372 1535781
35.5404 1536121
35.5404 1536461
35.5561 1536801
35.5561 1537141
35.5593 1537481
35.5593 1537821
35.6262 1538161
35.6262 1538501
35.6294 1538841
35.6294 1539181
35.6325 1539521
35.6325 1539861
35.6483 1540201
35.6483 1540541
35.6515 1540881
35.6515 1541221
35.7184 1541561
35.7184 1541901
35.7216 1542241
35.7216 1542581
35.7247 1542921
35.7247 1543261
35.7405 1543601
35.7405 1543941
35.7436 1544281
35.7436 1544621
35.8106 1544961
35.8106 1545301
35.8137 1545641
35.8137 1545981
35.8169 1546321
35.8169 1546661
35.8326 1547001
35.8326 1547341
35.8358 1547681
35.8358 1548021
35.9028 1548361
35.9028 1548701
35.9059 1549041
35.9059 1549381
35.9091 1549721
35.9091 1550061
35.9248 1550401
35.9248 1550741
35.928 1551081
35.928 1551421
35.9949 1551761
35.9949 1552101
35.9981 1552441
35.9981 1552781
36.0012 1553121
36.0012 1553461
36.017 1553801
36.017 1554141
36.0201 1554481
36.0201 1554821
36.0871 1555161
36.0871 1555501
36.0902 1555841
36.0902 1556181
36.0934 1556521
36.0934 1556861
36.1092 1557201
36.1092 1557541
36.1123 1557881
36.1123 1558221
36.1793 1558561
36.1793 1558901
36.1824 1559241
36.1824 1559581
36.1856 1559921
36.1856 1560261
36.2013 1560601
36.2013 1560941
36.2045 1561281
36.2045 1561621
36.2714 1561961
36.2714 1562301
36.2777 1562641
36.2777 1562981
36.2777 1563321
36.2777 1563661
36.2935 1564001
36.2935 1564341
36.2966 1564681
36.2966 1565021
36.3636 1565361
36.3636 1565701
36.3699 1566041
36.3699 1566381
36.3731 1566721
36.3731 1567061
36.3857 1567401
36.3857 1567741
36.3888 1568081
36.3888 1568421
36.4558 1568761
36.4558 1569101
36.4621 1569441
36.4621 1569781
36.4652 1570121
36.4652 1570461
36.4778 1570801
36.4778 1571141
36.481 1571481
36.481 1571821
36.5479 1572161
36.5479 1572501
36.5542 1572841
36.5542 1573181
36.5574 1573521
36.5574 1573861
36.57 1574201
36.57 1574541
36.5732 1574881
36.5732 1575221
36.6401 1575561
36.6401 1575901
36.6464 1576241
36.6464 1576581
36.6496 1576921
36.6496 1577261
36.6622 1577601
36.6622 1577941
36.6653 1578281
36.6653 1578621
36.7323 1578961
36.7339 1579301
36.7386 1574881
36.7434 1579301
36.7434 1579641
36.7544 1579981
36.756 1580321
36.7575 1580661
36.7591 1581001
36.8245 1581341
36.8261 1581681
36.8308 1582021
36.8466 1582361
36.8466 1582701
36.8497 1583041
36.8497 1583381
36.9167 1583721
36.9167 1584061
36.923 1584401
36.923 1584741
36.9403 1585081
36.9403 1585421
36.9435 1585761
36.9435 1586101
37.0104 1586441
37.0104 1586781
37.0167 1587121
37.0167 1587461
37.0341 1587801
37.0341 1588141
37.0372 1588481
37.0372 1588821
37.0372 1589161
37.1042 1589501
37.1042 1589841
37.1105 1590181
37.1105 1590521
37.1278 1590861
37.1278 1591201
37.1278 1591541
37.1309 1591881
37.1309 1592221
37.1964 1592561
37.1964 1592901
37.2026 1593241
37.2026 1593581
37.22 1593921
37.22 1594261
37.22 1594601
37.2231 1594941
37.2231 1595281
37.2263 1595621
37.2263 1595961
37.2901 1596301
37.2901 1596641
37.2964 1596981
37.2964 1597321
37.3137 1597661
37.3137 1598001
37.3169 1598341
37.3169 1598681
37.32 1599021
37.32 1599361
37.3823 1599701
37.3823 1600041
37.3885 1600381
37.3885 1600721
37.4059 1601061
37.4059 1601401
37.409 1601741
37.409 1602081
37.4122 1602421
37.4122 1602761
37.4745 1603101
37.4745 1603441
37.4807 1603781
37.4807 1604121
37.4981 1604461
37.4981 1604801
37.5012 1605141
37.5012 1605481
37.5044 1605821
37.5044 1606161
37.5666 1606501
37.5666 1606841
37.5729 1607181
37.5729 1607521
37.5902 1607861
37.5902 1608201
37.5934 1608541
37.5934 1608881
37.5965 1609221
37.5965 1609561
37.6588 1609901
37.6588 1610241
37.6651 1610581
37.6651 1610921
37.6824 1611261
37.6824 1611601
37.6855 1611941
37.6855 1612281
37.6887 1612621
37.6887 1612961
37.751 1613301
37.751 1613641
37.7572 1613981
37.7572 1614321
37.7746 1614661
37.7746 1615001
37.7777 1615341
37.7777 1615681
37.7809 1616021
37.7809 1616361
37.8431 1616701
37.8431 1617041
37.8494 1617381
37.8494 1617721
37.8667 1618061
37.8667 1618401
37.8699 1618741
37.8699 1619081
37.873 1619421
37.873 1619761
37.9353 1620101
37.9353 1620441
37.9416 1620781
37.9416 1621121
37.9589 1621461
37.9589 1621801
37.9621 1622141
37.9621 1622481
37.9652 1622821
37.9652 1623161
38.0275 1623501
38.0275 1623841
38.0337 1624181
38.0337 1624521
38.0511 1624861
38.0511 1625201
38.0542 1625541
38.0542 1625881
38.0574 1626221
38.0574 1626561
38.1196 1626901
38.1196 1627241
38.1259 1627581
38.1259 1627921
38.1432 1628261
38.1432 1628601
38.1464 1628941
38.1464 1629281
38.1496 1629621
38.1512 1629961
38.2119 1625541
38.2355 1629961
38.2355 1630301
38.2371 1630641
38.2386 1627581
38.2386 1627921
38.2386 1630641
38.2386 1630981
38.2402 1631321
38.2418 1631661
38.2434 1632001
38.3041 1632341
38.3277 1632681
38.3293 1633021
38.3308 1633361
38.334 1633701
38.334 1634041
38.4199 1634381
38.4199 1634721
38.4199 1635061
38.4199 1635401
38.423 1635741
38.423 1636081
38.4277 1636421
38.4277 1636761
38.5136 1637101
38.5136 1637441
38.5168 1637781
38.5168 1638121
