22.9779 0.101723
23.0512 0.109758
23.0544 0.107913
23.0575 0.106299
23.0607 0.104886
23.0638 0.103651
23.067 0.102569
23.0701 0.101748
23.1434 0.10978
23.1465 0.107932
23.1497 0.106316
23.1528 0.104901
23.156 0.103664
23.1591 0.102706
23.1623 0.101867
23.2355 0.109759
23.2387 0.107914
23.2418 0.1063
23.245 0.105012
23.2482 0.103886
23.2513 0.1029
23.2545 0.101913
23.3277 0.109799
23.3309 0.107949
23.334 0.106455
23.3372 0.105148
23.3403 0.10388
23.3435 0.10277
23.3466 0.101799
23.4199 0.109699
23.423 0.107986
23.4262 0.106488
23.4293 0.105052
23.4325 0.103796
23.4356 0.102696
23.4388 0.101734
23.5121 0.109767
23.5152 0.108046
23.5184 0.106416
23.5215 0.104989
23.5247 0.10374
23.5278 0.102648
23.531 0.101692
23.6042 0.10973
23.6074 0.107889
23.6105 0.106278
23.6153 0.105118
23.7169 0.103603
23.7902 0.102403
23.7933 0.101353
23.7965 0.100433
23.8013 0.0996293
23.8044 0.0989256
23.8107 0.0983099
23.8839 0.0976462
23.8871 0.0971904
23.8902 0.0967916
23.895 0.0963177
23.8982 0.0960279
23.9044 0.0957745
23.9777 0.0955526
23.9808 0.0952336
23.984 0.0949544
23.9887 0.0948351
23.9966 0.0952307
24.0698 0.103952
24.073 0.102833
24.0761 0.101979
24.0793 0.101231
24.0825 0.100327
24.0903 0.0995366
24.0935 0.0992195
24.1667 0.098567
24.1699 0.0978712
24.173 0.0977623
24.1762 0.097667
24.1825 0.0979586
24.1857 0.0975888
24.2589 0.106015
24.2621 0.104763
24.2652 0.104043
24.2684 0.103413
24.2715 0.102736
24.2747 0.102144
24.2778 0.101251
24.3511 0.109345
24.3542 0.107677
24.3574 0.106092
24.3605 0.104705
24.3637 0.103492
24.3668 0.102431
24.37 0.101502
24.4433 0.109564
24.4464 0.107744
24.4496 0.106151
24.4527 0.104757
24.4559 0.103537
24.459 0.102595
24.4622 0.101771
24.5354 0.109799
24.5386 0.107949
24.5417 0.106331
24.5449 0.104914
24.548 0.1038
24.5512 0.102825
24.5543 0.101847
24.6276 0.109741
24.6307 0.107898
24.6339 0.106286
24.6371 0.105
24.6402 0.103875
24.645 0.102891
24.8167 0.10178
24.8199 0.100682
24.823 0.0998468
24.8262 0.099116
24.8309 0.0983515
24.8341 0.0978075
24.9104 0.0973316
24.9136 0.0969152
24.9168 0.0964258
24.9199 0.0959975
24.9247 0.0957478
24.9278 0.0954044
25.0026 0.104479
25.0058 0.103294
25.0089 0.102257
25.0121 0.101475
25.0168 0.100916
25.02 0.100176
25.0231 0.0996542
25.0964 0.0989474
25.0995 0.098329
25.1027 0.0977879
25.1058 0.0971894
25.1106 0.0967907
25.1137 0.0968169
25.1169 0.0968398
25.1885 0.10536
25.1917 0.104065
25.1948 0.102932
25.1996 0.10219
25.3028 0.101041
25.473 0.100161
25.4778 0.0992661
25.481 0.0984829
25.4888 0.0977975
25.5605 0.0973228
25.5652 0.0971575
25.5699 0.0970128
25.5731 0.0968862
25.581 0.0972754
25.6527 0.105616
25.6558 0.104289
25.659 0.102878
25.6637 0.101768
25.6669 0.100672
25.6747 0.0998381
25.7464 0.0991083
25.7496 0.0988448
25.7527 0.0986142
25.7559 0.0984124
25.759 0.0981109
25.7669 0.098347
25.8386 0.106554
25.8417 0.105109
25.8449 0.103846
25.848 0.102865
25.8512 0.102007
25.8591 0.101756
25.9307 0.109537
25.9339 0.107719
25.937 0.106255
25.9402 0.104973
25.9434 0.103726
25.9512 0.10326
26.0229 0.110728
26.0261 0.108887
26.0324 0.107151
26.0356 0.105632
26.0434 0.104928
26.1151 0.112312
26.1182 0.110273
26.1245 0.108739
26.1277 0.107022
26.301 0.105394
26.3042 0.10397
26.3105 0.102723
26.3136 0.101633
26.3168 0.100554
26.3932 0.108735
26.3964 0.107018
26.4027 0.105891
26.4058 0.104529
26.409 0.103463
26.4854 0.111655
26.4885 0.109573
26.5934 0.107627
26.6698 0.115048
26.7746 0.112417
26.7793 0.110115
26.8557 0.108101
26.8589 0.106213
26.8668 0.104811
26.8715 0.103835
26.9479 0.111856
26.9511 0.109874
26.959 0.108639
26.9637 0.107185
27.0401 0.114911
27.0432 0.112548
27.0511 0.110979
27.0559 0.109232
27.1322 0.116703
27.1354 0.11399
27.1433 0.112241
27.148 0.110336
27.2244 0.117669
27.2276 0.114835
27.2355 0.112981
27.2402 0.110983
27.3166 0.11811
27.3198 0.115222
27.3276 0.113319
27.3324 0.111279
27.4087 0.118369
27.4119 0.115448
27.4245 0.113142
27.5009 0.119999
27.5041 0.116999
27.5167 0.115499
27.5199 0.112937
27.5963 0.11082
27.6089 0.109967
27.612 0.108221
27.6884 0.115819
27.6916 0.113216
27.701 0.112189
27.7042 0.110166
27.7806 0.117395
27.7838 0.114596
27.7932 0.113021
27.7964 0.110769
27.8728 0.117922
27.8759 0.115057
27.8854 0.113425
27.8885 0.111122
27.9649 0.118232
27.9681 0.115453
27.9776 0.113771
27.9807 0.111425
28.0571 0.118622
28.0603 0.115794
28.0697 0.113945
28.0729 0.111577
28.1493 0.118755
28.1524 0.115785
28.1619 0.113937
28.1651 0.111695
28.2415 0.118858
28.2446 0.115876
28.2541 0.114141
28.2572 0.111874
28.3336 0.118889
28.3368 0.115903
28.3462 0.114165
28.3494 0.11177
28.4258 0.118798
28.429 0.115824
28.4384 0.114096
28.4416 0.111709
28.518 0.118745
28.5211 0.115902
28.5337 0.113289
28.6101 0.120253
28.6133 0.117221
28.6291 0.114569
28.7023 0.121373
28.7055 0.118076
28.7212 0.116817
28.7244 0.11409
28.7945 0.120453
28.7976 0.117272
28.8134 0.116113
28.8165 0.113474
28.8867 0.119539
28.8898 0.116472
28.9056 0.115413
28.9087 0.112861
28.9788 0.119004
28.982 0.116003
28.9977 0.115003
29.0009 0.112502
29.071 0.11869
29.0741 0.115853
29.0899 0.114872
29.0931 0.112513
29.1632 0.118824
29.1663 0.115971
29.1821 0.114974
29.1852 0.112603
29.2553 0.118777
29.2585 0.115805
29.2742 0.114829
29.2774 0.112351
29.3475 0.118557
29.3507 0.115612
29.3664 0.114661
29.3696 0.112203
29.4397 0.118428
29.4428 0.115499
29.4586 0.114562
29.4617 0.112117
29.5318 0.118352
29.535 0.115433
29.5508 0.114504
29.5539 0.112066
29.624 0.118433
29.6272 0.115629
29.6429 0.114675
29.6461 0.112341
29.7162 0.118673
29.7193 0.115714
29.7351 0.11475
29.7383 0.112406
29.8084 0.118605
29.8115 0.115655
29.8273 0.114698
29.8304 0.112236
29.9005 0.118456
29.9037 0.115524
29.9194 0.114584
29.9226 0.112136
29.9927 0.118369
29.9959 0.115448
30.0116 0.114517
30.0148 0.112077
30.0849 0.118317
30.088 0.115528
30.1038 0.114587
30.1069 0.112138
30.177 0.118496
30.1802 0.115684
30.196 0.114599
30.1991 0.112274
30.2692 0.118615
30.2724 0.115663
30.2881 0.114705
30.2913 0.112367
30.3614 0.118571
30.3645 0.115625
30.3803 0.114671
30.3834 0.112213
30.4536 0.118436
30.4567 0.115506
30.4725 0.114568
30.5457 0.120497
30.5489 0.11731
30.5646 0.116146
30.6379 0.122253
30.641 0.118971
30.6442 0.116475
30.6568 0.115416
30.7301 0.121739
30.7332 0.118521
30.7364 0.115581
30.749 0.114133
30.8222 0.120617
30.8254 0.117415
30.8411 0.115863
30.9144 0.12213
30.9176 0.118739
30.9333 0.117396
30.9365 0.114597
31.0066 0.120897
31.0097 0.11766
31.0286 0.114828
31.0987 0.120724
31.1019 0.117509
31.1208 0.116695
31.124 0.113983
31.1909 0.119985
31.1941 0.116987
31.213 0.116239
31.2161 0.113709
31.2831 0.119495
31.2862 0.116558
31.3051 0.115864
31.3083 0.113381
31.3753 0.119083
31.3784 0.116073
31.3973 0.115439
31.4005 0.112884
31.4674 0.118648
31.4706 0.115692
31.4895 0.115106
31.4926 0.112593
31.5596 0.118393
31.5627 0.115469
31.5817 0.114911
31.5848 0.112422
31.6518 0.118244
31.6549 0.115339
31.6738 0.114796
31.677 0.112322
31.7439 0.118156
31.7471 0.115387
31.766 0.114964
31.7692 0.112593
31.8361 0.118519
31.8393 0.115704
31.8582 0.115116
31.8613 0.112602
31.9283 0.118401
31.9314 0.115476
31.9503 0.114917
31.9535 0.112427
32.0204 0.118249
32.0236 0.115343
32.0425 0.1148
32.0457 0.112325
32.1126 0.118159
32.1158 0.115264
32.1347 0.114731
32.1378 0.112265
32.2048 0.118107
32.2079 0.115218
32.2269 0.114691
32.23 0.112355
32.297 0.118185
32.3001 0.115412
32.319 0.114986
32.3222 0.112612
32.3891 0.118411
32.3923 0.11561
32.4112 0.115033
32.4143 0.112529
32.4813 0.118338
32.4845 0.115421
32.5034 0.114868
32.5065 0.112385
32.5735 0.118212
32.5766 0.11531
32.5955 0.114771
32.5987 0.1123
32.6656 0.118137
32.6688 0.115245
32.6877 0.114715
32.6909 0.11225
32.7578 0.118094
32.761 0.115207
32.7799 0.114681
32.783 0.112346
32.85 0.118178
32.8531 0.115406
32.872 0.11498
32.8752 0.112607
32.9422 0.118407
32.9453 0.115606
32.9642 0.11503
32.9674 0.112526
33.0343 0.118335
33.0375 0.115419
33.0564 0.114866
33.0595 0.112383
33.1265 0.11821
33.1296 0.115309
33.1486 0.11477
33.1517 0.112299
33.2187 0.118137
33.2218 0.115244
33.2407 0.114714
33.2439 0.11225
33.3108 0.118093
33.3156 0.115457
33.4298 0.11265
33.4968 0.110193
33.5016 0.108169
33.5189 0.106273
33.5236 0.104739
33.5905 0.103397
33.5953 0.102222
33.6126 0.101194
33.6173 0.100295
33.6843 0.0995081
33.689 0.0988196
33.7048 0.100092
33.7095 0.0997056
33.7765 0.107117
33.7796 0.105603
33.7828 0.104027
33.7986 0.102774
33.8032 0.101677
33.8702 0.100718
33.8733 0.100253
33.8765 0.0998463
33.8907 0.100865
33.8954 0.100382
33.9624 0.10771
33.9655 0.106121
33.9687 0.104731
33.9829 0.104889
33.9876 0.103903
34.0545 0.11079
34.0577 0.108817
34.0608 0.107089
34.0751 0.107078
34.0798 0.105818
34.1467 0.112466
34.1499 0.110283
34.153 0.108498
34.1672 0.10831
34.1719 0.106772
34.2389 0.1133
34.242 0.111138
34.2452 0.109245
34.2594 0.10884
34.2641 0.10736
34.331 0.11394
34.3342 0.111697
34.3374 0.10961
34.3516 0.109159
34.3563 0.107639
34.4232 0.114059
34.4264 0.111677
34.4295 0.109592
34.4437 0.109143
34.4484 0.107625
34.5154 0.114047
34.5185 0.111666
34.5217 0.109583
34.5359 0.109135
34.5406 0.107618
34.7203 0.107291
34.725 0.105755
34.792 0.11216
34.7951 0.10989
34.814 0.107904
34.8187 0.106166
34.8857 0.104645
34.8889 0.10319
34.9078 0.101916
34.9125 0.100926
34.9795 0.100061
34.9826 0.099303
35.0015 0.0986401
35.0062 0.0980601
35.0716 0.105678
35.0748 0.104343
35.0937 0.105175
35.0969 0.103903
35.1 0.102665
35.1654 0.101582
35.1685 0.100634
35.1875 0.099805
35.1906 0.0994544
35.2576 0.106648
35.2607 0.105192
35.2796 0.105918
35.2828 0.104553
35.3497 0.111359
35.3529 0.109314
35.356 0.108025
35.3718 0.108397
35.3749 0.106722
35.4419 0.113257
35.4451 0.1111
35.4482 0.109212
35.464 0.108936
35.4671 0.107319
35.5341 0.113904
35.5372 0.111666
35.5404 0.109583
35.5561 0.109385
35.5593 0.107712
35.6262 0.114123
35.6294 0.111732
35.6325 0.109641
35.6483 0.109436
35.6515 0.107631
35.7184 0.114052
35.7216 0.111671
35.7247 0.109587
35.7405 0.109389
35.7436 0.10759
35.8106 0.114016
35.8137 0.111639
35.8169 0.109559
35.8326 0.109364
35.8358 0.107569
35.9028 0.113998
35.9059 0.111623
35.9091 0.10967
35.9248 0.109461
35.928 0.107654
35.9949 0.114072
35.9981 0.111813
36.0012 0.109836
36.017 0.109482
36.0201 0.107797
36.0871 0.114322
36.0902 0.112032
36.0934 0.109903
36.1092 0.109665
36.1123 0.107957
36.1793 0.114337
36.1824 0.11192
36.1856 0.109805
36.2013 0.109579
36.2045 0.107757
36.2714 0.114162
36.2777 0.111767
36.2935 0.111296
36.2966 0.109259
36.3636 0.115477
36.3699 0.113292
36.3731 0.111131
36.3857 0.110739
36.3888 0.108772
36.4558 0.11505
36.4621 0.113044
36.4652 0.110914
36.4778 0.110049
36.481 0.108168
36.5479 0.114522
36.5542 0.112582
36.5574 0.110384
36.57 0.109711
36.5732 0.107997
36.6401 0.114498
36.6464 0.11256
36.6496 0.110365
36.6622 0.109695
36.6653 0.107858
36.8466 0.107251
36.8497 0.105594
36.9167 0.11202
36.923 0.110018
36.9403 0.108015
36.9435 0.106263
37.0104 0.10473
37.0167 0.103389
37.0341 0.102216
37.0372 0.101189
37.1042 0.10029
37.1105 0.0995038
37.1278 0.0986908
37.1309 0.0979794
37.1964 0.105607
37.2026 0.104656
37.22 0.105199
37.2231 0.104049
37.2263 0.103043
37.2901 0.101913
37.2964 0.100924
37.3137 0.100058
37.3169 0.0996759
37.32 0.0993414
37.3823 0.106424
37.3885 0.105371
37.4059 0.105824
37.409 0.104596
37.4122 0.103522
37.4745 0.109832
37.4807 0.108353
37.4981 0.108559
37.5012 0.106989
37.5044 0.10549
37.5666 0.111554
37.5729 0.10986
37.5902 0.109877
37.5934 0.108018
37.5965 0.10639
37.6588 0.112342
37.6651 0.110674
37.6824 0.11059
37.6855 0.108641
37.6887 0.106936
37.751 0.112819
37.7572 0.111091
37.7746 0.11083
37.7777 0.108851
37.7809 0.10712
37.8431 0.113105
37.8494 0.111342
37.8667 0.111049
37.8699 0.109043
37.873 0.107413
37.9353 0.113361
37.9416 0.111441
37.9589 0.111136
37.9621 0.109244
37.9652 0.107588
38.0275 0.11339
38.0337 0.111466
38.0511 0.111283
38.0542 0.109372
38.0574 0.107576
38.1196 0.113379
38.1259 0.111457
38.1432 0.111274
38.1464 0.10924
38.334 0.10746
38.4199 0.108403
38.423 0.106602
38.4277 0.105027
38.5136 0.103649
38.5168 0.102818
38.5199 0.101965
38.5231 0.10122
38.6074 0.100317
38.6105 0.0995276
38.6137 0.0992116
38.6168 0.0989352
38.6995 0.108568
38.7027 0.106872
38.7058 0.105388
38.709 0.10409
38.7121 0.103078
38.7933 0.101944
38.7964 0.101326
38.8012 0.101035
38.9792 0.100156
38.9824 0.0993862
38.9872 0.0987129
38.9903 0.0981238
39.073 0.0974833
39.0761 0.0970479
39.0809 0.0965419
39.0841 0.0962242
39.1652 0.106071
39.1683 0.104812
39.1731 0.103836
39.1762 0.102856
39.3622 0.101749
39.3653 0.100781
39.4512 0.100933
39.456 0.100316
39.6356 0.109652
39.6387 0.107695
39.6419 0.105858
39.6451 0.104376
39.7293 0.103079
39.7325 0.101944
39.7357 0.100951
39.7388 0.0999573
39.8231 0.0992126
39.8262 0.0985611
39.8294 0.0979909
39.8326 0.0978671
39.9152 0.107759
39.9184 0.106164
39.9215 0.104768
39.9247 0.103547
39.9278 0.102479
40.009 0.101294
40.0121 0.100382
40.0153 0.0999595
40.0184 0.0995896
40.0216 0.0992659
40.1012 0.108608
40.1043 0.107032
40.1075 0.105528
40.1106 0.104212
40.1138 0.10306
40.1933 0.111678
40.1965 0.109593
40.1996 0.107769
40.2028 0.106173
40.2059 0.104776
40.2091 0.103679
40.2871 0.102469
40.2902 0.101411
40.2934 0.100484
40.2965 0.0996737
40.2997 0.0989645
40.3028 0.098219
40.3808 0.0975666
40.384 0.0969958
40.3871 0.0966213
40.3903 0.0962936
40.3934 0.0960069
40.3966 0.0957561
40.4746 0.0955366
40.4777 0.0953445
40.4809 0.0950514
40.484 0.09492
40.4872 0.09518
40.4903 0.0954075
40.5667 0.104732
40.5699 0.103515
40.573 0.102576
40.5762 0.101754
40.5793 0.10091
40.5825 0.100171
40.5857 0.0995245
40.6605 0.0988339
40.6636 0.0982297
40.6668 0.097576
40.6699 0.097379
40.6731 0.0973316
40.6762 0.0972902
40.6794 0.0972539
40.7527 0.105972
40.7558 0.104601
40.759 0.103401
40.7621 0.102475
40.7653 0.101666
40.7684 0.100833
40.7716 0.100104
40.8448 0.108216
40.8496 0.106814
40.9528 0.105087
40.9559 0.103576
41.0292 0.111129
41.034 0.109113
41.0371 0.107224
41.045 0.106071
41.0481 0.104812
41.1214 0.112461
41.1261 0.110528
41.1293 0.108712
41.1371 0.107623
41.1403 0.10617
41.2135 0.113524
41.2183 0.111458
41.2215 0.109401
41.2309 0.108351
41.5012 0.106807
41.5091 0.105206
41.5122 0.103805
41.5871 0.10283
41.5934 0.101851
41.6013 0.10162
41.6044 0.100792
41.6793 0.109068
41.6855 0.107685
41.695 0.106974
41.8652 0.105352
41.8699 0.104058
41.8794 0.103551
41.8826 0.102357
41.9574 0.110312
41.9621 0.108648
41.9716 0.107817
41.9747 0.106215
42.0496 0.113813
42.0543 0.111712
42.0638 0.110373
42.0669 0.108451
42.1417 0.11577
42.1464 0.113423
42.1559 0.111871
42.1591 0.109887
42.2339 0.117026
42.2386 0.114523
42.2481 0.112957
42.2513 0.110838
42.3261 0.117858
42.3308 0.115251
42.3403 0.113594
42.3434 0.11127
42.4183 0.118236
42.4229 0.115457
42.4324 0.113775
42.4356 0.111428
42.5104 0.118374
42.5151 0.115703
42.5246 0.11399
42.5278 0.111616
42.6026 0.118539
42.6073 0.115847
42.6168 0.113991
42.6199 0.111617
42.6948 0.11854
42.6995 0.115847
42.709 0.113991
42.7121 0.111743
42.7869 0.11865
42.7916 0.115943
42.8011 0.114201
42.8043 0.111925
42.8791 0.11881
42.8838 0.116084
42.8933 0.114323
42.8964 0.111908
42.9713 0.118794
42.976 0.115945
42.9855 0.114202
42.9886 0.111802
43.0634 0.118701
43.0681 0.115989
43.0776 0.11424
43.0808 0.111835
43.1556 0.118731
43.1603 0.116014
43.1698 0.114138
43.173 0.111745
43.2478 0.118652
43.2525 0.115946
43.262 0.114077
43.2651 0.111818
43.34 0.118716
43.3447 0.116001
43.3541 0.114251
43.3573 0.11197
43.4321 0.118848
43.4368 0.116117
43.4463 0.114353
43.4495 0.111934
43.5243 0.118817
43.529 0.115965
43.5385 0.114219
43.5416 0.111817
43.6165 0.118715
43.6212 0.116
43.6307 0.11425
43.6338 0.111844
43.7086 0.118739
43.7133 0.116021
43.7228 0.114144
43.726 0.111751
43.8008 0.118657
43.815 0.11645
43.8181 0.113893
43.893 0.120532
43.9072 0.11884
43.9103 0.115985
43.9135 0.113862
43.9852 0.120504
43.9993 0.118816
44.0025 0.115839
44.0056 0.113234
44.0773 0.11958
44.0915 0.117883
44.0947 0.115022
44.0978 0.112519
44.1695 0.118955
44.1837 0.117335
44.1868 0.114543
44.19 0.1121
44.2617 0.118588
44.2758 0.117014
44.279 0.114388
44.2822 0.112089
44.3538 0.118578
44.368 0.117131
44.3712 0.114489
44.3743 0.112053
44.446 0.118547
44.4633 0.115603
44.4665 0.113028
44.5398 0.119524
44.6524 0.116334
44.6556 0.113542
44.7257 0.111099
44.7415 0.108962
44.7462 0.107092
44.7493 0.105455
44.8195 0.104023
44.8353 0.10277
44.8399 0.101549
44.8431 0.100605
44.9132 0.0997798
44.929 0.0989323
44.9337 0.0983158
44.9368 0.0976513
45.0054 0.105695
45.0212 0.105983
45.0259 0.10486
45.029 0.103753
45.0322 0.102784
45.0992 0.101686
45.1149 0.1006
45.1196 0.0997749
45.1228 0.099428
45.1259 0.0989995
45.1913 0.1065
45.2071 0.106687
45.2118 0.105476
45.2149 0.104167
45.2181 0.103146
45.2835 0.110003
45.2993 0.109752
45.3024 0.107908
45.3056 0.10617
45.3087 0.104649
45.3119 0.103192
45.3772 0.102043
45.393 0.101038
45.3962 0.100158
45.3993 0.0993884
45.4025 0.0987149
45.4056 0.0981255
45.471 0.0974848
45.4867 0.0969242
45.4899 0.0964337
45.4931 0.0961295
45.4962 0.0958633
45.4994 0.0956304
45.5632 0.103427
45.5789 0.103998
45.5821 0.102998
45.5852 0.102124
45.5884 0.101233
45.5915 0.100454
45.5947 0.0997723
45.6569 0.0989258
45.6727 0.09831
45.6758 0.0976463
45.679 0.0970655
45.6821 0.0966823
45.6853 0.096722
45.6884 0.0967568
45.7491 0.104037
45.7648 0.104533
45.768 0.103341
45.7711 0.102423
45.7743 0.10162
45.7774 0.100793
45.7806 0.100069
45.8412 0.106685
45.857 0.10685
45.8602 0.105493
45.8633 0.104307
45.8665 0.103143
45.8696 0.102125
45.8728 0.101235
45.8759 0.100455
45.935 0.0995235
45.9508 0.098708
45.9539 0.0979945
45.9571 0.0974952
45.9602 0.0970583
45.9634 0.096676
45.9665 0.0963415
45.9697 0.0960488
46.0287 0.0957927
46.0445 0.0955686
46.0477 0.0953726
46.0508 0.095076
46.054 0.0948165
46.0571 0.0947144
46.0603 0.0946251
46.0634 0.094547
46.1225 0.0944786
46.1382 0.0944188
46.1414 0.0947414
46.1445 0.0950238
46.1477 0.0952708
46.1509 0.0954869
46.154 0.0956761
46.1572 0.0958416
46.2147 0.102736
46.2178 0.101769
46.232 0.100673
46.2351 0.099839
46.2383 0.0991091
46.2414 0.0984705
46.2446 0.0979117
46.2478 0.0972977
46.2509 0.0967605
46.3084 0.0964154
46.3116 0.0964885
46.3242 0.0978024
46.3273 0.0975771
46.3305 0.097255
46.3336 0.0969731
46.3368 0.0967265
46.3399 0.0965107
46.3431 0.0964468
46.4006 0.103141
46.4037 0.102123
46.4163 0.102483
46.4195 0.101548
46.4226 0.100729
46.4258 0.100013
46.4289 0.0993864
46.4321 0.0989631
46.4352 0.0985927
46.4927 0.104894
46.4959 0.103657
46.5085 0.103825
46.5117 0.102722
46.5148 0.101756
46.518 0.100912
46.5211 0.100298
46.5243 0.0997607
46.5274 0.0991656
46.5849 0.105395
46.5881 0.104221
46.6007 0.104318
46.6038 0.103153
46.607 0.102134
46.6101 0.101367
46.6133 0.100696
46.6164 0.0999843
46.6196 0.0993613
46.6771 0.105691
46.6802 0.10448
46.6928 0.10442
46.696 0.103242
46.6991 0.102337
46.7023 0.101545
46.7071 0.100977
46.8662 0.100105
46.8804 0.0994666
46.9805 0.0989083
46.9837 0.0984197
46.9868 0.0977423
47.0506 0.104774
47.0648 0.104803
47.0679 0.103327
47.0726 0.102286
47.0758 0.101376
47.079 0.100579
47.1427 0.107506
47.157 0.107318
47.1601 0.105903
47.1633 0.104665
47.1664 0.103332
47.1696 0.102166
47.1727 0.101145
47.2365 0.100252
47.2507 0.0994704
47.2539 0.0986616
47.257 0.0980789
47.2602 0.097569
47.2633 0.0971229
47.2665 0.0967325
47.3302 0.096391
47.3445 0.0960921
47.3476 0.0958306
47.3508 0.0954768
47.3539 0.0951672
47.3571 0.0950213
47.3602 0.0948936
47.4366 0.0962819
47.4398 0.0961217
47.4429 0.0959815
47.4461 0.0959838
47.4492 0.0959858
47.4524 0.0958626
47.4555 0.0957548
47.6336 0.0955354
47.6368 0.0952185
47.6399 0.0949412
47.6431 0.0948235
47.7164 0.0947206
47.7258 0.0953805
47.7289 0.0953329
47.7321 0.0954163
47.7352 0.0954893
47.8085 0.104178
47.8117 0.103031
47.8148 0.102402
47.8195 0.101352
47.8227 0.100433
47.8258 0.0995037
47.829 0.0986907
47.9023 0.0981044
47.9054 0.0979663
47.9086 0.0978455
47.9117 0.0977398
47.9149 0.0973974
47.918 0.0972227
47.9212 0.0970699
47.9945 0.105686
47.9976 0.10435
48.0008 0.103182
48.0039 0.102159
48.0071 0.101389
48.0102 0.100715
48.0134 0.100001
48.0866 0.108126
48.0898 0.106485
48.0929 0.105049
48.0961 0.103918
48.0992 0.102929
48.1024 0.101937
48.1055 0.10107
48.1788 0.109061
48.1819 0.107304
48.1851 0.105891
48.1883 0.104654
48.1914 0.103448
48.1946 0.102392
48.1977 0.101468
48.271 0.109409
48.2741 0.107733
48.2773 0.106266
48.2804 0.104858
48.2836 0.103626
48.2867 0.102548
48.3631 0.110479
48.3663 0.108669
48.3694 0.106961
48.3726 0.105466
48.3757 0.104157
48.3789 0.103013
48.4553 0.111261
48.4585 0.109228
48.4616 0.107825
48.4679 0.106597
48.4711 0.105647
48.5475 0.113566
48.5506 0.111246
48.5538 0.109215
48.5601 0.107938
48.5632 0.106446
48.5664 0.105515
48.6396 0.113326
48.6428 0.111035
48.646 0.109406
48.6491 0.108105
48.6523 0.106967
48.6554 0.105471
48.6586 0.104162
48.735 0.103017
48.7381 0.10214
48.7413 0.101372
48.7444 0.100576
48.7476 0.0998787
48.7507 0.0992689
48.8271 0.107985
48.8303 0.106487
48.8334 0.105551
48.8366 0.104607
48.8397 0.103781
48.8429 0.103059
48.8461 0.102551
48.9193 0.110857
48.9225 0.108875
48.9256 0.107141
48.9288 0.105623
48.9319 0.104295
48.9351 0.103258
48.9382 0.102351
49.0115 0.110182
49.0146 0.108284
49.0178 0.106624
49.0209 0.105171
49.0241 0.104025
49.0272 0.103021
49.0304 0.102019
49.1037 0.109891
49.1068 0.10803
49.11 0.106401
49.1131 0.105101
49.1163 0.103963
49.1194 0.102843
49.1226 0.101863
49.1958 0.109755
49.199 0.10791
49.2021 0.106422
49.2053 0.105119
49.2084 0.103854
49.2116 0.102747
49.2147 0.101779
49.288 0.109682
49.2911 0.107971
49.2943 0.106475
49.2974 0.105041
49.3006 0.103785
49.3038 0.102687
49.3069 0.101726
49.3802 0.109761
49.3833 0.108041
49.3865 0.10641
49.3912 0.105234
49.4913 0.10383
49.5645 0.111351
49.5677 0.109182
49.5708 0.107159
49.5756 0.10564
49.5788 0.10406
49.7521 0.102802
49.7552 0.101702
49.76 0.100864
49.7631 0.100006
49.7679 0.0993804
49.8411 0.107458
49.8458 0.105651
49.849 0.104069
49.8537 0.102811
49.8569 0.101584
49.8616 0.100636
49.9348 0.0996817
49.9396 0.0989715
49.9427 0.0983501
49.9475 0.0978063
49.9506 0.0973305
49.9554 0.0969142
50.0286 0.0965499
50.0333 0.0962312
50.0365 0.0959523
50.0412 0.0957082
50.0444 0.0954947
50.1208 0.104183
50.1255 0.103285
50.1286 0.102249
50.1334 0.101593
50.1366 0.100769
50.1397 0.100048
50.2145 0.0992919
50.2177 0.0990054
50.2208 0.0985048
50.224 0.0980667
50.2271 0.0975583
50.2303 0.0974885
50.2335 0.0974275
50.3067 0.106124
50.3098 0.104734
50.313 0.103517
50.3161 0.102577
50.3193 0.101755
50.3225 0.100911
50.3256 0.100172
50.3988 0.108275
50.402 0.106616
50.4051 0.105289
50.4083 0.104128
50.4115 0.102987
50.4146 0.101988
50.4178 0.101115
50.491 0.109226
50.4942 0.107572
50.4973 0.106126
50.5005 0.104735
50.5037 0.103518
50.5068 0.102453
50.51 0.101522
50.5832 0.109582
50.5863 0.107759
50.5895 0.106164
50.5926 0.104768
50.5958 0.103547
50.599 0.102479
50.6021 0.101669
50.6754 0.10971
50.6785 0.107872
50.6817 0.106263
50.6848 0.104855
50.688 0.103623
50.6912 0.10267
50.6943 0.101836
50.7675 0.109732
50.7707 0.10789
50.7738 0.106279
50.777 0.104869
50.7802 0.103761
50.7833 0.10279
50.7865 0.101817
50.8597 0.109715
50.8628 0.107875
50.866 0.106266
50.8691 0.104983
50.8723 0.10386
50.8755 0.102752
50.8786 0.101783
50.9519 0.109685
50.955 0.107975
50.9582 0.106478
50.9613 0.105168
50.9645 0.103897
50.9677 0.102785
50.9708 0.101812
51.044 0.109835
51.0472 0.108106
51.0503 0.106468
51.0535 0.105034
51.0567 0.10378
51.0598 0.102682
51.063 0.101722
51.1362 0.109757
51.1394 0.107912
51.1425 0.106298
51.1457 0.104886
51.1489 0.10365
51.152 0.102694
51.1552 0.101857
51.2284 0.109875
51.2315 0.108016
51.2347 0.106389
51.2378 0.104965
51.241 0.103844
51.2442 0.102864
51.2473 0.101881
51.3205 0.109771
51.3237 0.107924
51.3268 0.106309
51.4317 0.10477
