24.6653 0.103962
24.6685 0.102842
24.6716 0.101861
24.7449 0.109754
24.748 0.108034
24.7512 0.10653
24.7543 0.105089
24.7575 0.103828
24.7606 0.102724
24.7638 0.101759
24.8371 0.109789
24.8402 0.108065
24.8434 0.106432
24.8465 0.105003
24.8497 0.103753
24.8528 0.102659
24.856 0.101701
24.9292 0.109739
24.9324 0.107896
24.9355 0.106284
24.9387 0.104874
24.9418 0.10364
24.945 0.10256
24.9481 0.10174
25.0214 0.109772
25.0245 0.107926
25.0277 0.10631
25.0308 0.104896
25.034 0.103784
25.0372 0.102811
25.0403 0.10196
25.1136 0.10984
25.1167 0.107985
25.1199 0.106362
25.123 0.105066
25.1262 0.103933
25.1293 0.102817
25.1325 0.101839
25.2057 0.109735
25.2089 0.107893
25.212 0.106406
25.2152 0.105105
25.2183 0.103842
25.2215 0.102737
25.2246 0.10177
25.2979 0.109674
25.3027 0.108089
25.4059 0.106203
25.409 0.104678
25.4823 0.112093
25.487 0.110081
25.4902 0.108071
25.498 0.106937
25.5012 0.10557
25.5745 0.112999
25.5792 0.110999
25.5824 0.108999
25.5902 0.107874
25.5934 0.106265
25.6666 0.113607
25.6714 0.111531
25.6745 0.109465
25.6824 0.108282
25.6855 0.106621
25.7636 0.105419
25.7667 0.104116
25.7746 0.103602
25.7777 0.102527
25.8557 0.110961
25.8589 0.108966
25.862 0.10772
25.8667 0.106755
25.9479 0.114661
25.9511 0.112328
25.9542 0.110287
25.9589 0.108501
26.0401 0.116688
26.0432 0.114102
26.0464 0.112215
26.0495 0.110438
26.0527 0.108883
26.1322 0.117023
26.1354 0.11427
26.1385 0.111861
26.1417 0.109753
26.1449 0.107909
26.2244 0.115921
26.2276 0.113306
26.2307 0.111017
26.2339 0.109015
26.237 0.107388
26.3166 0.115465
26.3197 0.112907
26.3229 0.110668
26.326 0.108835
26.3292 0.10723
26.4088 0.115202
26.4119 0.112676
26.4151 0.110592
26.4182 0.108768
26.4214 0.107047
26.5009 0.115041
26.5041 0.112661
26.5072 0.110578
26.5104 0.108631
26.5135 0.106927
26.5931 0.115061
26.5962 0.112679
26.5994 0.110469
26.6026 0.108535
26.6057 0.106843
26.6869 0.115113
26.7869 0.112599
26.7901 0.110524
26.7932 0.108708
26.8728 0.106745
26.876 0.105027
26.8807 0.103648
26.8838 0.102317
26.887 0.101153
26.9666 0.100259
26.9697 0.0994763
26.9744 0.0987917
26.9776 0.0981928
26.9807 0.0976687
27.0603 0.0972101
27.0635 0.0971838
27.0666 0.0971609
27.0698 0.0968907
27.0729 0.0966544
27.0761 0.0965726
27.1541 0.096251
27.1572 0.0959696
27.1604 0.0957234
27.1635 0.095508
27.1667 0.0953195
27.1698 0.0955296
27.2462 0.104838
27.2494 0.103609
27.2525 0.102533
27.2557 0.101591
27.2589 0.100767
27.262 0.100171
27.2652 0.0996498
27.4432 0.0989436
27.5449 0.0982006
27.6182 0.0976755
27.6276 0.0979661
27.6308 0.0973453
27.634 0.0968022
27.6386 0.0964519
27.7119 0.0960204
27.7214 0.0957679
27.7245 0.0955469
27.7277 0.0953535
27.7309 0.0955593
27.8041 0.104364
27.8135 0.104069
27.8167 0.102935
27.8199 0.101943
27.823 0.1012
27.8262 0.10055
27.8979 0.0996066
27.9073 0.0989058
27.9105 0.0982925
27.9136 0.098131
27.9168 0.0979896
27.9199 0.0977409
27.99 0.106023
27.9994 0.10552
28.0026 0.104205
28.0058 0.103055
28.0089 0.102048
28.0121 0.101292
28.0822 0.109005
28.0916 0.108005
28.0948 0.106379
28.0979 0.104957
28.1011 0.103837
28.1042 0.102857
28.1074 0.101875
28.1838 0.101766
28.287 0.100795
28.2902 0.0999458
28.2949 0.0990775
28.3698 0.0983178
28.3729 0.0976531
28.3808 0.0970715
28.3839 0.0965625
28.3887 0.0962422
28.4635 0.0959619
28.4667 0.0957167
28.4729 0.0962521
28.4761 0.0962206
28.4808 0.096318
28.5557 0.105153
28.5588 0.103884
28.562 0.102774
28.5667 0.101677
28.5698 0.100592
28.6494 0.0997682
28.6526 0.0994222
28.6557 0.0991194
28.6589 0.0988545
28.662 0.0984977
28.7416 0.107685
28.7448 0.1061
28.7479 0.105087
28.7511 0.104326
28.7542 0.103661
28.8338 0.112078
28.8369 0.109943
28.8401 0.1082
28.8432 0.106675
28.8464 0.105216
28.926 0.113439
28.9291 0.111259
28.9323 0.109727
28.9354 0.108386
28.9386 0.107088
28.9417 0.105952
29.0181 0.114208
29.0213 0.111932
29.0244 0.109815
29.0276 0.107963
29.0307 0.106343
29.0339 0.104925
29.1103 0.112934
29.1134 0.110693
29.1166 0.108731
29.1197 0.107015
29.1229 0.105513
29.1261 0.104324
29.2025 0.112408
29.2056 0.110232
29.2088 0.108328
29.2119 0.106662
29.2151 0.105329
29.2182 0.104163
29.2946 0.112143
29.2978 0.11
29.3009 0.108125
29.3041 0.106609
29.3072 0.105283
29.3104 0.103998
29.3868 0.111998
29.3931 0.109998
29.3963 0.108249
29.3994 0.106592
29.4026 0.105143
29.479 0.113
29.4884 0.11075
29.4916 0.109157
29.4947 0.107762
29.4979 0.106542
29.5711 0.114349
29.5806 0.112805
29.5838 0.11058
29.5869 0.109007
29.5901 0.107756
29.5932 0.106662
29.6633 0.114079
29.6728 0.112444
29.6759 0.110264
29.6791 0.108481
29.6822 0.106921
29.6854 0.105431
29.7555 0.112502
29.7649 0.111064
29.7681 0.109181
29.7712 0.107533
29.7744 0.105967
29.7776 0.104596
29.8477 0.111771
29.8571 0.11055
29.8603 0.108731
29.8634 0.107015
29.8666 0.105513
29.8697 0.104199
29.9398 0.111424
29.9493 0.110246
29.9524 0.10834
29.9556 0.106673
29.9587 0.105214
29.9619 0.103937
30.032 0.111195
30.0415 0.110045
30.0446 0.108165
30.0478 0.106519
30.0509 0.105079
30.0541 0.103944
30.1242 0.111326
30.1368 0.109286
30.1399 0.1075
30.1431 0.106062
30.2163 0.113055
30.2289 0.111923
30.2321 0.109932
30.2353 0.108566
30.2384 0.10737
30.3085 0.114574
30.3117 0.112127
30.3211 0.111236
30.3243 0.109332
30.3274 0.10754
30.3306 0.105973
30.4007 0.112976
30.4038 0.110729
30.4133 0.109638
30.4164 0.107808
30.4196 0.106207
30.4227 0.104806
30.4928 0.111956
30.496 0.109961
30.5055 0.108966
30.5086 0.10722
30.5118 0.105693
30.5149 0.104356
30.585 0.111687
30.5882 0.109726
30.5976 0.108635
30.6008 0.106931
30.6039 0.105439
30.6071 0.104259
30.6772 0.111602
30.6803 0.109527
30.6898 0.108461
30.693 0.106778
30.6961 0.105431
30.6993 0.104252
30.7694 0.111471
30.7725 0.109412
30.782 0.10836
30.7851 0.106815
30.7883 0.105463
30.7914 0.104155
30.8615 0.111386
30.8647 0.109338
30.8741 0.108421
30.8773 0.106868
30.8804 0.105384
30.8836 0.104086
30.9537 0.111326
30.9569 0.109285
30.9663 0.108374
30.9695 0.106703
30.9726 0.10524
30.9758 0.10396
31.0459 0.111215
31.049 0.109313
31.0585 0.108399
31.0616 0.106724
31.0648 0.105258
31.0679 0.103976
31.138 0.111354
31.1412 0.109435
31.1507 0.108381
31.1538 0.106708
31.157 0.105244
31.1601 0.104089
31.2302 0.111453
31.2334 0.109396
31.2428 0.108347
31.246 0.106678
31.2491 0.105344
31.2523 0.104176
31.3224 0.111404
31.3255 0.109353
31.335 0.108309
31.3381 0.10677
31.3413 0.105424
31.3444 0.104121
31.4146 0.111356
31.4177 0.109311
31.4272 0.108398
31.4335 0.106723
31.4366 0.105257
31.5067 0.11235
31.5099 0.110182
31.5193 0.109159
31.5256 0.107764
31.5288 0.106168
31.5319 0.105147
31.5989 0.112254
31.602 0.110222
31.6115 0.109194
31.6178 0.107795
31.621 0.106196
31.6911 0.112921
31.6942 0.110806
31.7037 0.10958
31.71 0.108133
31.7131 0.106616
31.7832 0.113664
31.7864 0.111331
31.7958 0.11004
31.8021 0.10866
31.8053 0.107077
31.8754 0.113943
31.8786 0.111575
31.888 0.110378
31.8912 0.108581
31.8943 0.107383
31.8975 0.105835
31.9676 0.112856
31.9707 0.110624
31.9802 0.109546
31.9833 0.107728
31.9865 0.106137
31.9896 0.104745
32.0597 0.111902
32.0629 0.109789
32.0724 0.108815
32.0755 0.107088
32.0787 0.105577
32.0818 0.104255
32.1519 0.111473
32.1551 0.109539
32.1645 0.108597
32.1677 0.106897
32.1708 0.10541
32.174 0.104109
32.2441 0.11147
32.2472 0.109536
32.2567 0.108469
32.2598 0.106786
32.263 0.105312
32.2662 0.104148
32.3363 0.111505
32.3394 0.109442
32.3489 0.108387
32.352 0.106838
32.3552 0.105483
32.3583 0.104298
32.4284 0.111511
32.4316 0.109447
32.441 0.108516
32.4442 0.106952
32.4473 0.105458
32.4505 0.10415
32.5206 0.111382
32.5238 0.109334
32.5332 0.108417
32.5364 0.10674
32.5395 0.105273
32.5427 0.103988
32.6128 0.11124
32.6159 0.10921
32.6254 0.108309
32.6285 0.106645
32.6317 0.105189
32.6348 0.103916
32.7049 0.111176
32.7081 0.109279
32.7175 0.108369
32.7207 0.106698
32.7239 0.105236
32.727 0.104081
32.7971 0.111446
32.8003 0.109515
32.8097 0.108451
32.8129 0.10677
32.816 0.105423
32.8192 0.104246
32.8893 0.111465
32.8924 0.109407
32.9019 0.108356
32.905 0.106811
32.9082 0.10546
32.9113 0.104152
32.9815 0.111383
32.9846 0.109335
32.9941 0.108419
32.9972 0.106866
33.0004 0.105383
33.0035 0.104085
33.0736 0.111324
33.0768 0.109284
33.0862 0.108373
33.0894 0.106702
33.0925 0.105239
33.0957 0.103959
33.1658 0.111214
33.1689 0.109187
33.1784 0.108289
33.1816 0.106628
33.1847 0.105174
33.1879 0.103903
33.258 0.111165
33.2611 0.109269
33.2706 0.108361
33.2737 0.10669
33.2769 0.105229
33.2816 0.104201
33.4565 0.102925
33.4597 0.10181
33.4628 0.100709
33.4676 0.09987
33.5361 0.0991362
33.5503 0.0984942
33.5534 0.0979324
33.5566 0.0974409
33.5613 0.0970108
33.6299 0.0965094
33.6424 0.0976957
33.6456 0.0973588
33.6487 0.0970639
33.6535 0.0970559
33.6567 0.0967989
33.7236 0.0964491
33.7362 0.0961429
33.7393 0.0958751
33.7425 0.0956407
33.7473 0.0954356
33.7504 0.0956311
33.8158 0.103552
33.8284 0.103733
33.8315 0.102642
33.8347 0.101686
33.8378 0.100851
33.841 0.0999943
33.8442 0.099245
33.9095 0.0985894
33.9221 0.0980157
33.9253 0.0975137
33.9284 0.0970745
33.9316 0.0970652
33.9347 0.097057
33.9379 0.0969249
34.0017 0.104434
34.0143 0.104505
34.0174 0.103317
34.0206 0.102277
34.0237 0.101368
34.0269 0.100572
34.03 0.1
34.0939 0.107
34.1064 0.10675
34.1096 0.105281
34.1127 0.103996
34.1159 0.102872
34.1191 0.102013
34.1222 0.101261
34.186 0.108103
34.1986 0.107716
34.2018 0.106126
34.2049 0.104735
34.2081 0.103643
34.2112 0.102688
34.216 0.101852
34.3893 0.10087
34.3925 0.100012
34.3956 0.0992602
34.4004 0.0987277
34.4626 0.105512
34.4815 0.105948
34.4846 0.104579
34.4878 0.103382
34.4925 0.102584
34.5548 0.109011
34.558 0.10726
34.5752 0.105602
34.5784 0.104152
34.5815 0.102883
34.5863 0.101773
34.6486 0.100801
34.6517 0.0999509
34.669 0.099082
34.6721 0.0984468
34.6753 0.0978909
34.68 0.0974046
34.8565 0.096979
34.8596 0.0966066
34.8628 0.0961558
34.866 0.0957613
34.9283 0.0955412
34.9487 0.0974735
34.9518 0.0971643
34.955 0.0968938
34.9582 0.0967821
35.0205 0.104059
35.0236 0.102927
35.0424 0.101811
35.0456 0.100835
35.0487 0.0999803
35.0519 0.0991078
35.1142 0.0984693
35.1174 0.0982856
35.1346 0.0998749
35.1377 0.0992656
35.1409 0.0987324
35.1441 0.0983908
35.2064 0.105467
35.2095 0.104159
35.2268 0.104764
35.2299 0.103543
35.2331 0.1026
35.2362 0.101775
35.2985 0.108303
35.3017 0.10664
35.3189 0.106935
35.3221 0.105569
35.3252 0.104372
35.3284 0.103201
35.3907 0.109551
35.3939 0.107732
35.4111 0.108015
35.4142 0.106514
35.4174 0.105074
35.4206 0.103815
35.4829 0.110088
35.486 0.108327
35.5033 0.108536
35.5064 0.106844
35.5096 0.105364
35.5128 0.104068
35.5782 0.10306
35.5954 0.103802
35.5986 0.102702
35.6017 0.101739
35.6049 0.100897
35.6704 0.108035
35.6735 0.106405
35.6876 0.10673
35.6908 0.105263
35.6939 0.103981
35.6971 0.102983
35.7626 0.10986
35.7657 0.108003
35.7798 0.107752
35.7829 0.106158
35.7861 0.104888
35.7893 0.103777
35.8547 0.11043
35.8579 0.108501
35.8719 0.108189
35.8751 0.106665
35.8782 0.105332
35.8814 0.104041
36.0579 0.10266
36.0611 0.101578
36.0642 0.100631
36.0674 0.0998018
36.1329 0.0989516
36.1501 0.100083
36.1532 0.0995723
36.1564 0.0990008
36.1596 0.0985007
36.2251 0.105938
36.2282 0.104696
36.2438 0.103234
36.247 0.101955
36.2501 0.10096
36.2533 0.10009
36.3188 0.099204
36.322 0.0984285
36.3376 0.0978749
36.3407 0.0973906
36.3439 0.0968417
36.3471 0.0964865
36.4126 0.0961757
36.4157 0.0959037
36.4313 0.0956658
36.4345 0.0954575
36.4376 0.0952754
36.4408 0.0954909
36.5047 0.10318
36.5079 0.102157
36.5235 0.102887
36.5266 0.101902
36.5298 0.101039
36.5329 0.100284
36.5361 0.0997485
36.5985 0.0990299
36.6016 0.0984012
36.6172 0.097851
36.6204 0.0973697
36.6235 0.0973235
36.6267 0.097283
36.6298 0.0972476
36.6906 0.104342
36.6938 0.103174
36.7094 0.103777
36.7125 0.10268
36.7157 0.10172
36.7189 0.10088
36.722 0.10027
36.7828 0.106861
36.786 0.105379
36.8016 0.105706
36.8047 0.104368
36.8079 0.103197
36.811 0.102297
36.8142 0.10151
36.875 0.107821
36.8781 0.106344
36.8937 0.106551
36.8969 0.105107
36.9 0.103969
36.9032 0.102972
36.9063 0.101976
36.9671 0.108354
36.9703 0.10681
36.9859 0.106833
36.9891 0.105479
36.9954 0.104169
36.9985 0.103023
37.0593 0.10927
37.0641 0.107737
37.1829 0.105894
37.186 0.104408
37.2437 0.109857
37.25 0.107875
37.2625 0.107515
37.2751 0.107076
37.2782 0.105691
37.3359 0.111105
37.3422 0.109592
37.3547 0.108893
37.3672 0.108406
37.3704 0.10673
37.428 0.112139
37.4344 0.110497
37.4468 0.109685
37.4626 0.107849
37.5202 0.113118
37.5266 0.111228
37.539 0.11045
37.5547 0.110143
37.5579 0.108251
37.6124 0.113469
37.6187 0.111536
37.6312 0.110719
37.6469 0.110254
37.6501 0.108472
37.7046 0.113288
37.7109 0.111377
37.7233 0.11058
37.7391 0.110257
37.7422 0.108475
37.7967 0.113166
37.8031 0.111395
37.8155 0.110596
37.8312 0.110271
37.8889 0.114737
37.8952 0.11277
37.9077 0.111674
37.9234 0.111215
37.9811 0.116063
37.9842 0.113555
37.9874 0.111736
37.9999 0.110769
38.0172 0.110673
38.1702 0.108589
38.1842 0.10814
38.1874 0.106497
38.2031 0.104935
38.2592 0.103568
38.2639 0.102247
38.278 0.101091
38.2811 0.100205
38.2969 0.0993043
38.353 0.0985163
38.3577 0.0979518
38.3717 0.0974578
38.3749 0.0969006
38.3906 0.096538
38.4451 0.103096
38.4498 0.102334
38.4639 0.102792
38.4671 0.101943
38.4702 0.1012
38.4844 0.1003
38.5389 0.0993876
38.5436 0.0987142
38.5576 0.0981249
38.5608 0.0974843
38.564 0.0972988
38.5766 0.0983864
38.6311 0.104463
38.6357 0.10353
38.6498 0.103839
38.653 0.102734
38.6561 0.101892
38.6687 0.102281
38.7232 0.107871
38.7279 0.106387
38.742 0.106338
38.7451 0.105046
38.7483 0.103915
38.7514 0.102801
38.7625 0.101701
38.817 0.100613
38.8217 0.0997866
38.8357 0.0990633
38.8389 0.0983054
38.842 0.0977672
38.8452 0.0972963
38.8562 0.0968843
38.9107 0.0965237
38.9154 0.0962083
38.9295 0.0959322
38.9326 0.0956907
38.9358 0.0953544
38.9389 0.0950601
38.95 0.0948026
39.0045 0.0947022
39.0076 0.0949895
39.0217 0.0963658
39.0248 0.0961951
39.028 0.0960457
39.0311 0.09604
39.0421 0.097035
39.0453 0.0969056
39.0982 0.0965424
39.1014 0.0962246
39.1154 0.0959465
39.1185 0.0957032
39.1217 0.0954903
39.1249 0.095179
39.1359 0.0949066
39.139 0.0951683
39.1904 0.101397
39.1935 0.100598
39.2076 0.101273
39.2107 0.100489
39.2139 0.0998027
39.217 0.0993274
39.2202 0.0989114
39.2328 0.0981725
39.2841 0.0976509
39.2873 0.0971946
39.3013 0.0967953
39.3045 0.0964458
39.3076 0.0961401
39.3108 0.0957476
39.3139 0.0957791
39.325 0.0968068
39.3281 0.0967059
39.3763 0.102618
39.3795 0.101665
39.3935 0.102207
39.3966 0.101306
39.3998 0.100518
39.4029 0.0998283
39.4061 0.0993498
39.4171 0.0999311
39.4203 0.0994397
39.4685 0.10451
39.4716 0.103321
39.4857 0.103656
39.4888 0.102574
39.492 0.101627
39.4951 0.100924
39.4983 0.100308
39.5124 0.0996448
39.5606 0.104689
39.5638 0.103478
39.5778 0.103793
39.581 0.102694
39.5841 0.101857
39.5873 0.101125
39.5904 0.10036
39.6078 0.0996896
39.656 0.0991034
39.67 0.0999655
39.6731 0.0994698
39.6763 0.0990361
39.6795 0.0985315
39.6826 0.0980901
39.6999 0.0994538
39.7031 0.0990221
39.7481 0.104269
39.7513 0.103236
39.7622 0.103706
39.7653 0.102743
39.7685 0.101775
39.7716 0.100928
39.7748 0.100187
39.7937 0.101539
39.9481 0.100596
39.9513 0.0997719
39.9544 0.0990504
39.9576 0.0984191
39.9607 0.0978667
39.9797 0.0973834
39.9828 0.0968354
40.0419 0.096356
40.045 0.0960615
40.0482 0.0958038
40.0513 0.0955783
40.0545 0.095381
40.0734 0.0952084
40.0766 0.0950574
40.134 0.102175
40.1372 0.101403
40.1403 0.100603
40.1435 0.0999025
40.1466 0.0992897
40.1656 0.100753
40.1687 0.100034
40.1719 0.099405
40.2278 0.0986044
40.2309 0.0979038
40.2341 0.0974159
40.2372 0.0969889
40.2404 0.0966153
40.2593 0.0962884
40.2625 0.0963773
40.2656 0.0964551
40.32 0.102898
40.3231 0.102036
40.3263 0.101281
40.3294 0.100496
40.3326 0.0998093
40.3515 0.101208
40.3547 0.100432
40.3578 0.0997531
40.4121 0.105659
40.4153 0.104452
40.4184 0.10327
40.4216 0.102236
40.4247 0.101332
40.4437 0.10254
40.4468 0.101598
40.45 0.100773
40.5043 0.106551
40.5074 0.105108
40.5106 0.103844
40.5138 0.102739
40.5169 0.101771
40.5359 0.102925
40.539 0.102059
40.5422 0.101302
40.5965 0.107014
40.5996 0.105512
40.6028 0.104198
40.6059 0.103049
40.6091 0.102167
40.628 0.103397
40.6312 0.102472
40.6343 0.101538
40.6886 0.107096
40.6918 0.105584
40.6949 0.104261
40.6981 0.103228
40.7012 0.102325
40.7202 0.103409
40.7233 0.102358
40.7265 0.101438
40.7808 0.107008
40.784 0.105507
40.7871 0.104319
40.7903 0.103279
40.7934 0.102244
40.8124 0.103339
40.8155 0.102296
40.8187 0.101384
40.873 0.106961
40.8793 0.105591
40.8824 0.104267
40.8856 0.103109
40.9045 0.104095
40.9077 0.102958
40.9108 0.101964
40.9651 0.107593
40.9715 0.106519
40.9746 0.105079
40.9778 0.104194
40.9809 0.10342
40.9967 0.104367
40.9999 0.103196
41.003 0.102297
41.0573 0.107885
41.0636 0.106649
41.0668 0.105193
41.0699 0.103919
41.0731 0.102929
41.0889 0.103563
41.092 0.102618
41.0952 0.10179
41.1495 0.107317
41.1558 0.106152
41.1589 0.104758
41.1621 0.103663
41.1652 0.102705
41.1842 0.101867
41.1874 0.101009
41.2433 0.106883
41.3481 0.105272
41.3512 0.103863
41.3702 0.10263
41.3733 0.101552
41.3765 0.100608
41.4292 0.0997817
41.434 0.098934
41.4418 0.0981922
41.445 0.0975432
41.4639 0.0969753
41.4671 0.0966034
41.4702 0.096278
41.523 0.0958682
41.5277 0.0956347
41.5355 0.0954304
41.5387 0.0952516
41.5576 0.0950951
41.5608 0.0948332
41.564 0.0946041
41.6167 0.0945286
41.6199 0.0948375
41.6277 0.0954828
41.6309 0.0954225
41.6498 0.0973696
41.653 0.0970734
41.6561 0.0969393
41.6593 0.0968219
41.7105 0.0964691
41.7136 0.0961605
41.7215 0.0958904
41.7246 0.0956541
41.7436 0.0954474
41.7467 0.0952664
41.7499 0.0949831
41.753 0.0952352
41.8026 0.101206
41.8058 0.10043
41.8136 0.100376
41.8168 0.0997043
41.8357 0.101116
41.8389 0.100352
41.842 0.0998078
41.8452 0.0993318
41.8483 0.0987903
41.8964 0.0981915
41.8995 0.0976676
41.9074 0.0972091
41.9105 0.096808
41.9295 0.096457
41.9326 0.0961499
41.9358 0.0962561
41.9389 0.0962241
41.9421 0.0963211
41.9886 0.101781
41.9917 0.100933
41.9995 0.100817
42.0027 0.10009
42.0217 0.101453
42.0248 0.100647
42.028 0.0999409
42.0311 0.0994483
42.0343 0.0990172
42.0807 0.10389
42.0839 0.102779
42.0917 0.102431
42.0949 0.101503
42.1138 0.10269
42.117 0.101728
42.1201 0.101012
42.1233 0.100386
42.1264 0.0997126
42.1729 0.104499
42.176 0.103436
42.1839 0.103007
42.187 0.102131
42.206 0.10324
42.2091 0.102335
42.2123 0.101543
42.2154 0.100725
42.2186 0.100009
42.2651 0.104883
42.2682 0.103773
42.2761 0.103301
42.2792 0.102389
42.2982 0.103465
42.3013 0.102532
42.3045 0.10159
42.3076 0.100767
42.3108 0.100046
42.3572 0.104915
42.3604 0.103676
42.3682 0.103216
42.3714 0.102189
42.3903 0.103291
42.3935 0.102254
42.3966 0.101347
42.3998 0.100554
42.4029 0.0998597
42.4494 0.104752
42.4526 0.103533
42.4604 0.103092
42.4636 0.10208
42.4825 0.103195
42.4857 0.102171
42.4888 0.101274
42.492 0.10049
42.4951 0.0999288
42.5416 0.104813
42.5447 0.103586
42.5526 0.103138
42.5557 0.102121
42.5747 0.103231
42.5778 0.102202
42.581 0.101302
42.5841 0.100639
42.5873 0.100059
42.6337 0.104802
42.6369 0.103576
42.6447 0.103129
42.6479 0.102113
42.6668 0.103224
42.67 0.102196
42.6731 0.101422
42.6763 0.100744
42.6795 0.100026
42.7259 0.104773
42.7291 0.103676
42.7369 0.103217
42.7401 0.102314
42.759 0.103525
42.7622 0.102585
42.7653 0.101761
42.7685 0.100916
42.7716 0.100177
42.8181 0.10503
42.8212 0.103901
42.8291 0.103413
42.8322 0.102487
42.8512 0.103551
42.8543 0.102482
42.8575 0.101547
42.8606 0.100728
42.8638 0.100012
42.9103 0.104886
42.9134 0.10365
42.9213 0.103194
43.045 0.102045
43.0498 0.101164
43.1916 0.100269
43.1994 0.0994849
43.2026 0.0987993
43.2294 0.0991994
43.2342 0.0987995
43.2791 0.10345
43.2837 0.102393
43.2916 0.102094
43.2948 0.101207
43.3216 0.103431
43.3263 0.102628
43.3712 0.106924
43.3759 0.105559
43.3838 0.104864
43.3869 0.103631
43.4137 0.105552
43.4185 0.104483
43.4634 0.108548
43.4681 0.107104
43.4759 0.106216
43.4791 0.104939
43.5059 0.106697
43.5107 0.105485
43.5556 0.109424
43.5603 0.107871
43.5681 0.106887
43.5713 0.105526
43.5981 0.10721
43.6028 0.105934
43.6477 0.109817
43.6603 0.10859
43.6635 0.106891
43.6903 0.108405
43.695 0.106979
43.7399 0.110732
43.7524 0.110015
43.7556 0.108139
43.8794 0.106496
43.9243 0.110184
43.9368 0.109286
43.94 0.10725
43.9432 0.105594
43.9668 0.106645
43.9731 0.105064
44.029 0.105056
44.1291 0.103924
44.1512 0.105309
44.1575 0.10427
44.2134 0.109611
44.2166 0.10766
44.2212 0.106202
44.2434 0.107177
44.2497 0.10603
44.3056 0.111276
44.3087 0.109242
44.3134 0.107711
44.3355 0.108498
44.3419 0.107185
44.3977 0.112287
44.4009 0.110126
44.4056 0.108485
44.4277 0.109175
44.434 0.107903
44.4899 0.112915
44.4931 0.110801
44.4978 0.109076
44.5199 0.109691
44.5262 0.108355
44.5821 0.11331
44.5852 0.111147
44.5899 0.109253
44.612 0.109972
44.6184 0.1086
44.6743 0.113525
44.6774 0.11121
44.6821 0.109433
44.7042 0.110129
44.7105 0.108613
44.7664 0.113536
44.7696 0.111219
44.7743 0.109442
44.7964 0.110012
44.8043 0.10876
44.9555 0.106915
45.1431 0.105551
45.1652 0.106482
45.1731 0.105547
45.229 0.104103
45.2353 0.10309
45.2574 0.104454
45.2669 0.104022
45.4212 0.10277
45.4433 0.101673
45.4529 0.100589
45.5072 0.0997656
45.515 0.0989199
45.5371 0.0983049
45.5466 0.0977668
45.601 0.0971709
45.6071 0.0975246
45.6293 0.099709
45.6388 0.0998704
45.6419 0.0992616
45.6947 0.0986039
45.7009 0.0979034
45.723 0.0972905
45.7325 0.0968792
45.7357 0.0968943
45.7869 0.102907
45.7931 0.102419
45.8152 0.103992
45.8183 0.102993
45.8263 0.101869
45.8294 0.100885
45.8806 0.100024
45.8868 0.0991464
45.9089 0.0983781
45.9121 0.0982058
45.9184 0.0984301
45.9216 0.0980013
45.9728 0.103626
45.979 0.102923
46.0011 0.104433
46.0042 0.103378
46.0106 0.102706
46.0138 0.101743
46.065 0.1069
46.0712 0.105913
46.0933 0.107048
46.0964 0.105542
46.1028 0.1046
46.1059 0.1034
46.1571 0.108475
46.1633 0.10729
46.1854 0.108129
46.3431 0.106363
46.3493 0.104818
46.3714 0.103465
46.3746 0.102282
46.4353 0.107997
46.4414 0.106747
46.4636 0.107654
46.4684 0.106322
46.6274 0.104782
46.6495 0.103434
46.6543 0.102255
46.7134 0.101223
46.7211 0.10032
46.7433 0.0995301
46.7481 0.0988389
46.8072 0.098234
46.8133 0.0984547
46.8354 0.100398
46.8402 0.0999732
46.8434 0.0993515
46.9009 0.0985576
46.9071 0.0979879
46.9292 0.0974894
46.934 0.0969282
46.9371 0.0969372
46.9931 0.10357
46.9992 0.102999
47.0213 0.104374
47.0245 0.103202
47.0277 0.102052
47.0309 0.10092
47.0868 0.0999304
47.093 0.0990641
47.1167 0.0985561
47.2712 0.104362
47.2774 0.103441
47.3011 0.104886
47.3042 0.103525
47.3634 0.109335
47.3695 0.107918
47.3932 0.108928
47.3964 0.107187
47.4556 0.112664
47.4617 0.110831
47.4854 0.111477
47.4886 0.109417
47.5477 0.114615
47.5539 0.112538
47.5776 0.112971
47.5807 0.110725
47.6399 0.115759
47.646 0.113664
47.6698 0.113956
47.6729 0.111587
47.7321 0.116638
47.7382 0.114433
47.7619 0.114504
47.7651 0.112191
47.8242 0.117167
47.8304 0.114771
47.8541 0.114925
47.8573 0.112559
47.9164 0.117364
47.9226 0.114944
47.9463 0.115076
47.9494 0.112566
48.0086 0.117371
48.0147 0.114949
48.0384 0.115081
48.0416 0.112571
48.1007 0.117374
48.1069 0.114952
48.1306 0.115083
48.1338 0.112573
48.1929 0.117376
48.1991 0.115079
48.2228 0.115194
48.2259 0.11267
48.2851 0.117586
48.2912 0.115263
48.315 0.11523
48.3181 0.112826
48.3773 0.117723
48.3834 0.115258
48.4071 0.11535
48.4103 0.112932
48.4694 0.11769
48.4756 0.115229
48.4993 0.115325
48.5024 0.112785
48.5616 0.117562
48.5677 0.115116
48.5915 0.115227
48.5946 0.112698
48.6538 0.117486
48.6599 0.11505
48.6836 0.115169
48.6868 0.112648
48.7459 0.117442
48.7521 0.115137
48.7758 0.115245
48.779 0.112714
48.8381 0.117625
48.8443 0.115297
48.868 0.11526
48.8711 0.112852
48.9303 0.117746
48.9364 0.115277
48.9601 0.115368
48.9633 0.112947
49.0224 0.117703
49.0286 0.115241
